Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000383.77432,SP1000383.20.77432,SY1000383.2026.77432,iPad1(1000383),383,07.06.26 16:25,Prod,A1000383.7492,Tisch 8,116,S1000383.77432,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000383.77433,SP1000383.20.77433,SY1000383.2026.77433,iPad1(1000383),383,07.06.26 16:25,Prod,A1000383.7492,Tisch 8,116,S1000383.77433,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000383.77434,SP1000383.20.77434,SY1000383.2026.77434,iPad1(1000383),383,07.06.26 16:25,Prod,A1000383.7492,Tisch 8,116,S1000383.77434,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000383.77435,SP1000383.20.77435,SY1000383.2026.77435,iPad1(1000383),383,07.06.26 19:18,Prod,A1000383.7493,Tisch 2,103,S1000383.77435,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.77436,SP1000383.20.77436,SY1000383.2026.77436,iPad1(1000383),383,07.06.26 19:18,Prod,A1000383.7493,Tisch 2,103,S1000383.77436,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000383.77437,SP1000383.20.77437,SY1000383.2026.77437,iPad1(1000383),383,07.06.26 19:18,Prod,A1000383.7493,Tisch 2,103,S1000383.77437,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000383.77438,SP1000383.20.77438,SY1000383.2026.77438,iPad1(1000383),383,07.06.26 17:12,Prod,A1000383.7494,Tisch 18,118,S1000383.77438,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000383.77439,SP1000383.20.77439,SY1000383.2026.77439,iPad1(1000383),383,07.06.26 20:49,Prod,A1000383.7495,Tisch 8,119,S1000383.77439,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000383.77440,SP1000383.20.77440,SY1000383.2026.77440,iPad1(1000383),383,07.06.26 15:30,Prod,A1000383.7496,Tisch 13,116,S1000383.77440,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000383.77441,SP1000383.20.77441,SY1000383.2026.77441,iPad1(1000383),383,07.06.26 15:30,Prod,A1000383.7496,Tisch 13,116,S1000383.77441,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.77442,SP1000383.20.77442,SY1000383.2026.77442,iPad1(1000383),383,07.06.26 15:30,Prod,A1000383.7496,Tisch 13,116,S1000383.77442,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.77443,SP1000383.20.77443,SY1000383.2026.77443,iPad1(1000383),383,07.06.26 18:09,Prod,A1000383.7497,,102,S1000383.77443,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000383.77444,SP1000383.20.77444,SY1000383.2026.77444,iPad1(1000383),383,07.06.26 10:36,Prod,A1000383.7498,Tisch 8,110,S1000383.77444,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.77445,SP1000383.20.77445,SY1000383.2026.77445,iPad1(1000383),383,07.06.26 10:36,Prod,A1000383.7498,Tisch 8,110,S1000383.77445,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000383.77446,SP1000383.20.77446,SY1000383.2026.77446,iPad1(1000383),383,07.06.26 19:30,Prod,A1000383.7499,,110,S1000383.77446,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000383.77447,SP1000383.20.77447,SY1000383.2026.77447,iPad1(1000383),383,07.06.26 19:30,Prod,A1000383.7499,,110,S1000383.77447,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.77448,SP1000383.20.77448,SY1000383.2026.77448,iPad1(1000383),383,07.06.26 19:30,Prod,A1000383.7499,,110,S1000383.77448,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000383.77449,SP1000383.20.77449,SY1000383.2026.77449,iPad1(1000383),383,07.06.26 10:01,Prod,A1000383.7500,Tisch 23,103,S1000383.77449,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000383.77450,SP1000383.20.77450,SY1000383.2026.77450,iPad1(1000383),383,07.06.26 19:45,Prod,A1000383.7501,Tisch 21,116,S1000383.77450,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000383.77451,SP1000383.20.77451,SY1000383.2026.77451,iPad1(1000383),383,07.06.26 19:45,Prod,A1000383.7501,Tisch 21,116,S1000383.77451,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.77452,SP1000383.20.77452,SY1000383.2026.77452,iPad1(1000383),383,07.06.26 19:45,Prod,A1000383.7501,Tisch 21,116,S1000383.77452,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.77453,SP1000383.20.77453,SY1000383.2026.77453,iPad1(1000383),383,07.06.26 18:46,Prod,A1000383.7502,Tisch 24,116,S1000383.77453,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000383.77454,SP1000383.20.77454,SY1000383.2026.77454,iPad1(1000383),383,07.06.26 18:48,Prod,A1000383.7503,Tisch 23,118,S1000383.77454,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000383.77455,SP1000383.20.77455,SY1000383.2026.77455,iPad1(1000383),383,07.06.26 18:48,Prod,A1000383.7503,Tisch 23,118,S1000383.77455,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000383.77456,SP1000383.20.77456,SY1000383.2026.77456,iPad1(1000383),383,07.06.26 20:51,Prod,A1000383.7504,Tisch 3,116,S1000383.77456,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000383.77457,SP1000383.20.77457,SY1000383.2026.77457,iPad1(1000383),383,07.06.26 20:51,Prod,A1000383.7504,Tisch 3,116,S1000383.77457,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000383.77458,SP1000383.20.77458,SY1000383.2026.77458,iPad1(1000383),383,07.06.26 20:51,Prod,A1000383.7504,Tisch 3,116,S1000383.77458,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000383.77459,SP1000383.20.77459,SY1000383.2026.77459,iPad1(1000383),383,07.06.26 15:12,Prod,A1000383.7505,Tisch 7,116,S1000383.77459,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000383.77460,SP1000383.20.77460,SY1000383.2026.77460,iPad1(1000383),383,07.06.26 15:12,Prod,A1000383.7505,Tisch 7,116,S1000383.77460,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000383.77461,SP1000383.20.77461,SY1000383.2026.77461,iPad1(1000383),383,07.06.26 10:45,Prod,A1000383.7506,Tisch 22,110,S1000383.77461,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.77462,SP1000383.20.77462,SY1000383.2026.77462,iPad1(1000383),383,07.06.26 20:09,Prod,A1000383.7507,Tisch 20,110,S1000383.77462,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000383.77463,SP1000383.20.77463,SY1000383.2026.77463,iPad1(1000383),383,07.06.26 20:09,Prod,A1000383.7507,Tisch 20,110,S1000383.77463,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000383.77464,SP1000383.20.77464,SY1000383.2026.77464,iPad1(1000383),383,07.06.26 20:16,Prod,A1000383.7508,Tisch 20,102,S1000383.77464,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.77465,SP1000383.20.77465,SY1000383.2026.77465,iPad1(1000383),383,07.06.26 09:24,Prod,A1000383.7509,Tisch 13,110,S1000383.77465,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.77466,SP1000383.20.77466,SY1000383.2026.77466,iPad1(1000383),383,07.06.26 19:12,Prod,A1000383.7510,Tisch 3,118,S1000383.77466,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000383.77467,SP1000383.20.77467,SY1000383.2026.77467,iPad1(1000383),383,07.06.26 19:12,Prod,A1000383.7510,Tisch 3,118,S1000383.77467,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.77468,SP1000383.20.77468,SY1000383.2026.77468,iPad1(1000383),383,07.06.26 19:12,Prod,A1000383.7510,Tisch 3,118,S1000383.77468,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000383.77469,SP1000383.20.77469,SY1000383.2026.77469,iPad1(1000383),383,07.06.26 12:50,Prod,A1000383.7511,Tisch 8,116,S1000383.77469,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000383.77470,SP1000383.20.77470,SY1000383.2026.77470,iPad1(1000383),383,07.06.26 12:50,Prod,A1000383.7511,Tisch 8,116,S1000383.77470,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000383.77471,SP1000383.20.77471,SY1000383.2026.77471,iPad1(1000383),383,07.06.26 20:07,Prod,A1000383.7512,Tisch 4,118,S1000383.77471,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000383.77472,SP1000383.20.77472,SY1000383.2026.77472,iPad1(1000383),383,07.06.26 20:07,Prod,A1000383.7512,Tisch 4,118,S1000383.77472,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000383.77473,SP1000383.20.77473,SY1000383.2026.77473,iPad1(1000383),383,07.06.26 11:54,Prod,A1000383.7513,Tisch 15,110,S1000383.77473,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000383.77474,SP1000383.20.77474,SY1000383.2026.77474,iPad1(1000383),383,07.06.26 11:54,Prod,A1000383.7513,Tisch 15,110,S1000383.77474,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000383.77475,SP1000383.20.77475,SY1000383.2026.77475,iPad1(1000383),383,07.06.26 16:21,Prod,A1000383.7514,Tisch 5,116,S1000383.77475,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.77476,SP1000383.20.77476,SY1000383.2026.77476,iPad1(1000383),383,07.06.26 16:21,Prod,A1000383.7514,Tisch 5,116,S1000383.77476,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000383.77477,SP1000383.20.77477,SY1000383.2026.77477,iPad1(1000383),383,07.06.26 16:21,Prod,A1000383.7514,Tisch 5,116,S1000383.77477,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000383.77478,SP1000383.20.77478,SY1000383.2026.77478,iPad1(1000383),383,07.06.26 17:25,Prod,A1000383.7515,,118,S1000383.77478,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000383.77479,SP1000383.20.77479,SY1000383.2026.77479,iPad1(1000383),383,07.06.26 17:25,Prod,A1000383.7515,,118,S1000383.77479,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.77480,SP1000383.20.77480,SY1000383.2026.77480,iPad1(1000383),383,07.06.26 17:25,Prod,A1000383.7515,,118,S1000383.77480,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.77481,SP1000383.20.77481,SY1000383.2026.77481,iPad1(1000383),383,07.06.26 20:23,Prod,A1000383.7516,Tisch 15,102,S1000383.77481,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000383.77482,SP1000383.20.77482,SY1000383.2026.77482,iPad1(1000383),383,07.06.26 19:50,Prod,A1000383.7517,Tisch 6,116,S1000383.77482,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.77483,SP1000383.20.77483,SY1000383.2026.77483,iPad1(1000383),383,07.06.26 19:50,Prod,A1000383.7517,Tisch 6,116,S1000383.77483,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000383.77484,SP1000383.20.77484,SY1000383.2026.77484,iPad1(1000383),383,07.06.26 19:50,Prod,A1000383.7517,Tisch 6,116,S1000383.77484,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000383.77485,SP1000383.20.77485,SY1000383.2026.77485,iPad1(1000383),383,07.06.26 11:12,Prod,A1000383.7518,Tisch 22,118,S1000383.77485,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000383.77486,SP1000383.20.77486,SY1000383.2026.77486,iPad1(1000383),383,07.06.26 11:23,Prod,A1000383.7519,Tisch 22,119,S1000383.77486,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000383.77487,SP1000383.20.77487,SY1000383.2026.77487,iPad1(1000383),383,07.06.26 11:23,Prod,A1000383.7519,Tisch 22,119,S1000383.77487,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000383.77488,SP1000383.20.77488,SY1000383.2026.77488,iPad1(1000383),383,07.06.26 11:56,Prod,A1000383.7520,Tisch 2,118,S1000383.77488,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000383.77489,SP1000383.20.77489,SY1000383.2026.77489,iPad1(1000383),383,07.06.26 11:56,Prod,A1000383.7520,Tisch 2,118,S1000383.77489,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000383.77490,SP1000383.20.77490,SY1000383.2026.77490,iPad1(1000383),383,07.06.26 11:56,Prod,A1000383.7520,Tisch 2,118,S1000383.77490,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000383.77491,SP1000383.20.77491,SY1000383.2026.77491,iPad1(1000383),383,07.06.26 16:22,Prod,A1000383.7521,Tisch 4,119,S1000383.77491,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000383.77492,SP1000383.20.77492,SY1000383.2026.77492,iPad1(1000383),383,07.06.26 16:22,Prod,A1000383.7521,Tisch 4,119,S1000383.77492,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000383.77493,SP1000383.20.77493,SY1000383.2026.77493,iPad1(1000383),383,07.06.26 16:22,Prod,A1000383.7521,Tisch 4,119,S1000383.77493,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.77494,SP1000383.20.77494,SY1000383.2026.77494,iPad1(1000383),383,07.06.26 14:12,Prod,A1000383.7522,Tisch 19,116,S1000383.77494,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000383.77495,SP1000383.20.77495,SY1000383.2026.77495,iPad1(1000383),383,07.06.26 15:01,Prod,A1000383.7523,Tisch 4,110,S1000383.77495,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000383.77496,SP1000383.20.77496,SY1000383.2026.77496,iPad1(1000383),383,07.06.26 15:01,Prod,A1000383.7523,Tisch 4,110,S1000383.77496,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.77497,SP1000383.20.77497,SY1000383.2026.77497,iPad1(1000383),383,07.06.26 15:01,Prod,A1000383.7523,Tisch 4,110,S1000383.77497,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000383.77498,SP1000383.20.77498,SY1000383.2026.77498,iPad1(1000383),383,07.06.26 16:23,Prod,A1000383.7524,Tisch 3,118,S1000383.77498,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000383.77499,SP1000383.20.77499,SY1000383.2026.77499,iPad1(1000383),383,07.06.26 20:23,Prod,A1000383.7525,Tisch 4,103,S1000383.77499,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000383.77500,SP1000383.20.77500,SY1000383.2026.77500,iPad1(1000383),383,07.06.26 11:12,Prod,A1000383.7526,Tisch 6,103,S1000383.77500,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000383.77501,SP1000383.20.77501,SY1000383.2026.77501,iPad1(1000383),383,07.06.26 11:12,Prod,A1000383.7526,Tisch 6,103,S1000383.77501,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000383.77502,SP1000383.20.77502,SY1000383.2026.77502,iPad1(1000383),383,07.06.26 19:08,Prod,A1000383.7527,Tisch 12,116,S1000383.77502,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.77503,SP1000383.20.77503,SY1000383.2026.77503,iPad1(1000383),383,07.06.26 19:08,Prod,A1000383.7527,Tisch 12,116,S1000383.77503,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000383.77504,SP1000383.20.77504,SY1000383.2026.77504,iPad1(1000383),383,07.06.26 19:08,Prod,A1000383.7527,Tisch 12,116,S1000383.77504,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.77505,SP1000383.20.77505,SY1000383.2026.77505,iPad1(1000383),383,07.06.26 09:10,Prod,A1000383.7528,Tisch 23,119,S1000383.77505,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.77506,SP1000383.20.77506,SY1000383.2026.77506,iPad1(1000383),383,07.06.26 17:40,Prod,A1000383.7529,Tisch 15,116,S1000383.77506,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.77507,SP1000383.20.77507,SY1000383.2026.77507,iPad1(1000383),383,07.06.26 17:40,Prod,A1000383.7529,Tisch 15,116,S1000383.77507,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000383.77508,SP1000383.20.77508,SY1000383.2026.77508,iPad1(1000383),383,07.06.26 17:40,Prod,A1000383.7529,Tisch 15,116,S1000383.77508,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000383.77509,SP1000383.20.77509,SY1000383.2026.77509,iPad1(1000383),383,07.06.26 18:49,Prod,A1000383.7530,Tisch 11,102,S1000383.77509,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000383.77510,SP1000383.20.77510,SY1000383.2026.77510,iPad1(1000383),383,07.06.26 16:10,Prod,A1000383.7531,Tisch 18,116,S1000383.77510,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000383.77511,SP1000383.20.77511,SY1000383.2026.77511,iPad1(1000383),383,07.06.26 16:10,Prod,A1000383.7531,Tisch 18,116,S1000383.77511,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.77512,SP1000383.20.77512,SY1000383.2026.77512,iPad1(1000383),383,07.06.26 16:57,Prod,A1000383.7532,Tisch 12,103,S1000383.77512,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000383.77513,SP1000383.20.77513,SY1000383.2026.77513,iPad1(1000383),383,07.06.26 20:45,Prod,A1000383.7533,Tisch 10,102,S1000383.77513,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000383.77514,SP1000383.20.77514,SY1000383.2026.77514,iPad1(1000383),383,07.06.26 20:45,Prod,A1000383.7533,Tisch 10,102,S1000383.77514,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000383.77515,SP1000383.20.77515,SY1000383.2026.77515,iPad1(1000383),383,07.06.26 18:03,Prod,A1000383.7534,,102,S1000383.77515,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000383.77516,SP1000383.20.77516,SY1000383.2026.77516,iPad1(1000383),383,07.06.26 08:32,Prod,A1000383.7535,Tisch 23,116,S1000383.77516,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000383.77517,SP1000383.20.77517,SY1000383.2026.77517,iPad1(1000383),383,07.06.26 08:32,Prod,A1000383.7535,Tisch 23,116,S1000383.77517,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
