Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000277.74424,SP1000277.34.74424,SY1000277.2026.74424,iPad1(1000277),277,03.06.26 18:34,Prod,A1000277.6435,Tisch 14,115,S1000277.74424,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000277.74425,SP1000277.34.74425,SY1000277.2026.74425,iPad1(1000277),277,03.06.26 08:09,Prod,A1000277.6436,Tisch 14,105,S1000277.74425,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000277.74426,SP1000277.34.74426,SY1000277.2026.74426,iPad1(1000277),277,03.06.26 08:09,Prod,A1000277.6436,Tisch 14,105,S1000277.74426,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000277.74427,SP1000277.34.74427,SY1000277.2026.74427,iPad1(1000277),277,03.06.26 17:16,Prod,A1000277.6437,Tisch 24,105,S1000277.74427,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000277.74428,SP1000277.34.74428,SY1000277.2026.74428,iPad1(1000277),277,03.06.26 17:07,Prod,A1000277.6438,Tisch 7,108,S1000277.74428,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000277.74429,SP1000277.34.74429,SY1000277.2026.74429,iPad1(1000277),277,03.06.26 17:07,Prod,A1000277.6438,Tisch 7,108,S1000277.74429,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.74430,SP1000277.34.74430,SY1000277.2026.74430,iPad1(1000277),277,03.06.26 17:07,Prod,A1000277.6438,Tisch 7,108,S1000277.74430,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000277.74431,SP1000277.34.74431,SY1000277.2026.74431,iPad1(1000277),277,03.06.26 11:40,Prod,A1000277.6439,Tisch 16,102,S1000277.74431,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000277.74432,SP1000277.34.74432,SY1000277.2026.74432,iPad1(1000277),277,03.06.26 11:40,Prod,A1000277.6439,Tisch 16,102,S1000277.74432,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000277.74433,SP1000277.34.74433,SY1000277.2026.74433,iPad1(1000277),277,03.06.26 17:11,Prod,A1000277.6440,Tisch 22,102,S1000277.74433,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000277.74434,SP1000277.34.74434,SY1000277.2026.74434,iPad1(1000277),277,03.06.26 17:11,Prod,A1000277.6440,Tisch 22,102,S1000277.74434,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000277.74435,SP1000277.34.74435,SY1000277.2026.74435,iPad1(1000277),277,03.06.26 17:11,Prod,A1000277.6440,Tisch 22,102,S1000277.74435,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000277.74436,SP1000277.34.74436,SY1000277.2026.74436,iPad1(1000277),277,03.06.26 08:35,Prod,A1000277.6441,Tisch 24,113,S1000277.74436,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000277.74437,SP1000277.34.74437,SY1000277.2026.74437,iPad1(1000277),277,03.06.26 08:35,Prod,A1000277.6441,Tisch 24,113,S1000277.74437,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.74438,SP1000277.34.74438,SY1000277.2026.74438,iPad1(1000277),277,03.06.26 08:35,Prod,A1000277.6441,Tisch 24,113,S1000277.74438,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000277.74439,SP1000277.34.74439,SY1000277.2026.74439,iPad1(1000277),277,03.06.26 19:04,Prod,A1000277.6442,Tisch 21,105,S1000277.74439,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000277.74440,SP1000277.34.74440,SY1000277.2026.74440,iPad1(1000277),277,03.06.26 19:04,Prod,A1000277.6442,Tisch 21,105,S1000277.74440,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000277.74441,SP1000277.34.74441,SY1000277.2026.74441,iPad1(1000277),277,03.06.26 15:55,Prod,A1000277.6443,Tisch 14,105,S1000277.74441,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000277.74442,SP1000277.34.74442,SY1000277.2026.74442,iPad1(1000277),277,03.06.26 11:28,Prod,A1000277.6444,Tisch 10,108,S1000277.74442,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000277.74443,SP1000277.34.74443,SY1000277.2026.74443,iPad1(1000277),277,03.06.26 11:28,Prod,A1000277.6444,Tisch 10,108,S1000277.74443,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.74444,SP1000277.34.74444,SY1000277.2026.74444,iPad1(1000277),277,03.06.26 11:28,Prod,A1000277.6444,Tisch 10,108,S1000277.74444,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000277.74445,SP1000277.34.74445,SY1000277.2026.74445,iPad1(1000277),277,03.06.26 16:39,Prod,A1000277.6445,Tisch 9,118,S1000277.74445,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000277.74446,SP1000277.34.74446,SY1000277.2026.74446,iPad1(1000277),277,03.06.26 16:39,Prod,A1000277.6445,Tisch 9,118,S1000277.74446,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.74447,SP1000277.34.74447,SY1000277.2026.74447,iPad1(1000277),277,03.06.26 16:39,Prod,A1000277.6445,Tisch 9,118,S1000277.74447,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000277.74448,SP1000277.34.74448,SY1000277.2026.74448,iPad1(1000277),277,03.06.26 18:51,Prod,A1000277.6446,Tisch 18,102,S1000277.74448,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000277.74449,SP1000277.34.74449,SY1000277.2026.74449,iPad1(1000277),277,03.06.26 13:32,Prod,A1000277.6447,Tisch 23,115,S1000277.74449,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.74450,SP1000277.34.74450,SY1000277.2026.74450,iPad1(1000277),277,03.06.26 13:32,Prod,A1000277.6447,Tisch 23,115,S1000277.74450,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.74451,SP1000277.34.74451,SY1000277.2026.74451,iPad1(1000277),277,03.06.26 11:40,Prod,A1000277.6448,Tisch 21,111,S1000277.74451,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000277.74452,SP1000277.34.74452,SY1000277.2026.74452,iPad1(1000277),277,03.06.26 08:50,Prod,A1000277.6449,Tisch 2,118,S1000277.74452,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000277.74453,SP1000277.34.74453,SY1000277.2026.74453,iPad1(1000277),277,03.06.26 08:50,Prod,A1000277.6449,Tisch 2,118,S1000277.74453,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.74454,SP1000277.34.74454,SY1000277.2026.74454,iPad1(1000277),277,03.06.26 12:52,Prod,A1000277.6450,Tisch 18,111,S1000277.74454,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000277.74455,SP1000277.34.74455,SY1000277.2026.74455,iPad1(1000277),277,03.06.26 12:52,Prod,A1000277.6450,Tisch 18,111,S1000277.74455,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000277.74456,SP1000277.34.74456,SY1000277.2026.74456,iPad1(1000277),277,03.06.26 09:41,Prod,A1000277.6451,Tisch 13,115,S1000277.74456,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000277.74457,SP1000277.34.74457,SY1000277.2026.74457,iPad1(1000277),277,03.06.26 09:41,Prod,A1000277.6451,Tisch 13,115,S1000277.74457,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000277.74458,SP1000277.34.74458,SY1000277.2026.74458,iPad1(1000277),277,03.06.26 09:41,Prod,A1000277.6451,Tisch 13,115,S1000277.74458,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000277.74459,SP1000277.34.74459,SY1000277.2026.74459,iPad1(1000277),277,03.06.26 17:25,Prod,A1000277.6452,,118,S1000277.74459,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.74460,SP1000277.34.74460,SY1000277.2026.74460,iPad1(1000277),277,03.06.26 17:25,Prod,A1000277.6452,,118,S1000277.74460,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.74461,SP1000277.34.74461,SY1000277.2026.74461,iPad1(1000277),277,03.06.26 12:37,Prod,A1000277.6453,Tisch 14,115,S1000277.74461,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000277.74462,SP1000277.34.74462,SY1000277.2026.74462,iPad1(1000277),277,03.06.26 12:37,Prod,A1000277.6453,Tisch 14,115,S1000277.74462,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000277.74463,SP1000277.34.74463,SY1000277.2026.74463,iPad1(1000277),277,03.06.26 12:37,Prod,A1000277.6453,Tisch 14,115,S1000277.74463,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000277.74464,SP1000277.34.74464,SY1000277.2026.74464,iPad1(1000277),277,03.06.26 19:49,Prod,A1000277.6454,Tisch 13,118,S1000277.74464,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000277.74465,SP1000277.34.74465,SY1000277.2026.74465,iPad1(1000277),277,03.06.26 19:49,Prod,A1000277.6454,Tisch 13,118,S1000277.74465,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000277.74466,SP1000277.34.74466,SY1000277.2026.74466,iPad1(1000277),277,03.06.26 19:49,Prod,A1000277.6454,Tisch 13,118,S1000277.74466,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000277.74467,SP1000277.34.74467,SY1000277.2026.74467,iPad1(1000277),277,03.06.26 13:34,Prod,A1000277.6455,Tisch 21,102,S1000277.74467,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000277.74468,SP1000277.34.74468,SY1000277.2026.74468,iPad1(1000277),277,03.06.26 13:34,Prod,A1000277.6455,Tisch 21,102,S1000277.74468,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.74469,SP1000277.34.74469,SY1000277.2026.74469,iPad1(1000277),277,03.06.26 13:58,Prod,A1000277.6456,Tisch 17,102,S1000277.74469,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000277.74470,SP1000277.34.74470,SY1000277.2026.74470,iPad1(1000277),277,03.06.26 13:58,Prod,A1000277.6456,Tisch 17,102,S1000277.74470,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000277.74471,SP1000277.34.74471,SY1000277.2026.74471,iPad1(1000277),277,03.06.26 15:54,Prod,A1000277.6457,Tisch 19,102,S1000277.74471,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000277.74472,SP1000277.34.74472,SY1000277.2026.74472,iPad1(1000277),277,03.06.26 15:54,Prod,A1000277.6457,Tisch 19,102,S1000277.74472,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000277.74473,SP1000277.34.74473,SY1000277.2026.74473,iPad1(1000277),277,03.06.26 15:54,Prod,A1000277.6457,Tisch 19,102,S1000277.74473,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000277.74474,SP1000277.34.74474,SY1000277.2026.74474,iPad1(1000277),277,03.06.26 18:13,Prod,A1000277.6458,Tisch 6,115,S1000277.74474,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000277.74475,SP1000277.34.74475,SY1000277.2026.74475,iPad1(1000277),277,03.06.26 18:13,Prod,A1000277.6458,Tisch 6,115,S1000277.74475,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000277.74476,SP1000277.34.74476,SY1000277.2026.74476,iPad1(1000277),277,03.06.26 12:52,Prod,A1000277.6459,Tisch 8,118,S1000277.74476,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000277.74477,SP1000277.34.74477,SY1000277.2026.74477,iPad1(1000277),277,03.06.26 11:04,Prod,A1000277.6460,Tisch 20,115,S1000277.74477,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000277.74478,SP1000277.34.74478,SY1000277.2026.74478,iPad1(1000277),277,03.06.26 11:04,Prod,A1000277.6460,Tisch 20,115,S1000277.74478,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.74479,SP1000277.34.74479,SY1000277.2026.74479,iPad1(1000277),277,03.06.26 12:39,Prod,A1000277.6461,Tisch 7,118,S1000277.74479,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000277.74480,SP1000277.34.74480,SY1000277.2026.74480,iPad1(1000277),277,03.06.26 17:23,Prod,A1000277.6462,Tisch 13,102,S1000277.74480,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.74481,SP1000277.34.74481,SY1000277.2026.74481,iPad1(1000277),277,03.06.26 17:23,Prod,A1000277.6462,Tisch 13,102,S1000277.74481,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000277.74482,SP1000277.34.74482,SY1000277.2026.74482,iPad1(1000277),277,03.06.26 17:23,Prod,A1000277.6462,Tisch 13,102,S1000277.74482,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000277.74483,SP1000277.34.74483,SY1000277.2026.74483,iPad1(1000277),277,03.06.26 11:33,Prod,A1000277.6463,Tisch 19,111,S1000277.74483,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.74484,SP1000277.34.74484,SY1000277.2026.74484,iPad1(1000277),277,03.06.26 11:33,Prod,A1000277.6463,Tisch 19,111,S1000277.74484,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000277.74485,SP1000277.34.74485,SY1000277.2026.74485,iPad1(1000277),277,03.06.26 11:33,Prod,A1000277.6463,Tisch 19,111,S1000277.74485,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000277.74486,SP1000277.34.74486,SY1000277.2026.74486,iPad1(1000277),277,03.06.26 20:18,Prod,A1000277.6464,Tisch 12,113,S1000277.74486,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000277.74487,SP1000277.34.74487,SY1000277.2026.74487,iPad1(1000277),277,03.06.26 20:18,Prod,A1000277.6464,Tisch 12,113,S1000277.74487,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.74488,SP1000277.34.74488,SY1000277.2026.74488,iPad1(1000277),277,03.06.26 20:18,Prod,A1000277.6464,Tisch 12,113,S1000277.74488,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.74489,SP1000277.34.74489,SY1000277.2026.74489,iPad1(1000277),277,03.06.26 11:07,Prod,A1000277.6465,Tisch 13,118,S1000277.74489,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.74490,SP1000277.34.74490,SY1000277.2026.74490,iPad1(1000277),277,03.06.26 11:07,Prod,A1000277.6465,Tisch 13,118,S1000277.74490,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000277.74491,SP1000277.34.74491,SY1000277.2026.74491,iPad1(1000277),277,03.06.26 10:42,Prod,A1000277.6466,Tisch 21,102,S1000277.74491,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000277.74492,SP1000277.34.74492,SY1000277.2026.74492,iPad1(1000277),277,03.06.26 10:42,Prod,A1000277.6466,Tisch 21,102,S1000277.74492,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000277.74493,SP1000277.34.74493,SY1000277.2026.74493,iPad1(1000277),277,03.06.26 12:10,Prod,A1000277.6467,Tisch 22,115,S1000277.74493,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000277.74494,SP1000277.34.74494,SY1000277.2026.74494,iPad1(1000277),277,03.06.26 18:49,Prod,A1000277.6468,Tisch 21,113,S1000277.74494,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000277.74495,SP1000277.34.74495,SY1000277.2026.74495,iPad1(1000277),277,03.06.26 19:44,Prod,A1000277.6469,Tisch 20,111,S1000277.74495,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000277.74496,SP1000277.34.74496,SY1000277.2026.74496,iPad1(1000277),277,03.06.26 19:44,Prod,A1000277.6469,Tisch 20,111,S1000277.74496,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000277.74497,SP1000277.34.74497,SY1000277.2026.74497,iPad1(1000277),277,03.06.26 13:57,Prod,A1000277.6470,Tisch 2,102,S1000277.74497,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000277.74498,SP1000277.34.74498,SY1000277.2026.74498,iPad1(1000277),277,03.06.26 13:57,Prod,A1000277.6470,Tisch 2,102,S1000277.74498,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000277.74499,SP1000277.34.74499,SY1000277.2026.74499,iPad1(1000277),277,03.06.26 13:57,Prod,A1000277.6470,Tisch 2,102,S1000277.74499,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000277.74500,SP1000277.34.74500,SY1000277.2026.74500,iPad1(1000277),277,03.06.26 18:12,Prod,A1000277.6471,Tisch 21,102,S1000277.74500,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000277.74501,SP1000277.34.74501,SY1000277.2026.74501,iPad1(1000277),277,03.06.26 19:01,Prod,A1000277.6472,,105,S1000277.74501,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000277.74502,SP1000277.34.74502,SY1000277.2026.74502,iPad1(1000277),277,03.06.26 12:50,Prod,A1000277.6473,Tisch 10,118,S1000277.74502,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.74503,SP1000277.34.74503,SY1000277.2026.74503,iPad1(1000277),277,03.06.26 12:50,Prod,A1000277.6473,Tisch 10,118,S1000277.74503,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000277.74504,SP1000277.34.74504,SY1000277.2026.74504,iPad1(1000277),277,03.06.26 08:36,Prod,A1000277.6474,Tisch 13,102,S1000277.74504,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000277.74505,SP1000277.34.74505,SY1000277.2026.74505,iPad1(1000277),277,03.06.26 08:36,Prod,A1000277.6474,Tisch 13,102,S1000277.74505,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000277.74506,SP1000277.34.74506,SY1000277.2026.74506,iPad1(1000277),277,03.06.26 08:36,Prod,A1000277.6474,Tisch 13,102,S1000277.74506,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.74507,SP1000277.34.74507,SY1000277.2026.74507,iPad1(1000277),277,03.06.26 09:15,Prod,A1000277.6475,Tisch 22,105,S1000277.74507,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000277.74508,SP1000277.34.74508,SY1000277.2026.74508,iPad1(1000277),277,03.06.26 09:15,Prod,A1000277.6475,Tisch 22,105,S1000277.74508,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
