Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000128.33575,SP1000128.16.33575,SY1000128.2026.33575,iPad1(1000128),128,03.06.26 18:26,Prod,A1000128.6534,Tisch 19,112,S1000128.33575,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000128.33576,SP1000128.16.33576,SY1000128.2026.33576,iPad1(1000128),128,03.06.26 18:44,Prod,A1000128.6535,Tisch 11,106,S1000128.33576,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000128.33577,SP1000128.16.33577,SY1000128.2026.33577,iPad1(1000128),128,03.06.26 15:45,Prod,A1000128.6536,Tisch 16,104,S1000128.33577,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000128.33578,SP1000128.16.33578,SY1000128.2026.33578,iPad1(1000128),128,03.06.26 15:45,Prod,A1000128.6536,Tisch 16,104,S1000128.33578,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.33579,SP1000128.16.33579,SY1000128.2026.33579,iPad1(1000128),128,03.06.26 15:45,Prod,A1000128.6536,Tisch 16,104,S1000128.33579,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000128.33580,SP1000128.16.33580,SY1000128.2026.33580,iPad1(1000128),128,03.06.26 19:45,Prod,A1000128.6537,Tisch 18,101,S1000128.33580,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000128.33581,SP1000128.16.33581,SY1000128.2026.33581,iPad1(1000128),128,03.06.26 19:45,Prod,A1000128.6537,Tisch 18,101,S1000128.33581,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000128.33582,SP1000128.16.33582,SY1000128.2026.33582,iPad1(1000128),128,03.06.26 19:45,Prod,A1000128.6537,Tisch 18,101,S1000128.33582,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.33583,SP1000128.16.33583,SY1000128.2026.33583,iPad1(1000128),128,03.06.26 20:57,Prod,A1000128.6538,Tisch 23,106,S1000128.33583,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000128.33584,SP1000128.16.33584,SY1000128.2026.33584,iPad1(1000128),128,03.06.26 20:57,Prod,A1000128.6538,Tisch 23,106,S1000128.33584,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000128.33585,SP1000128.16.33585,SY1000128.2026.33585,iPad1(1000128),128,03.06.26 20:57,Prod,A1000128.6538,Tisch 23,106,S1000128.33585,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000128.33586,SP1000128.16.33586,SY1000128.2026.33586,iPad1(1000128),128,03.06.26 16:31,Prod,A1000128.6539,Tisch 3,104,S1000128.33586,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000128.33587,SP1000128.16.33587,SY1000128.2026.33587,iPad1(1000128),128,03.06.26 11:42,Prod,A1000128.6540,Tisch 3,112,S1000128.33587,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000128.33588,SP1000128.16.33588,SY1000128.2026.33588,iPad1(1000128),128,03.06.26 12:14,Prod,A1000128.6541,Tisch 2,104,S1000128.33588,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000128.33589,SP1000128.16.33589,SY1000128.2026.33589,iPad1(1000128),128,03.06.26 12:14,Prod,A1000128.6541,Tisch 2,104,S1000128.33589,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000128.33590,SP1000128.16.33590,SY1000128.2026.33590,iPad1(1000128),128,03.06.26 12:14,Prod,A1000128.6541,Tisch 2,104,S1000128.33590,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.33591,SP1000128.16.33591,SY1000128.2026.33591,iPad1(1000128),128,03.06.26 13:13,Prod,A1000128.6542,Tisch 24,106,S1000128.33591,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000128.33592,SP1000128.16.33592,SY1000128.2026.33592,iPad1(1000128),128,03.06.26 13:13,Prod,A1000128.6542,Tisch 24,106,S1000128.33592,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000128.33593,SP1000128.16.33593,SY1000128.2026.33593,iPad1(1000128),128,03.06.26 13:13,Prod,A1000128.6542,Tisch 24,106,S1000128.33593,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000128.33594,SP1000128.16.33594,SY1000128.2026.33594,iPad1(1000128),128,03.06.26 17:26,Prod,A1000128.6543,Tisch 22,104,S1000128.33594,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000128.33595,SP1000128.16.33595,SY1000128.2026.33595,iPad1(1000128),128,03.06.26 17:26,Prod,A1000128.6543,Tisch 22,104,S1000128.33595,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000128.33596,SP1000128.16.33596,SY1000128.2026.33596,iPad1(1000128),128,03.06.26 17:26,Prod,A1000128.6543,Tisch 22,104,S1000128.33596,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.33597,SP1000128.16.33597,SY1000128.2026.33597,iPad1(1000128),128,03.06.26 17:01,Prod,A1000128.6544,,101,S1000128.33597,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000128.33598,SP1000128.16.33598,SY1000128.2026.33598,iPad1(1000128),128,03.06.26 17:01,Prod,A1000128.6544,,101,S1000128.33598,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000128.33599,SP1000128.16.33599,SY1000128.2026.33599,iPad1(1000128),128,03.06.26 17:01,Prod,A1000128.6544,,101,S1000128.33599,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000128.33600,SP1000128.16.33600,SY1000128.2026.33600,iPad1(1000128),128,03.06.26 10:53,Prod,A1000128.6545,Tisch 16,106,S1000128.33600,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000128.33601,SP1000128.16.33601,SY1000128.2026.33601,iPad1(1000128),128,03.06.26 19:13,Prod,A1000128.6546,,114,S1000128.33601,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000128.33602,SP1000128.16.33602,SY1000128.2026.33602,iPad1(1000128),128,03.06.26 19:13,Prod,A1000128.6546,,114,S1000128.33602,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000128.33603,SP1000128.16.33603,SY1000128.2026.33603,iPad1(1000128),128,03.06.26 15:00,Prod,A1000128.6547,,110,S1000128.33603,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000128.33604,SP1000128.16.33604,SY1000128.2026.33604,iPad1(1000128),128,03.06.26 15:00,Prod,A1000128.6547,,110,S1000128.33604,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000128.33605,SP1000128.16.33605,SY1000128.2026.33605,iPad1(1000128),128,03.06.26 14:25,Prod,A1000128.6548,Tisch 4,104,S1000128.33605,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000128.33606,SP1000128.16.33606,SY1000128.2026.33606,iPad1(1000128),128,03.06.26 14:25,Prod,A1000128.6548,Tisch 4,104,S1000128.33606,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000128.33607,SP1000128.16.33607,SY1000128.2026.33607,iPad1(1000128),128,03.06.26 14:25,Prod,A1000128.6548,Tisch 4,104,S1000128.33607,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000128.33608,SP1000128.16.33608,SY1000128.2026.33608,iPad1(1000128),128,03.06.26 13:07,Prod,A1000128.6549,Tisch 14,114,S1000128.33608,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000128.33609,SP1000128.16.33609,SY1000128.2026.33609,iPad1(1000128),128,03.06.26 08:33,Prod,A1000128.6550,Tisch 13,114,S1000128.33609,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.33610,SP1000128.16.33610,SY1000128.2026.33610,iPad1(1000128),128,03.06.26 08:33,Prod,A1000128.6550,Tisch 13,114,S1000128.33610,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.33611,SP1000128.16.33611,SY1000128.2026.33611,iPad1(1000128),128,03.06.26 12:18,Prod,A1000128.6551,Tisch 20,101,S1000128.33611,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000128.33612,SP1000128.16.33612,SY1000128.2026.33612,iPad1(1000128),128,03.06.26 16:47,Prod,A1000128.6552,Tisch 22,104,S1000128.33612,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000128.33613,SP1000128.16.33613,SY1000128.2026.33613,iPad1(1000128),128,03.06.26 11:41,Prod,A1000128.6553,Tisch 12,109,S1000128.33613,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000128.33614,SP1000128.16.33614,SY1000128.2026.33614,iPad1(1000128),128,03.06.26 11:41,Prod,A1000128.6553,Tisch 12,109,S1000128.33614,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.33615,SP1000128.16.33615,SY1000128.2026.33615,iPad1(1000128),128,03.06.26 11:41,Prod,A1000128.6553,Tisch 12,109,S1000128.33615,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000128.33616,SP1000128.16.33616,SY1000128.2026.33616,iPad1(1000128),128,03.06.26 17:27,Prod,A1000128.6554,Tisch 12,110,S1000128.33616,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000128.33617,SP1000128.16.33617,SY1000128.2026.33617,iPad1(1000128),128,03.06.26 17:27,Prod,A1000128.6554,Tisch 12,110,S1000128.33617,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000128.33618,SP1000128.16.33618,SY1000128.2026.33618,iPad1(1000128),128,03.06.26 17:27,Prod,A1000128.6554,Tisch 12,110,S1000128.33618,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.33619,SP1000128.16.33619,SY1000128.2026.33619,iPad1(1000128),128,03.06.26 12:23,Prod,A1000128.6555,Tisch 14,101,S1000128.33619,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.33620,SP1000128.16.33620,SY1000128.2026.33620,iPad1(1000128),128,03.06.26 12:23,Prod,A1000128.6555,Tisch 14,101,S1000128.33620,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000128.33621,SP1000128.16.33621,SY1000128.2026.33621,iPad1(1000128),128,03.06.26 12:23,Prod,A1000128.6555,Tisch 14,101,S1000128.33621,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000128.33622,SP1000128.16.33622,SY1000128.2026.33622,iPad1(1000128),128,03.06.26 15:52,Prod,A1000128.6556,Tisch 23,112,S1000128.33622,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000128.33623,SP1000128.16.33623,SY1000128.2026.33623,iPad1(1000128),128,03.06.26 15:52,Prod,A1000128.6556,Tisch 23,112,S1000128.33623,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000128.33624,SP1000128.16.33624,SY1000128.2026.33624,iPad1(1000128),128,03.06.26 15:52,Prod,A1000128.6556,Tisch 23,112,S1000128.33624,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000128.33625,SP1000128.16.33625,SY1000128.2026.33625,iPad1(1000128),128,03.06.26 13:48,Prod,A1000128.6557,Tisch 18,104,S1000128.33625,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000128.33626,SP1000128.16.33626,SY1000128.2026.33626,iPad1(1000128),128,03.06.26 13:48,Prod,A1000128.6557,Tisch 18,104,S1000128.33626,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000128.33627,SP1000128.16.33627,SY1000128.2026.33627,iPad1(1000128),128,03.06.26 12:49,Prod,A1000128.6558,,110,S1000128.33627,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000128.33628,SP1000128.16.33628,SY1000128.2026.33628,iPad1(1000128),128,03.06.26 17:09,Prod,A1000128.6559,Tisch 2,110,S1000128.33628,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000128.33629,SP1000128.16.33629,SY1000128.2026.33629,iPad1(1000128),128,03.06.26 17:09,Prod,A1000128.6559,Tisch 2,110,S1000128.33629,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000128.33630,SP1000128.16.33630,SY1000128.2026.33630,iPad1(1000128),128,03.06.26 16:26,Prod,A1000128.6560,,104,S1000128.33630,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000128.33631,SP1000128.16.33631,SY1000128.2026.33631,iPad1(1000128),128,03.06.26 16:26,Prod,A1000128.6560,,104,S1000128.33631,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000128.33632,SP1000128.16.33632,SY1000128.2026.33632,iPad1(1000128),128,03.06.26 12:45,Prod,A1000128.6561,Tisch 7,106,S1000128.33632,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000128.33633,SP1000128.16.33633,SY1000128.2026.33633,iPad1(1000128),128,03.06.26 19:31,Prod,A1000128.6562,Tisch 1,101,S1000128.33633,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.33634,SP1000128.16.33634,SY1000128.2026.33634,iPad1(1000128),128,03.06.26 19:31,Prod,A1000128.6562,Tisch 1,101,S1000128.33634,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000128.33635,SP1000128.16.33635,SY1000128.2026.33635,iPad1(1000128),128,03.06.26 15:04,Prod,A1000128.6563,,109,S1000128.33635,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.33636,SP1000128.16.33636,SY1000128.2026.33636,iPad1(1000128),128,03.06.26 15:04,Prod,A1000128.6563,,109,S1000128.33636,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000128.33637,SP1000128.16.33637,SY1000128.2026.33637,iPad1(1000128),128,03.06.26 10:16,Prod,A1000128.6564,Tisch 18,106,S1000128.33637,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000128.33638,SP1000128.16.33638,SY1000128.2026.33638,iPad1(1000128),128,03.06.26 10:16,Prod,A1000128.6564,Tisch 18,106,S1000128.33638,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000128.33639,SP1000128.16.33639,SY1000128.2026.33639,iPad1(1000128),128,03.06.26 10:16,Prod,A1000128.6564,Tisch 18,106,S1000128.33639,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000128.33640,SP1000128.16.33640,SY1000128.2026.33640,iPad1(1000128),128,03.06.26 16:31,Prod,A1000128.6565,Tisch 19,101,S1000128.33640,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000128.33641,SP1000128.16.33641,SY1000128.2026.33641,iPad1(1000128),128,03.06.26 08:25,Prod,A1000128.6566,Tisch 7,101,S1000128.33641,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000128.33642,SP1000128.16.33642,SY1000128.2026.33642,iPad1(1000128),128,03.06.26 08:25,Prod,A1000128.6566,Tisch 7,101,S1000128.33642,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000128.33643,SP1000128.16.33643,SY1000128.2026.33643,iPad1(1000128),128,03.06.26 18:57,Prod,A1000128.6567,Tisch 21,101,S1000128.33643,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000128.33644,SP1000128.16.33644,SY1000128.2026.33644,iPad1(1000128),128,03.06.26 18:57,Prod,A1000128.6567,Tisch 21,101,S1000128.33644,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000128.33645,SP1000128.16.33645,SY1000128.2026.33645,iPad1(1000128),128,03.06.26 18:57,Prod,A1000128.6567,Tisch 21,101,S1000128.33645,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000128.33646,SP1000128.16.33646,SY1000128.2026.33646,iPad1(1000128),128,03.06.26 16:03,Prod,A1000128.6568,Tisch 2,114,S1000128.33646,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.33647,SP1000128.16.33647,SY1000128.2026.33647,iPad1(1000128),128,03.06.26 16:03,Prod,A1000128.6568,Tisch 2,114,S1000128.33647,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000128.33648,SP1000128.16.33648,SY1000128.2026.33648,iPad1(1000128),128,03.06.26 19:02,Prod,A1000128.6569,Tisch 19,101,S1000128.33648,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000128.33649,SP1000128.16.33649,SY1000128.2026.33649,iPad1(1000128),128,03.06.26 19:02,Prod,A1000128.6569,Tisch 19,101,S1000128.33649,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000128.33650,SP1000128.16.33650,SY1000128.2026.33650,iPad1(1000128),128,03.06.26 14:44,Prod,A1000128.6570,,101,S1000128.33650,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.33651,SP1000128.16.33651,SY1000128.2026.33651,iPad1(1000128),128,03.06.26 20:56,Prod,A1000128.6571,Tisch 6,114,S1000128.33651,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000128.33652,SP1000128.16.33652,SY1000128.2026.33652,iPad1(1000128),128,03.06.26 20:56,Prod,A1000128.6571,Tisch 6,114,S1000128.33652,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000128.33653,SP1000128.16.33653,SY1000128.2026.33653,iPad1(1000128),128,03.06.26 20:56,Prod,A1000128.6571,Tisch 6,114,S1000128.33653,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000128.33654,SP1000128.16.33654,SY1000128.2026.33654,iPad1(1000128),128,03.06.26 08:30,Prod,A1000128.6572,Tisch 14,101,S1000128.33654,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000128.33655,SP1000128.16.33655,SY1000128.2026.33655,iPad1(1000128),128,03.06.26 08:30,Prod,A1000128.6572,Tisch 14,101,S1000128.33655,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000128.33656,SP1000128.16.33656,SY1000128.2026.33656,iPad1(1000128),128,03.06.26 16:35,Prod,A1000128.6573,Tisch 7,110,S1000128.33656,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000128.33657,SP1000128.16.33657,SY1000128.2026.33657,iPad1(1000128),128,03.06.26 16:35,Prod,A1000128.6573,Tisch 7,110,S1000128.33657,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000128.33658,SP1000128.16.33658,SY1000128.2026.33658,iPad1(1000128),128,03.06.26 16:35,Prod,A1000128.6573,Tisch 7,110,S1000128.33658,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000128.33659,SP1000128.16.33659,SY1000128.2026.33659,iPad1(1000128),128,03.06.26 17:26,Prod,A1000128.6574,Tisch 16,101,S1000128.33659,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.33660,SP1000128.16.33660,SY1000128.2026.33660,iPad1(1000128),128,03.06.26 14:50,Prod,A1000128.6575,,104,S1000128.33660,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
