Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000304.76675,SP1000304.38.76675,SY1000304.2026.76675,iPad1(1000304),304,03.06.26 19:56,Prod,A1000304.7166,Tisch 14,106,S1000304.76675,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000304.76676,SP1000304.38.76676,SY1000304.2026.76676,iPad1(1000304),304,03.06.26 19:56,Prod,A1000304.7166,Tisch 14,106,S1000304.76676,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000304.76677,SP1000304.38.76677,SY1000304.2026.76677,iPad1(1000304),304,03.06.26 19:56,Prod,A1000304.7166,Tisch 14,106,S1000304.76677,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000304.76678,SP1000304.38.76678,SY1000304.2026.76678,iPad1(1000304),304,03.06.26 11:37,Prod,A1000304.7167,Tisch 23,110,S1000304.76678,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000304.76679,SP1000304.38.76679,SY1000304.2026.76679,iPad1(1000304),304,03.06.26 11:37,Prod,A1000304.7167,Tisch 23,110,S1000304.76679,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000304.76680,SP1000304.38.76680,SY1000304.2026.76680,iPad1(1000304),304,03.06.26 11:37,Prod,A1000304.7167,Tisch 23,110,S1000304.76680,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.76681,SP1000304.38.76681,SY1000304.2026.76681,iPad1(1000304),304,03.06.26 19:25,Prod,A1000304.7168,Tisch 5,101,S1000304.76681,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.76682,SP1000304.38.76682,SY1000304.2026.76682,iPad1(1000304),304,03.06.26 15:11,Prod,A1000304.7169,Tisch 1,110,S1000304.76682,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.76683,SP1000304.38.76683,SY1000304.2026.76683,iPad1(1000304),304,03.06.26 15:11,Prod,A1000304.7169,Tisch 1,110,S1000304.76683,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000304.76684,SP1000304.38.76684,SY1000304.2026.76684,iPad1(1000304),304,03.06.26 15:11,Prod,A1000304.7169,Tisch 1,110,S1000304.76684,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000304.76685,SP1000304.38.76685,SY1000304.2026.76685,iPad1(1000304),304,03.06.26 18:38,Prod,A1000304.7170,,106,S1000304.76685,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000304.76686,SP1000304.38.76686,SY1000304.2026.76686,iPad1(1000304),304,03.06.26 13:52,Prod,A1000304.7171,,106,S1000304.76686,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000304.76687,SP1000304.38.76687,SY1000304.2026.76687,iPad1(1000304),304,03.06.26 18:56,Prod,A1000304.7172,,112,S1000304.76687,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000304.76688,SP1000304.38.76688,SY1000304.2026.76688,iPad1(1000304),304,03.06.26 18:56,Prod,A1000304.7172,,112,S1000304.76688,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000304.76689,SP1000304.38.76689,SY1000304.2026.76689,iPad1(1000304),304,03.06.26 18:56,Prod,A1000304.7172,,112,S1000304.76689,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000304.76690,SP1000304.38.76690,SY1000304.2026.76690,iPad1(1000304),304,03.06.26 18:07,Prod,A1000304.7173,Tisch 15,110,S1000304.76690,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000304.76691,SP1000304.38.76691,SY1000304.2026.76691,iPad1(1000304),304,03.06.26 14:44,Prod,A1000304.7174,Tisch 17,112,S1000304.76691,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.76692,SP1000304.38.76692,SY1000304.2026.76692,iPad1(1000304),304,03.06.26 14:44,Prod,A1000304.7174,Tisch 17,112,S1000304.76692,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000304.76693,SP1000304.38.76693,SY1000304.2026.76693,iPad1(1000304),304,03.06.26 14:44,Prod,A1000304.7174,Tisch 17,112,S1000304.76693,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000304.76694,SP1000304.38.76694,SY1000304.2026.76694,iPad1(1000304),304,03.06.26 11:33,Prod,A1000304.7175,Tisch 18,106,S1000304.76694,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.76695,SP1000304.38.76695,SY1000304.2026.76695,iPad1(1000304),304,03.06.26 11:33,Prod,A1000304.7175,Tisch 18,106,S1000304.76695,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000304.76696,SP1000304.38.76696,SY1000304.2026.76696,iPad1(1000304),304,03.06.26 11:33,Prod,A1000304.7175,Tisch 18,106,S1000304.76696,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000304.76697,SP1000304.38.76697,SY1000304.2026.76697,iPad1(1000304),304,03.06.26 18:26,Prod,A1000304.7176,Tisch 9,106,S1000304.76697,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000304.76698,SP1000304.38.76698,SY1000304.2026.76698,iPad1(1000304),304,03.06.26 18:26,Prod,A1000304.7176,Tisch 9,106,S1000304.76698,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000304.76699,SP1000304.38.76699,SY1000304.2026.76699,iPad1(1000304),304,03.06.26 18:26,Prod,A1000304.7176,Tisch 9,106,S1000304.76699,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000304.76700,SP1000304.38.76700,SY1000304.2026.76700,iPad1(1000304),304,03.06.26 16:07,Prod,A1000304.7177,Tisch 22,103,S1000304.76700,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.76701,SP1000304.38.76701,SY1000304.2026.76701,iPad1(1000304),304,03.06.26 08:09,Prod,A1000304.7178,Tisch 22,106,S1000304.76701,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000304.76702,SP1000304.38.76702,SY1000304.2026.76702,iPad1(1000304),304,03.06.26 08:09,Prod,A1000304.7178,Tisch 22,106,S1000304.76702,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000304.76703,SP1000304.38.76703,SY1000304.2026.76703,iPad1(1000304),304,03.06.26 08:15,Prod,A1000304.7179,Tisch 12,106,S1000304.76703,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000304.76704,SP1000304.38.76704,SY1000304.2026.76704,iPad1(1000304),304,03.06.26 08:15,Prod,A1000304.7179,Tisch 12,106,S1000304.76704,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000304.76705,SP1000304.38.76705,SY1000304.2026.76705,iPad1(1000304),304,03.06.26 12:42,Prod,A1000304.7180,Tisch 6,115,S1000304.76705,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.76706,SP1000304.38.76706,SY1000304.2026.76706,iPad1(1000304),304,03.06.26 12:42,Prod,A1000304.7180,Tisch 6,115,S1000304.76706,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000304.76707,SP1000304.38.76707,SY1000304.2026.76707,iPad1(1000304),304,03.06.26 18:15,Prod,A1000304.7181,Tisch 3,115,S1000304.76707,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000304.76708,SP1000304.38.76708,SY1000304.2026.76708,iPad1(1000304),304,03.06.26 18:15,Prod,A1000304.7181,Tisch 3,115,S1000304.76708,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.76709,SP1000304.38.76709,SY1000304.2026.76709,iPad1(1000304),304,03.06.26 16:07,Prod,A1000304.7182,Tisch 8,106,S1000304.76709,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000304.76710,SP1000304.38.76710,SY1000304.2026.76710,iPad1(1000304),304,03.06.26 18:31,Prod,A1000304.7183,Tisch 7,103,S1000304.76710,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000304.76711,SP1000304.38.76711,SY1000304.2026.76711,iPad1(1000304),304,03.06.26 18:31,Prod,A1000304.7183,Tisch 7,103,S1000304.76711,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000304.76712,SP1000304.38.76712,SY1000304.2026.76712,iPad1(1000304),304,03.06.26 18:31,Prod,A1000304.7183,Tisch 7,103,S1000304.76712,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000304.76713,SP1000304.38.76713,SY1000304.2026.76713,iPad1(1000304),304,03.06.26 12:27,Prod,A1000304.7184,Tisch 11,106,S1000304.76713,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000304.76714,SP1000304.38.76714,SY1000304.2026.76714,iPad1(1000304),304,03.06.26 12:13,Prod,A1000304.7185,Tisch 1,106,S1000304.76714,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000304.76715,SP1000304.38.76715,SY1000304.2026.76715,iPad1(1000304),304,03.06.26 12:13,Prod,A1000304.7185,Tisch 1,106,S1000304.76715,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000304.76716,SP1000304.38.76716,SY1000304.2026.76716,iPad1(1000304),304,03.06.26 20:53,Prod,A1000304.7186,,106,S1000304.76716,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000304.76717,SP1000304.38.76717,SY1000304.2026.76717,iPad1(1000304),304,03.06.26 17:25,Prod,A1000304.7187,Tisch 22,101,S1000304.76717,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.76718,SP1000304.38.76718,SY1000304.2026.76718,iPad1(1000304),304,03.06.26 17:25,Prod,A1000304.7187,Tisch 22,101,S1000304.76718,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000304.76719,SP1000304.38.76719,SY1000304.2026.76719,iPad1(1000304),304,03.06.26 17:25,Prod,A1000304.7187,Tisch 22,101,S1000304.76719,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000304.76720,SP1000304.38.76720,SY1000304.2026.76720,iPad1(1000304),304,03.06.26 19:00,Prod,A1000304.7188,Tisch 21,103,S1000304.76720,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.76721,SP1000304.38.76721,SY1000304.2026.76721,iPad1(1000304),304,03.06.26 08:25,Prod,A1000304.7189,,110,S1000304.76721,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.76722,SP1000304.38.76722,SY1000304.2026.76722,iPad1(1000304),304,03.06.26 08:25,Prod,A1000304.7189,,110,S1000304.76722,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000304.76723,SP1000304.38.76723,SY1000304.2026.76723,iPad1(1000304),304,03.06.26 13:26,Prod,A1000304.7190,Tisch 9,106,S1000304.76723,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000304.76724,SP1000304.38.76724,SY1000304.2026.76724,iPad1(1000304),304,03.06.26 19:35,Prod,A1000304.7191,,106,S1000304.76724,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000304.76725,SP1000304.38.76725,SY1000304.2026.76725,iPad1(1000304),304,03.06.26 19:35,Prod,A1000304.7191,,106,S1000304.76725,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.76726,SP1000304.38.76726,SY1000304.2026.76726,iPad1(1000304),304,03.06.26 19:35,Prod,A1000304.7191,,106,S1000304.76726,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000304.76727,SP1000304.38.76727,SY1000304.2026.76727,iPad1(1000304),304,03.06.26 16:29,Prod,A1000304.7192,Tisch 11,103,S1000304.76727,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000304.76728,SP1000304.38.76728,SY1000304.2026.76728,iPad1(1000304),304,03.06.26 20:04,Prod,A1000304.7193,Tisch 8,110,S1000304.76728,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000304.76729,SP1000304.38.76729,SY1000304.2026.76729,iPad1(1000304),304,03.06.26 18:57,Prod,A1000304.7194,Tisch 19,115,S1000304.76729,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000304.76730,SP1000304.38.76730,SY1000304.2026.76730,iPad1(1000304),304,03.06.26 15:32,Prod,A1000304.7195,Tisch 12,110,S1000304.76730,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000304.76731,SP1000304.38.76731,SY1000304.2026.76731,iPad1(1000304),304,03.06.26 15:32,Prod,A1000304.7195,Tisch 12,110,S1000304.76731,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.76732,SP1000304.38.76732,SY1000304.2026.76732,iPad1(1000304),304,03.06.26 15:32,Prod,A1000304.7195,Tisch 12,110,S1000304.76732,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.76733,SP1000304.38.76733,SY1000304.2026.76733,iPad1(1000304),304,03.06.26 13:53,Prod,A1000304.7196,Tisch 2,103,S1000304.76733,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000304.76734,SP1000304.38.76734,SY1000304.2026.76734,iPad1(1000304),304,03.06.26 13:53,Prod,A1000304.7196,Tisch 2,103,S1000304.76734,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000304.76735,SP1000304.38.76735,SY1000304.2026.76735,iPad1(1000304),304,03.06.26 10:53,Prod,A1000304.7197,Tisch 10,106,S1000304.76735,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000304.76736,SP1000304.38.76736,SY1000304.2026.76736,iPad1(1000304),304,03.06.26 19:58,Prod,A1000304.7198,Tisch 8,101,S1000304.76736,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000304.76737,SP1000304.38.76737,SY1000304.2026.76737,iPad1(1000304),304,03.06.26 13:28,Prod,A1000304.7199,,103,S1000304.76737,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000304.76738,SP1000304.38.76738,SY1000304.2026.76738,iPad1(1000304),304,03.06.26 13:28,Prod,A1000304.7199,,103,S1000304.76738,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000304.76739,SP1000304.38.76739,SY1000304.2026.76739,iPad1(1000304),304,03.06.26 12:34,Prod,A1000304.7200,Tisch 6,103,S1000304.76739,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000304.76740,SP1000304.38.76740,SY1000304.2026.76740,iPad1(1000304),304,03.06.26 19:04,Prod,A1000304.7201,,103,S1000304.76740,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000304.76741,SP1000304.38.76741,SY1000304.2026.76741,iPad1(1000304),304,03.06.26 19:04,Prod,A1000304.7201,,103,S1000304.76741,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000304.76742,SP1000304.38.76742,SY1000304.2026.76742,iPad1(1000304),304,03.06.26 17:50,Prod,A1000304.7202,Tisch 17,115,S1000304.76742,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000304.76743,SP1000304.38.76743,SY1000304.2026.76743,iPad1(1000304),304,03.06.26 17:50,Prod,A1000304.7202,Tisch 17,115,S1000304.76743,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.76744,SP1000304.38.76744,SY1000304.2026.76744,iPad1(1000304),304,03.06.26 10:56,Prod,A1000304.7203,,112,S1000304.76744,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000304.76745,SP1000304.38.76745,SY1000304.2026.76745,iPad1(1000304),304,03.06.26 10:56,Prod,A1000304.7203,,112,S1000304.76745,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.76746,SP1000304.38.76746,SY1000304.2026.76746,iPad1(1000304),304,03.06.26 19:01,Prod,A1000304.7204,,115,S1000304.76746,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000304.76747,SP1000304.38.76747,SY1000304.2026.76747,iPad1(1000304),304,03.06.26 19:01,Prod,A1000304.7204,,115,S1000304.76747,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000304.76748,SP1000304.38.76748,SY1000304.2026.76748,iPad1(1000304),304,03.06.26 13:06,Prod,A1000304.7205,Tisch 20,115,S1000304.76748,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000304.76749,SP1000304.38.76749,SY1000304.2026.76749,iPad1(1000304),304,03.06.26 13:06,Prod,A1000304.7205,Tisch 20,115,S1000304.76749,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.76750,SP1000304.38.76750,SY1000304.2026.76750,iPad1(1000304),304,03.06.26 13:06,Prod,A1000304.7205,Tisch 20,115,S1000304.76750,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.76751,SP1000304.38.76751,SY1000304.2026.76751,iPad1(1000304),304,03.06.26 20:55,Prod,A1000304.7206,Tisch 5,101,S1000304.76751,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000304.76752,SP1000304.38.76752,SY1000304.2026.76752,iPad1(1000304),304,03.06.26 20:55,Prod,A1000304.7206,Tisch 5,101,S1000304.76752,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000304.76753,SP1000304.38.76753,SY1000304.2026.76753,iPad1(1000304),304,03.06.26 11:46,Prod,A1000304.7207,Tisch 22,101,S1000304.76753,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.76754,SP1000304.38.76754,SY1000304.2026.76754,iPad1(1000304),304,03.06.26 11:46,Prod,A1000304.7207,Tisch 22,101,S1000304.76754,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000304.76755,SP1000304.38.76755,SY1000304.2026.76755,iPad1(1000304),304,03.06.26 11:46,Prod,A1000304.7207,Tisch 22,101,S1000304.76755,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000304.76756,SP1000304.38.76756,SY1000304.2026.76756,iPad1(1000304),304,03.06.26 19:02,Prod,A1000304.7208,Tisch 22,106,S1000304.76756,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.76757,SP1000304.38.76757,SY1000304.2026.76757,iPad1(1000304),304,03.06.26 19:02,Prod,A1000304.7208,Tisch 22,106,S1000304.76757,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000304.76758,SP1000304.38.76758,SY1000304.2026.76758,iPad1(1000304),304,03.06.26 19:02,Prod,A1000304.7208,Tisch 22,106,S1000304.76758,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000304.76759,SP1000304.38.76759,SY1000304.2026.76759,iPad1(1000304),304,03.06.26 19:08,Prod,A1000304.7209,Tisch 3,101,S1000304.76759,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.76760,SP1000304.38.76760,SY1000304.2026.76760,iPad1(1000304),304,03.06.26 19:08,Prod,A1000304.7209,Tisch 3,101,S1000304.76760,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
