Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000082.58516,SP1000082.38.58516,SY1000082.2026.58516,iPad1(1000082),82,07.06.26 17:03,Prod,A1000082.6817,Tisch 8,101,S1000082.58516,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000082.58517,SP1000082.38.58517,SY1000082.2026.58517,iPad1(1000082),82,07.06.26 10:28,Prod,A1000082.6818,Tisch 19,109,S1000082.58517,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000082.58518,SP1000082.38.58518,SY1000082.2026.58518,iPad1(1000082),82,07.06.26 10:28,Prod,A1000082.6818,Tisch 19,109,S1000082.58518,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000082.58519,SP1000082.38.58519,SY1000082.2026.58519,iPad1(1000082),82,07.06.26 11:28,Prod,A1000082.6819,Tisch 16,109,S1000082.58519,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.58520,SP1000082.38.58520,SY1000082.2026.58520,iPad1(1000082),82,07.06.26 11:28,Prod,A1000082.6819,Tisch 16,109,S1000082.58520,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000082.58521,SP1000082.38.58521,SY1000082.2026.58521,iPad1(1000082),82,07.06.26 11:28,Prod,A1000082.6819,Tisch 16,109,S1000082.58521,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000082.58522,SP1000082.38.58522,SY1000082.2026.58522,iPad1(1000082),82,07.06.26 12:34,Prod,A1000082.6820,Tisch 8,102,S1000082.58522,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000082.58523,SP1000082.38.58523,SY1000082.2026.58523,iPad1(1000082),82,07.06.26 18:44,Prod,A1000082.6821,Tisch 11,102,S1000082.58523,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000082.58524,SP1000082.38.58524,SY1000082.2026.58524,iPad1(1000082),82,07.06.26 18:44,Prod,A1000082.6821,Tisch 11,102,S1000082.58524,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000082.58525,SP1000082.38.58525,SY1000082.2026.58525,iPad1(1000082),82,07.06.26 18:44,Prod,A1000082.6821,Tisch 11,102,S1000082.58525,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000082.58526,SP1000082.38.58526,SY1000082.2026.58526,iPad1(1000082),82,07.06.26 16:00,Prod,A1000082.6822,,120,S1000082.58526,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000082.58527,SP1000082.38.58527,SY1000082.2026.58527,iPad1(1000082),82,07.06.26 16:00,Prod,A1000082.6822,,120,S1000082.58527,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000082.58528,SP1000082.38.58528,SY1000082.2026.58528,iPad1(1000082),82,07.06.26 12:27,Prod,A1000082.6823,Tisch 9,108,S1000082.58528,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000082.58529,SP1000082.38.58529,SY1000082.2026.58529,iPad1(1000082),82,07.06.26 12:27,Prod,A1000082.6823,Tisch 9,108,S1000082.58529,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000082.58530,SP1000082.38.58530,SY1000082.2026.58530,iPad1(1000082),82,07.06.26 13:58,Prod,A1000082.6824,Tisch 18,120,S1000082.58530,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000082.58531,SP1000082.38.58531,SY1000082.2026.58531,iPad1(1000082),82,07.06.26 13:58,Prod,A1000082.6824,Tisch 18,120,S1000082.58531,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000082.58532,SP1000082.38.58532,SY1000082.2026.58532,iPad1(1000082),82,07.06.26 13:58,Prod,A1000082.6824,Tisch 18,120,S1000082.58532,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000082.58533,SP1000082.38.58533,SY1000082.2026.58533,iPad1(1000082),82,07.06.26 16:45,Prod,A1000082.6825,,101,S1000082.58533,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000082.58534,SP1000082.38.58534,SY1000082.2026.58534,iPad1(1000082),82,07.06.26 16:45,Prod,A1000082.6825,,101,S1000082.58534,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000082.58535,SP1000082.38.58535,SY1000082.2026.58535,iPad1(1000082),82,07.06.26 16:45,Prod,A1000082.6825,,101,S1000082.58535,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000082.58536,SP1000082.38.58536,SY1000082.2026.58536,iPad1(1000082),82,07.06.26 18:27,Prod,A1000082.6826,Tisch 6,120,S1000082.58536,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000082.58537,SP1000082.38.58537,SY1000082.2026.58537,iPad1(1000082),82,07.06.26 18:27,Prod,A1000082.6826,Tisch 6,120,S1000082.58537,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000082.58538,SP1000082.38.58538,SY1000082.2026.58538,iPad1(1000082),82,07.06.26 18:27,Prod,A1000082.6826,Tisch 6,120,S1000082.58538,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000082.58539,SP1000082.38.58539,SY1000082.2026.58539,iPad1(1000082),82,07.06.26 17:05,Prod,A1000082.6827,Tisch 14,117,S1000082.58539,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000082.58540,SP1000082.38.58540,SY1000082.2026.58540,iPad1(1000082),82,07.06.26 10:47,Prod,A1000082.6828,Tisch 11,102,S1000082.58540,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000082.58541,SP1000082.38.58541,SY1000082.2026.58541,iPad1(1000082),82,07.06.26 10:47,Prod,A1000082.6828,Tisch 11,102,S1000082.58541,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000082.58542,SP1000082.38.58542,SY1000082.2026.58542,iPad1(1000082),82,07.06.26 10:47,Prod,A1000082.6828,Tisch 11,102,S1000082.58542,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000082.58543,SP1000082.38.58543,SY1000082.2026.58543,iPad1(1000082),82,07.06.26 13:42,Prod,A1000082.6829,Tisch 4,120,S1000082.58543,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000082.58544,SP1000082.38.58544,SY1000082.2026.58544,iPad1(1000082),82,07.06.26 13:42,Prod,A1000082.6829,Tisch 4,120,S1000082.58544,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000082.58545,SP1000082.38.58545,SY1000082.2026.58545,iPad1(1000082),82,07.06.26 20:25,Prod,A1000082.6830,Tisch 7,108,S1000082.58545,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000082.58546,SP1000082.38.58546,SY1000082.2026.58546,iPad1(1000082),82,07.06.26 18:24,Prod,A1000082.6831,Tisch 7,102,S1000082.58546,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000082.58547,SP1000082.38.58547,SY1000082.2026.58547,iPad1(1000082),82,07.06.26 18:24,Prod,A1000082.6831,Tisch 7,102,S1000082.58547,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000082.58548,SP1000082.38.58548,SY1000082.2026.58548,iPad1(1000082),82,07.06.26 18:24,Prod,A1000082.6831,Tisch 7,102,S1000082.58548,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000082.58549,SP1000082.38.58549,SY1000082.2026.58549,iPad1(1000082),82,07.06.26 18:38,Prod,A1000082.6832,Tisch 13,103,S1000082.58549,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000082.58550,SP1000082.38.58550,SY1000082.2026.58550,iPad1(1000082),82,07.06.26 18:38,Prod,A1000082.6832,Tisch 13,103,S1000082.58550,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000082.58551,SP1000082.38.58551,SY1000082.2026.58551,iPad1(1000082),82,07.06.26 12:13,Prod,A1000082.6833,Tisch 20,117,S1000082.58551,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000082.58552,SP1000082.38.58552,SY1000082.2026.58552,iPad1(1000082),82,07.06.26 16:37,Prod,A1000082.6834,Tisch 17,120,S1000082.58552,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000082.58553,SP1000082.38.58553,SY1000082.2026.58553,iPad1(1000082),82,07.06.26 16:37,Prod,A1000082.6834,Tisch 17,120,S1000082.58553,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000082.58554,SP1000082.38.58554,SY1000082.2026.58554,iPad1(1000082),82,07.06.26 16:37,Prod,A1000082.6834,Tisch 17,120,S1000082.58554,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000082.58555,SP1000082.38.58555,SY1000082.2026.58555,iPad1(1000082),82,07.06.26 17:56,Prod,A1000082.6835,Tisch 14,103,S1000082.58555,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000082.58556,SP1000082.38.58556,SY1000082.2026.58556,iPad1(1000082),82,07.06.26 17:56,Prod,A1000082.6835,Tisch 14,103,S1000082.58556,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000082.58557,SP1000082.38.58557,SY1000082.2026.58557,iPad1(1000082),82,07.06.26 13:42,Prod,A1000082.6836,Tisch 2,117,S1000082.58557,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000082.58558,SP1000082.38.58558,SY1000082.2026.58558,iPad1(1000082),82,07.06.26 13:42,Prod,A1000082.6836,Tisch 2,117,S1000082.58558,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000082.58559,SP1000082.38.58559,SY1000082.2026.58559,iPad1(1000082),82,07.06.26 13:42,Prod,A1000082.6836,Tisch 2,117,S1000082.58559,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000082.58560,SP1000082.38.58560,SY1000082.2026.58560,iPad1(1000082),82,07.06.26 12:06,Prod,A1000082.6837,Tisch 15,109,S1000082.58560,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000082.58561,SP1000082.38.58561,SY1000082.2026.58561,iPad1(1000082),82,07.06.26 12:06,Prod,A1000082.6837,Tisch 15,109,S1000082.58561,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.58562,SP1000082.38.58562,SY1000082.2026.58562,iPad1(1000082),82,07.06.26 17:15,Prod,A1000082.6838,Tisch 1,101,S1000082.58562,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000082.58563,SP1000082.38.58563,SY1000082.2026.58563,iPad1(1000082),82,07.06.26 18:26,Prod,A1000082.6839,Tisch 22,103,S1000082.58563,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000082.58564,SP1000082.38.58564,SY1000082.2026.58564,iPad1(1000082),82,07.06.26 18:26,Prod,A1000082.6839,Tisch 22,103,S1000082.58564,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000082.58565,SP1000082.38.58565,SY1000082.2026.58565,iPad1(1000082),82,07.06.26 19:33,Prod,A1000082.6840,Tisch 6,108,S1000082.58565,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.58566,SP1000082.38.58566,SY1000082.2026.58566,iPad1(1000082),82,07.06.26 13:14,Prod,A1000082.6841,Tisch 18,101,S1000082.58566,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000082.58567,SP1000082.38.58567,SY1000082.2026.58567,iPad1(1000082),82,07.06.26 12:26,Prod,A1000082.6842,Tisch 6,109,S1000082.58567,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000082.58568,SP1000082.38.58568,SY1000082.2026.58568,iPad1(1000082),82,07.06.26 16:17,Prod,A1000082.6843,Tisch 5,120,S1000082.58568,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000082.58569,SP1000082.38.58569,SY1000082.2026.58569,iPad1(1000082),82,07.06.26 19:50,Prod,A1000082.6844,Tisch 15,108,S1000082.58569,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000082.58570,SP1000082.38.58570,SY1000082.2026.58570,iPad1(1000082),82,07.06.26 10:23,Prod,A1000082.6845,Tisch 16,108,S1000082.58570,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000082.58571,SP1000082.38.58571,SY1000082.2026.58571,iPad1(1000082),82,07.06.26 10:23,Prod,A1000082.6845,Tisch 16,108,S1000082.58571,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000082.58572,SP1000082.38.58572,SY1000082.2026.58572,iPad1(1000082),82,07.06.26 11:39,Prod,A1000082.6846,Tisch 24,101,S1000082.58572,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000082.58573,SP1000082.38.58573,SY1000082.2026.58573,iPad1(1000082),82,07.06.26 11:39,Prod,A1000082.6846,Tisch 24,101,S1000082.58573,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.58574,SP1000082.38.58574,SY1000082.2026.58574,iPad1(1000082),82,07.06.26 11:39,Prod,A1000082.6846,Tisch 24,101,S1000082.58574,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000082.58575,SP1000082.38.58575,SY1000082.2026.58575,iPad1(1000082),82,07.06.26 15:10,Prod,A1000082.6847,Tisch 24,108,S1000082.58575,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000082.58576,SP1000082.38.58576,SY1000082.2026.58576,iPad1(1000082),82,07.06.26 11:51,Prod,A1000082.6848,Tisch 15,103,S1000082.58576,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000082.58577,SP1000082.38.58577,SY1000082.2026.58577,iPad1(1000082),82,07.06.26 11:51,Prod,A1000082.6848,Tisch 15,103,S1000082.58577,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000082.58578,SP1000082.38.58578,SY1000082.2026.58578,iPad1(1000082),82,07.06.26 11:51,Prod,A1000082.6848,Tisch 15,103,S1000082.58578,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000082.58579,SP1000082.38.58579,SY1000082.2026.58579,iPad1(1000082),82,07.06.26 13:52,Prod,A1000082.6849,Tisch 12,103,S1000082.58579,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.58580,SP1000082.38.58580,SY1000082.2026.58580,iPad1(1000082),82,07.06.26 13:52,Prod,A1000082.6849,Tisch 12,103,S1000082.58580,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.58581,SP1000082.38.58581,SY1000082.2026.58581,iPad1(1000082),82,07.06.26 13:52,Prod,A1000082.6849,Tisch 12,103,S1000082.58581,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000082.58582,SP1000082.38.58582,SY1000082.2026.58582,iPad1(1000082),82,07.06.26 13:05,Prod,A1000082.6850,,102,S1000082.58582,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000082.58583,SP1000082.38.58583,SY1000082.2026.58583,iPad1(1000082),82,07.06.26 13:05,Prod,A1000082.6850,,102,S1000082.58583,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000082.58584,SP1000082.38.58584,SY1000082.2026.58584,iPad1(1000082),82,07.06.26 14:22,Prod,A1000082.6851,Tisch 18,120,S1000082.58584,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000082.58585,SP1000082.38.58585,SY1000082.2026.58585,iPad1(1000082),82,07.06.26 14:22,Prod,A1000082.6851,Tisch 18,120,S1000082.58585,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000082.58586,SP1000082.38.58586,SY1000082.2026.58586,iPad1(1000082),82,07.06.26 12:23,Prod,A1000082.6852,Tisch 21,120,S1000082.58586,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000082.58587,SP1000082.38.58587,SY1000082.2026.58587,iPad1(1000082),82,07.06.26 12:23,Prod,A1000082.6852,Tisch 21,120,S1000082.58587,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000082.58588,SP1000082.38.58588,SY1000082.2026.58588,iPad1(1000082),82,07.06.26 13:09,Prod,A1000082.6853,Tisch 5,102,S1000082.58588,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000082.58589,SP1000082.38.58589,SY1000082.2026.58589,iPad1(1000082),82,07.06.26 13:09,Prod,A1000082.6853,Tisch 5,102,S1000082.58589,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000082.58590,SP1000082.38.58590,SY1000082.2026.58590,iPad1(1000082),82,07.06.26 14:07,Prod,A1000082.6854,Tisch 9,117,S1000082.58590,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000082.58591,SP1000082.38.58591,SY1000082.2026.58591,iPad1(1000082),82,07.06.26 18:25,Prod,A1000082.6855,Tisch 18,117,S1000082.58591,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000082.58592,SP1000082.38.58592,SY1000082.2026.58592,iPad1(1000082),82,07.06.26 18:25,Prod,A1000082.6855,Tisch 18,117,S1000082.58592,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000082.58593,SP1000082.38.58593,SY1000082.2026.58593,iPad1(1000082),82,07.06.26 11:37,Prod,A1000082.6856,Tisch 3,101,S1000082.58593,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.58594,SP1000082.38.58594,SY1000082.2026.58594,iPad1(1000082),82,07.06.26 16:30,Prod,A1000082.6857,Tisch 24,108,S1000082.58594,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000082.58595,SP1000082.38.58595,SY1000082.2026.58595,iPad1(1000082),82,07.06.26 16:30,Prod,A1000082.6857,Tisch 24,108,S1000082.58595,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000082.58596,SP1000082.38.58596,SY1000082.2026.58596,iPad1(1000082),82,07.06.26 16:30,Prod,A1000082.6857,Tisch 24,108,S1000082.58596,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000082.58597,SP1000082.38.58597,SY1000082.2026.58597,iPad1(1000082),82,07.06.26 19:48,Prod,A1000082.6858,Tisch 5,102,S1000082.58597,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000082.58598,SP1000082.38.58598,SY1000082.2026.58598,iPad1(1000082),82,07.06.26 19:48,Prod,A1000082.6858,Tisch 5,102,S1000082.58598,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000082.58599,SP1000082.38.58599,SY1000082.2026.58599,iPad1(1000082),82,07.06.26 19:48,Prod,A1000082.6858,Tisch 5,102,S1000082.58599,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000082.58600,SP1000082.38.58600,SY1000082.2026.58600,iPad1(1000082),82,07.06.26 11:24,Prod,A1000082.6859,Tisch 18,101,S1000082.58600,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000082.58601,SP1000082.38.58601,SY1000082.2026.58601,iPad1(1000082),82,07.06.26 11:24,Prod,A1000082.6859,Tisch 18,101,S1000082.58601,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
