Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000235.68133,SP1000235.23.68133,SY1000235.2026.68133,iPad1(1000235),235,04.06.26 19:43,Prod,A1000235.7089,Tisch 9,112,S1000235.68133,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000235.68134,SP1000235.23.68134,SY1000235.2026.68134,iPad1(1000235),235,04.06.26 19:43,Prod,A1000235.7089,Tisch 9,112,S1000235.68134,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000235.68135,SP1000235.23.68135,SY1000235.2026.68135,iPad1(1000235),235,04.06.26 19:43,Prod,A1000235.7089,Tisch 9,112,S1000235.68135,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000235.68136,SP1000235.23.68136,SY1000235.2026.68136,iPad1(1000235),235,04.06.26 19:10,Prod,A1000235.7090,Tisch 16,117,S1000235.68136,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.68137,SP1000235.23.68137,SY1000235.2026.68137,iPad1(1000235),235,04.06.26 19:10,Prod,A1000235.7090,Tisch 16,117,S1000235.68137,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000235.68138,SP1000235.23.68138,SY1000235.2026.68138,iPad1(1000235),235,04.06.26 17:51,Prod,A1000235.7091,Tisch 3,112,S1000235.68138,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.68139,SP1000235.23.68139,SY1000235.2026.68139,iPad1(1000235),235,04.06.26 13:22,Prod,A1000235.7092,,116,S1000235.68139,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.68140,SP1000235.23.68140,SY1000235.2026.68140,iPad1(1000235),235,04.06.26 13:22,Prod,A1000235.7092,,116,S1000235.68140,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000235.68141,SP1000235.23.68141,SY1000235.2026.68141,iPad1(1000235),235,04.06.26 18:23,Prod,A1000235.7093,Tisch 13,116,S1000235.68141,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000235.68142,SP1000235.23.68142,SY1000235.2026.68142,iPad1(1000235),235,04.06.26 18:23,Prod,A1000235.7093,Tisch 13,116,S1000235.68142,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.68143,SP1000235.23.68143,SY1000235.2026.68143,iPad1(1000235),235,04.06.26 18:23,Prod,A1000235.7093,Tisch 13,116,S1000235.68143,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000235.68144,SP1000235.23.68144,SY1000235.2026.68144,iPad1(1000235),235,04.06.26 15:19,Prod,A1000235.7094,Tisch 21,116,S1000235.68144,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.68145,SP1000235.23.68145,SY1000235.2026.68145,iPad1(1000235),235,05.06.26 12:36,Prod,A1000235.7095,Tisch 1,117,S1000235.68145,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000235.68146,SP1000235.23.68146,SY1000235.2026.68146,iPad1(1000235),235,05.06.26 17:45,Prod,A1000235.7096,Tisch 21,116,S1000235.68146,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.68147,SP1000235.23.68147,SY1000235.2026.68147,iPad1(1000235),235,05.06.26 17:45,Prod,A1000235.7096,Tisch 21,116,S1000235.68147,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000235.68148,SP1000235.23.68148,SY1000235.2026.68148,iPad1(1000235),235,05.06.26 17:45,Prod,A1000235.7096,Tisch 21,116,S1000235.68148,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.68149,SP1000235.23.68149,SY1000235.2026.68149,iPad1(1000235),235,05.06.26 09:20,Prod,A1000235.7097,Tisch 24,116,S1000235.68149,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.68150,SP1000235.23.68150,SY1000235.2026.68150,iPad1(1000235),235,05.06.26 09:20,Prod,A1000235.7097,Tisch 24,116,S1000235.68150,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.68151,SP1000235.23.68151,SY1000235.2026.68151,iPad1(1000235),235,05.06.26 20:47,Prod,A1000235.7098,Tisch 22,115,S1000235.68151,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000235.68152,SP1000235.23.68152,SY1000235.2026.68152,iPad1(1000235),235,05.06.26 20:47,Prod,A1000235.7098,Tisch 22,115,S1000235.68152,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000235.68153,SP1000235.23.68153,SY1000235.2026.68153,iPad1(1000235),235,05.06.26 20:47,Prod,A1000235.7098,Tisch 22,115,S1000235.68153,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000235.68154,SP1000235.23.68154,SY1000235.2026.68154,iPad1(1000235),235,05.06.26 20:34,Prod,A1000235.7099,Tisch 12,116,S1000235.68154,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000235.68155,SP1000235.23.68155,SY1000235.2026.68155,iPad1(1000235),235,05.06.26 20:34,Prod,A1000235.7099,Tisch 12,116,S1000235.68155,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000235.68156,SP1000235.23.68156,SY1000235.2026.68156,iPad1(1000235),235,05.06.26 20:34,Prod,A1000235.7099,Tisch 12,116,S1000235.68156,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000235.68157,SP1000235.23.68157,SY1000235.2026.68157,iPad1(1000235),235,05.06.26 17:33,Prod,A1000235.7100,Tisch 19,112,S1000235.68157,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000235.68158,SP1000235.23.68158,SY1000235.2026.68158,iPad1(1000235),235,05.06.26 17:33,Prod,A1000235.7100,Tisch 19,112,S1000235.68158,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.68159,SP1000235.23.68159,SY1000235.2026.68159,iPad1(1000235),235,05.06.26 16:28,Prod,A1000235.7101,Tisch 17,115,S1000235.68159,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000235.68160,SP1000235.23.68160,SY1000235.2026.68160,iPad1(1000235),235,05.06.26 14:35,Prod,A1000235.7102,Tisch 12,119,S1000235.68160,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.68161,SP1000235.23.68161,SY1000235.2026.68161,iPad1(1000235),235,05.06.26 19:53,Prod,A1000235.7103,Tisch 12,106,S1000235.68161,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000235.68162,SP1000235.23.68162,SY1000235.2026.68162,iPad1(1000235),235,05.06.26 18:46,Prod,A1000235.7104,Tisch 16,112,S1000235.68162,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.68163,SP1000235.23.68163,SY1000235.2026.68163,iPad1(1000235),235,05.06.26 18:14,Prod,A1000235.7105,Tisch 24,117,S1000235.68163,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000235.68164,SP1000235.23.68164,SY1000235.2026.68164,iPad1(1000235),235,05.06.26 12:49,Prod,A1000235.7106,Tisch 20,117,S1000235.68164,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.68165,SP1000235.23.68165,SY1000235.2026.68165,iPad1(1000235),235,05.06.26 12:49,Prod,A1000235.7106,Tisch 20,117,S1000235.68165,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000235.68166,SP1000235.23.68166,SY1000235.2026.68166,iPad1(1000235),235,05.06.26 13:19,Prod,A1000235.7107,Tisch 20,116,S1000235.68166,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000235.68167,SP1000235.23.68167,SY1000235.2026.68167,iPad1(1000235),235,05.06.26 20:10,Prod,A1000235.7108,Tisch 13,117,S1000235.68167,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.68168,SP1000235.23.68168,SY1000235.2026.68168,iPad1(1000235),235,05.06.26 20:10,Prod,A1000235.7108,Tisch 13,117,S1000235.68168,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000235.68169,SP1000235.23.68169,SY1000235.2026.68169,iPad1(1000235),235,05.06.26 13:29,Prod,A1000235.7109,Tisch 9,112,S1000235.68169,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000235.68170,SP1000235.23.68170,SY1000235.2026.68170,iPad1(1000235),235,05.06.26 13:29,Prod,A1000235.7109,Tisch 9,112,S1000235.68170,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000235.68171,SP1000235.23.68171,SY1000235.2026.68171,iPad1(1000235),235,05.06.26 14:28,Prod,A1000235.7110,Tisch 19,106,S1000235.68171,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.68172,SP1000235.23.68172,SY1000235.2026.68172,iPad1(1000235),235,05.06.26 14:28,Prod,A1000235.7110,Tisch 19,106,S1000235.68172,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000235.68173,SP1000235.23.68173,SY1000235.2026.68173,iPad1(1000235),235,05.06.26 11:14,Prod,A1000235.7111,Tisch 8,117,S1000235.68173,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.68174,SP1000235.23.68174,SY1000235.2026.68174,iPad1(1000235),235,05.06.26 11:14,Prod,A1000235.7111,Tisch 8,117,S1000235.68174,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.68175,SP1000235.23.68175,SY1000235.2026.68175,iPad1(1000235),235,05.06.26 12:35,Prod,A1000235.7112,,117,S1000235.68175,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000235.68176,SP1000235.23.68176,SY1000235.2026.68176,iPad1(1000235),235,05.06.26 12:14,Prod,A1000235.7113,Tisch 3,117,S1000235.68176,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000235.68177,SP1000235.23.68177,SY1000235.2026.68177,iPad1(1000235),235,05.06.26 12:14,Prod,A1000235.7113,Tisch 3,117,S1000235.68177,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.68178,SP1000235.23.68178,SY1000235.2026.68178,iPad1(1000235),235,05.06.26 12:14,Prod,A1000235.7113,Tisch 3,117,S1000235.68178,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000235.68179,SP1000235.23.68179,SY1000235.2026.68179,iPad1(1000235),235,05.06.26 11:54,Prod,A1000235.7114,Tisch 16,116,S1000235.68179,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.68180,SP1000235.23.68180,SY1000235.2026.68180,iPad1(1000235),235,05.06.26 11:54,Prod,A1000235.7114,Tisch 16,116,S1000235.68180,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.68181,SP1000235.23.68181,SY1000235.2026.68181,iPad1(1000235),235,05.06.26 13:24,Prod,A1000235.7115,Tisch 6,115,S1000235.68181,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000235.68182,SP1000235.23.68182,SY1000235.2026.68182,iPad1(1000235),235,05.06.26 13:24,Prod,A1000235.7115,Tisch 6,115,S1000235.68182,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000235.68183,SP1000235.23.68183,SY1000235.2026.68183,iPad1(1000235),235,05.06.26 18:07,Prod,A1000235.7116,Tisch 14,117,S1000235.68183,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000235.68184,SP1000235.23.68184,SY1000235.2026.68184,iPad1(1000235),235,05.06.26 18:07,Prod,A1000235.7116,Tisch 14,117,S1000235.68184,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000235.68185,SP1000235.23.68185,SY1000235.2026.68185,iPad1(1000235),235,05.06.26 17:37,Prod,A1000235.7117,Tisch 20,107,S1000235.68185,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000235.68186,SP1000235.23.68186,SY1000235.2026.68186,iPad1(1000235),235,05.06.26 17:37,Prod,A1000235.7117,Tisch 20,107,S1000235.68186,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000235.68187,SP1000235.23.68187,SY1000235.2026.68187,iPad1(1000235),235,05.06.26 14:28,Prod,A1000235.7118,Tisch 19,119,S1000235.68187,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000235.68188,SP1000235.23.68188,SY1000235.2026.68188,iPad1(1000235),235,05.06.26 14:28,Prod,A1000235.7118,Tisch 19,119,S1000235.68188,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000235.68189,SP1000235.23.68189,SY1000235.2026.68189,iPad1(1000235),235,05.06.26 18:18,Prod,A1000235.7119,Tisch 15,107,S1000235.68189,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000235.68190,SP1000235.23.68190,SY1000235.2026.68190,iPad1(1000235),235,05.06.26 18:18,Prod,A1000235.7119,Tisch 15,107,S1000235.68190,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.68191,SP1000235.23.68191,SY1000235.2026.68191,iPad1(1000235),235,05.06.26 18:18,Prod,A1000235.7119,Tisch 15,107,S1000235.68191,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000235.68192,SP1000235.23.68192,SY1000235.2026.68192,iPad1(1000235),235,05.06.26 10:08,Prod,A1000235.7120,Tisch 10,119,S1000235.68192,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000235.68193,SP1000235.23.68193,SY1000235.2026.68193,iPad1(1000235),235,05.06.26 10:08,Prod,A1000235.7120,Tisch 10,119,S1000235.68193,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.68194,SP1000235.23.68194,SY1000235.2026.68194,iPad1(1000235),235,05.06.26 10:08,Prod,A1000235.7120,Tisch 10,119,S1000235.68194,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000235.68195,SP1000235.23.68195,SY1000235.2026.68195,iPad1(1000235),235,05.06.26 12:56,Prod,A1000235.7121,Tisch 7,115,S1000235.68195,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.68196,SP1000235.23.68196,SY1000235.2026.68196,iPad1(1000235),235,05.06.26 12:56,Prod,A1000235.7121,Tisch 7,115,S1000235.68196,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.68197,SP1000235.23.68197,SY1000235.2026.68197,iPad1(1000235),235,05.06.26 20:00,Prod,A1000235.7122,Tisch 10,115,S1000235.68197,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.68198,SP1000235.23.68198,SY1000235.2026.68198,iPad1(1000235),235,05.06.26 20:00,Prod,A1000235.7122,Tisch 10,115,S1000235.68198,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000235.68199,SP1000235.23.68199,SY1000235.2026.68199,iPad1(1000235),235,05.06.26 17:29,Prod,A1000235.7123,Tisch 10,107,S1000235.68199,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.68200,SP1000235.23.68200,SY1000235.2026.68200,iPad1(1000235),235,05.06.26 17:29,Prod,A1000235.7123,Tisch 10,107,S1000235.68200,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000235.68201,SP1000235.23.68201,SY1000235.2026.68201,iPad1(1000235),235,05.06.26 17:29,Prod,A1000235.7123,Tisch 10,107,S1000235.68201,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000235.68202,SP1000235.23.68202,SY1000235.2026.68202,iPad1(1000235),235,05.06.26 16:41,Prod,A1000235.7124,Tisch 13,117,S1000235.68202,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000235.68203,SP1000235.23.68203,SY1000235.2026.68203,iPad1(1000235),235,05.06.26 18:38,Prod,A1000235.7125,Tisch 22,116,S1000235.68203,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.68204,SP1000235.23.68204,SY1000235.2026.68204,iPad1(1000235),235,05.06.26 18:38,Prod,A1000235.7125,Tisch 22,116,S1000235.68204,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000235.68205,SP1000235.23.68205,SY1000235.2026.68205,iPad1(1000235),235,05.06.26 19:48,Prod,A1000235.7126,Tisch 9,106,S1000235.68205,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.68206,SP1000235.23.68206,SY1000235.2026.68206,iPad1(1000235),235,05.06.26 19:48,Prod,A1000235.7126,Tisch 9,106,S1000235.68206,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000235.68207,SP1000235.23.68207,SY1000235.2026.68207,iPad1(1000235),235,05.06.26 20:55,Prod,A1000235.7127,Tisch 23,119,S1000235.68207,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.68208,SP1000235.23.68208,SY1000235.2026.68208,iPad1(1000235),235,05.06.26 13:30,Prod,A1000235.7128,Tisch 15,107,S1000235.68208,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.68209,SP1000235.23.68209,SY1000235.2026.68209,iPad1(1000235),235,05.06.26 13:30,Prod,A1000235.7128,Tisch 15,107,S1000235.68209,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000235.68210,SP1000235.23.68210,SY1000235.2026.68210,iPad1(1000235),235,05.06.26 11:01,Prod,A1000235.7129,,119,S1000235.68210,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.68211,SP1000235.23.68211,SY1000235.2026.68211,iPad1(1000235),235,05.06.26 15:04,Prod,A1000235.7130,Tisch 13,106,S1000235.68211,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.68212,SP1000235.23.68212,SY1000235.2026.68212,iPad1(1000235),235,05.06.26 18:21,Prod,A1000235.7131,Tisch 22,119,S1000235.68212,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000235.68213,SP1000235.23.68213,SY1000235.2026.68213,iPad1(1000235),235,05.06.26 18:21,Prod,A1000235.7131,Tisch 22,119,S1000235.68213,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000235.68214,SP1000235.23.68214,SY1000235.2026.68214,iPad1(1000235),235,05.06.26 13:58,Prod,A1000235.7132,Tisch 14,107,S1000235.68214,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.68215,SP1000235.23.68215,SY1000235.2026.68215,iPad1(1000235),235,05.06.26 20:23,Prod,A1000235.7133,Tisch 19,107,S1000235.68215,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.68216,SP1000235.23.68216,SY1000235.2026.68216,iPad1(1000235),235,05.06.26 20:23,Prod,A1000235.7133,Tisch 19,107,S1000235.68216,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.68217,SP1000235.23.68217,SY1000235.2026.68217,iPad1(1000235),235,05.06.26 20:23,Prod,A1000235.7133,Tisch 19,107,S1000235.68217,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
