Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000262.20774,SP1000262.42.20774,SY1000262.2026.20774,iPad1(1000262),262,09.06.26 19:24,Prod,A1000262.7436,Tisch 4,104,S1000262.20774,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000262.20775,SP1000262.42.20775,SY1000262.2026.20775,iPad1(1000262),262,09.06.26 19:24,Prod,A1000262.7436,Tisch 4,104,S1000262.20775,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000262.20776,SP1000262.42.20776,SY1000262.2026.20776,iPad1(1000262),262,09.06.26 14:46,Prod,A1000262.7437,Tisch 7,113,S1000262.20776,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.20777,SP1000262.42.20777,SY1000262.2026.20777,iPad1(1000262),262,09.06.26 14:46,Prod,A1000262.7437,Tisch 7,113,S1000262.20777,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000262.20778,SP1000262.42.20778,SY1000262.2026.20778,iPad1(1000262),262,09.06.26 18:43,Prod,A1000262.7438,Tisch 17,112,S1000262.20778,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.20779,SP1000262.42.20779,SY1000262.2026.20779,iPad1(1000262),262,09.06.26 18:43,Prod,A1000262.7438,Tisch 17,112,S1000262.20779,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000262.20780,SP1000262.42.20780,SY1000262.2026.20780,iPad1(1000262),262,09.06.26 08:40,Prod,A1000262.7439,Tisch 10,119,S1000262.20780,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000262.20781,SP1000262.42.20781,SY1000262.2026.20781,iPad1(1000262),262,09.06.26 08:40,Prod,A1000262.7439,Tisch 10,119,S1000262.20781,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000262.20782,SP1000262.42.20782,SY1000262.2026.20782,iPad1(1000262),262,09.06.26 16:44,Prod,A1000262.7440,,117,S1000262.20782,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000262.20783,SP1000262.42.20783,SY1000262.2026.20783,iPad1(1000262),262,09.06.26 18:24,Prod,A1000262.7441,Tisch 17,103,S1000262.20783,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000262.20784,SP1000262.42.20784,SY1000262.2026.20784,iPad1(1000262),262,09.06.26 18:24,Prod,A1000262.7441,Tisch 17,103,S1000262.20784,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000262.20785,SP1000262.42.20785,SY1000262.2026.20785,iPad1(1000262),262,09.06.26 18:24,Prod,A1000262.7441,Tisch 17,103,S1000262.20785,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.20786,SP1000262.42.20786,SY1000262.2026.20786,iPad1(1000262),262,09.06.26 18:20,Prod,A1000262.7442,Tisch 15,104,S1000262.20786,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000262.20787,SP1000262.42.20787,SY1000262.2026.20787,iPad1(1000262),262,09.06.26 18:20,Prod,A1000262.7442,Tisch 15,104,S1000262.20787,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000262.20788,SP1000262.42.20788,SY1000262.2026.20788,iPad1(1000262),262,09.06.26 12:32,Prod,A1000262.7443,Tisch 11,113,S1000262.20788,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000262.20789,SP1000262.42.20789,SY1000262.2026.20789,iPad1(1000262),262,09.06.26 12:32,Prod,A1000262.7443,Tisch 11,113,S1000262.20789,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000262.20790,SP1000262.42.20790,SY1000262.2026.20790,iPad1(1000262),262,09.06.26 12:32,Prod,A1000262.7443,Tisch 11,113,S1000262.20790,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.20791,SP1000262.42.20791,SY1000262.2026.20791,iPad1(1000262),262,09.06.26 12:01,Prod,A1000262.7444,Tisch 16,103,S1000262.20791,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000262.20792,SP1000262.42.20792,SY1000262.2026.20792,iPad1(1000262),262,09.06.26 12:01,Prod,A1000262.7444,Tisch 16,103,S1000262.20792,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000262.20793,SP1000262.42.20793,SY1000262.2026.20793,iPad1(1000262),262,09.06.26 12:01,Prod,A1000262.7444,Tisch 16,103,S1000262.20793,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000262.20794,SP1000262.42.20794,SY1000262.2026.20794,iPad1(1000262),262,09.06.26 14:35,Prod,A1000262.7445,Tisch 4,103,S1000262.20794,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000262.20795,SP1000262.42.20795,SY1000262.2026.20795,iPad1(1000262),262,09.06.26 14:35,Prod,A1000262.7445,Tisch 4,103,S1000262.20795,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000262.20796,SP1000262.42.20796,SY1000262.2026.20796,iPad1(1000262),262,09.06.26 17:41,Prod,A1000262.7446,Tisch 16,119,S1000262.20796,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000262.20797,SP1000262.42.20797,SY1000262.2026.20797,iPad1(1000262),262,09.06.26 17:41,Prod,A1000262.7446,Tisch 16,119,S1000262.20797,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.20798,SP1000262.42.20798,SY1000262.2026.20798,iPad1(1000262),262,09.06.26 17:41,Prod,A1000262.7446,Tisch 16,119,S1000262.20798,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000262.20799,SP1000262.42.20799,SY1000262.2026.20799,iPad1(1000262),262,09.06.26 11:27,Prod,A1000262.7447,Tisch 7,117,S1000262.20799,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000262.20800,SP1000262.42.20800,SY1000262.2026.20800,iPad1(1000262),262,09.06.26 11:27,Prod,A1000262.7447,Tisch 7,117,S1000262.20800,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000262.20801,SP1000262.42.20801,SY1000262.2026.20801,iPad1(1000262),262,09.06.26 11:27,Prod,A1000262.7447,Tisch 7,117,S1000262.20801,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000262.20802,SP1000262.42.20802,SY1000262.2026.20802,iPad1(1000262),262,09.06.26 18:34,Prod,A1000262.7448,Tisch 19,113,S1000262.20802,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000262.20803,SP1000262.42.20803,SY1000262.2026.20803,iPad1(1000262),262,09.06.26 18:34,Prod,A1000262.7448,Tisch 19,113,S1000262.20803,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.20804,SP1000262.42.20804,SY1000262.2026.20804,iPad1(1000262),262,09.06.26 08:48,Prod,A1000262.7449,Tisch 11,119,S1000262.20804,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000262.20805,SP1000262.42.20805,SY1000262.2026.20805,iPad1(1000262),262,09.06.26 08:48,Prod,A1000262.7449,Tisch 11,119,S1000262.20805,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.20806,SP1000262.42.20806,SY1000262.2026.20806,iPad1(1000262),262,09.06.26 08:28,Prod,A1000262.7450,Tisch 15,113,S1000262.20806,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000262.20807,SP1000262.42.20807,SY1000262.2026.20807,iPad1(1000262),262,09.06.26 09:53,Prod,A1000262.7451,,117,S1000262.20807,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000262.20808,SP1000262.42.20808,SY1000262.2026.20808,iPad1(1000262),262,09.06.26 13:42,Prod,A1000262.7452,Tisch 22,112,S1000262.20808,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000262.20809,SP1000262.42.20809,SY1000262.2026.20809,iPad1(1000262),262,09.06.26 13:42,Prod,A1000262.7452,Tisch 22,112,S1000262.20809,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000262.20810,SP1000262.42.20810,SY1000262.2026.20810,iPad1(1000262),262,09.06.26 12:49,Prod,A1000262.7453,Tisch 19,104,S1000262.20810,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000262.20811,SP1000262.42.20811,SY1000262.2026.20811,iPad1(1000262),262,09.06.26 12:49,Prod,A1000262.7453,Tisch 19,104,S1000262.20811,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000262.20812,SP1000262.42.20812,SY1000262.2026.20812,iPad1(1000262),262,09.06.26 17:29,Prod,A1000262.7454,Tisch 20,113,S1000262.20812,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000262.20813,SP1000262.42.20813,SY1000262.2026.20813,iPad1(1000262),262,09.06.26 13:20,Prod,A1000262.7455,Tisch 3,117,S1000262.20813,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000262.20814,SP1000262.42.20814,SY1000262.2026.20814,iPad1(1000262),262,09.06.26 12:11,Prod,A1000262.7456,Tisch 5,103,S1000262.20814,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000262.20815,SP1000262.42.20815,SY1000262.2026.20815,iPad1(1000262),262,09.06.26 12:11,Prod,A1000262.7456,Tisch 5,103,S1000262.20815,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000262.20816,SP1000262.42.20816,SY1000262.2026.20816,iPad1(1000262),262,09.06.26 12:11,Prod,A1000262.7456,Tisch 5,103,S1000262.20816,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000262.20817,SP1000262.42.20817,SY1000262.2026.20817,iPad1(1000262),262,09.06.26 09:30,Prod,A1000262.7457,Tisch 17,104,S1000262.20817,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.20818,SP1000262.42.20818,SY1000262.2026.20818,iPad1(1000262),262,09.06.26 11:52,Prod,A1000262.7458,Tisch 3,112,S1000262.20818,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000262.20819,SP1000262.42.20819,SY1000262.2026.20819,iPad1(1000262),262,09.06.26 11:52,Prod,A1000262.7458,Tisch 3,112,S1000262.20819,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000262.20820,SP1000262.42.20820,SY1000262.2026.20820,iPad1(1000262),262,09.06.26 13:02,Prod,A1000262.7459,Tisch 1,112,S1000262.20820,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000262.20821,SP1000262.42.20821,SY1000262.2026.20821,iPad1(1000262),262,09.06.26 13:02,Prod,A1000262.7459,Tisch 1,112,S1000262.20821,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000262.20822,SP1000262.42.20822,SY1000262.2026.20822,iPad1(1000262),262,09.06.26 09:40,Prod,A1000262.7460,Tisch 2,112,S1000262.20822,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000262.20823,SP1000262.42.20823,SY1000262.2026.20823,iPad1(1000262),262,09.06.26 09:40,Prod,A1000262.7460,Tisch 2,112,S1000262.20823,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000262.20824,SP1000262.42.20824,SY1000262.2026.20824,iPad1(1000262),262,09.06.26 20:26,Prod,A1000262.7461,Tisch 12,117,S1000262.20824,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000262.20825,SP1000262.42.20825,SY1000262.2026.20825,iPad1(1000262),262,09.06.26 17:13,Prod,A1000262.7462,Tisch 18,119,S1000262.20825,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000262.20826,SP1000262.42.20826,SY1000262.2026.20826,iPad1(1000262),262,09.06.26 17:13,Prod,A1000262.7462,Tisch 18,119,S1000262.20826,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000262.20827,SP1000262.42.20827,SY1000262.2026.20827,iPad1(1000262),262,09.06.26 20:17,Prod,A1000262.7463,Tisch 22,119,S1000262.20827,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000262.20828,SP1000262.42.20828,SY1000262.2026.20828,iPad1(1000262),262,09.06.26 20:17,Prod,A1000262.7463,Tisch 22,119,S1000262.20828,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000262.20829,SP1000262.42.20829,SY1000262.2026.20829,iPad1(1000262),262,09.06.26 20:17,Prod,A1000262.7463,Tisch 22,119,S1000262.20829,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000262.20830,SP1000262.42.20830,SY1000262.2026.20830,iPad1(1000262),262,09.06.26 18:12,Prod,A1000262.7464,Tisch 6,119,S1000262.20830,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000262.20831,SP1000262.42.20831,SY1000262.2026.20831,iPad1(1000262),262,09.06.26 18:12,Prod,A1000262.7464,Tisch 6,119,S1000262.20831,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000262.20832,SP1000262.42.20832,SY1000262.2026.20832,iPad1(1000262),262,09.06.26 12:17,Prod,A1000262.7465,Tisch 3,112,S1000262.20832,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000262.20833,SP1000262.42.20833,SY1000262.2026.20833,iPad1(1000262),262,09.06.26 12:17,Prod,A1000262.7465,Tisch 3,112,S1000262.20833,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000262.20834,SP1000262.42.20834,SY1000262.2026.20834,iPad1(1000262),262,09.06.26 12:43,Prod,A1000262.7466,Tisch 7,104,S1000262.20834,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000262.20835,SP1000262.42.20835,SY1000262.2026.20835,iPad1(1000262),262,09.06.26 12:43,Prod,A1000262.7466,Tisch 7,104,S1000262.20835,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000262.20836,SP1000262.42.20836,SY1000262.2026.20836,iPad1(1000262),262,09.06.26 17:40,Prod,A1000262.7467,Tisch 21,103,S1000262.20836,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000262.20837,SP1000262.42.20837,SY1000262.2026.20837,iPad1(1000262),262,09.06.26 11:20,Prod,A1000262.7468,Tisch 7,113,S1000262.20837,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000262.20838,SP1000262.42.20838,SY1000262.2026.20838,iPad1(1000262),262,09.06.26 11:20,Prod,A1000262.7468,Tisch 7,113,S1000262.20838,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000262.20839,SP1000262.42.20839,SY1000262.2026.20839,iPad1(1000262),262,09.06.26 18:52,Prod,A1000262.7469,,119,S1000262.20839,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000262.20840,SP1000262.42.20840,SY1000262.2026.20840,iPad1(1000262),262,09.06.26 18:04,Prod,A1000262.7470,Tisch 19,113,S1000262.20840,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000262.20841,SP1000262.42.20841,SY1000262.2026.20841,iPad1(1000262),262,09.06.26 18:04,Prod,A1000262.7470,Tisch 19,113,S1000262.20841,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000262.20842,SP1000262.42.20842,SY1000262.2026.20842,iPad1(1000262),262,09.06.26 18:04,Prod,A1000262.7470,Tisch 19,113,S1000262.20842,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000262.20843,SP1000262.42.20843,SY1000262.2026.20843,iPad1(1000262),262,09.06.26 20:36,Prod,A1000262.7471,Tisch 14,112,S1000262.20843,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.20844,SP1000262.42.20844,SY1000262.2026.20844,iPad1(1000262),262,09.06.26 20:36,Prod,A1000262.7471,Tisch 14,112,S1000262.20844,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.20845,SP1000262.42.20845,SY1000262.2026.20845,iPad1(1000262),262,09.06.26 20:30,Prod,A1000262.7472,Tisch 15,104,S1000262.20845,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.20846,SP1000262.42.20846,SY1000262.2026.20846,iPad1(1000262),262,09.06.26 12:49,Prod,A1000262.7473,Tisch 7,112,S1000262.20846,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000262.20847,SP1000262.42.20847,SY1000262.2026.20847,iPad1(1000262),262,09.06.26 11:11,Prod,A1000262.7474,,117,S1000262.20847,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000262.20848,SP1000262.42.20848,SY1000262.2026.20848,iPad1(1000262),262,09.06.26 15:54,Prod,A1000262.7475,Tisch 16,103,S1000262.20848,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000262.20849,SP1000262.42.20849,SY1000262.2026.20849,iPad1(1000262),262,09.06.26 14:40,Prod,A1000262.7476,Tisch 16,104,S1000262.20849,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.20850,SP1000262.42.20850,SY1000262.2026.20850,iPad1(1000262),262,09.06.26 14:40,Prod,A1000262.7476,Tisch 16,104,S1000262.20850,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000262.20851,SP1000262.42.20851,SY1000262.2026.20851,iPad1(1000262),262,09.06.26 10:28,Prod,A1000262.7477,Tisch 19,103,S1000262.20851,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000262.20852,SP1000262.42.20852,SY1000262.2026.20852,iPad1(1000262),262,09.06.26 20:17,Prod,A1000262.7478,Tisch 12,104,S1000262.20852,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000262.20853,SP1000262.42.20853,SY1000262.2026.20853,iPad1(1000262),262,09.06.26 12:08,Prod,A1000262.7479,,119,S1000262.20853,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000262.20854,SP1000262.42.20854,SY1000262.2026.20854,iPad1(1000262),262,09.06.26 12:08,Prod,A1000262.7479,,119,S1000262.20854,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000262.20855,SP1000262.42.20855,SY1000262.2026.20855,iPad1(1000262),262,09.06.26 12:08,Prod,A1000262.7480,Tisch 21,103,S1000262.20855,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000262.20856,SP1000262.42.20856,SY1000262.2026.20856,iPad1(1000262),262,09.06.26 12:08,Prod,A1000262.7480,Tisch 21,103,S1000262.20856,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000262.20857,SP1000262.42.20857,SY1000262.2026.20857,iPad1(1000262),262,09.06.26 11:20,Prod,A1000262.7481,Tisch 17,113,S1000262.20857,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000262.20858,SP1000262.42.20858,SY1000262.2026.20858,iPad1(1000262),262,09.06.26 11:20,Prod,A1000262.7481,Tisch 17,113,S1000262.20858,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000262.20859,SP1000262.42.20859,SY1000262.2026.20859,iPad1(1000262),262,09.06.26 20:54,Prod,A1000262.7482,,103,S1000262.20859,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
