Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000288.72619,SP1000288.7.72619,SY1000288.2026.72619,iPad1(1000288),288,05.06.26 18:15,Prod,A1000288.6754,,119,S1000288.72619,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000288.72620,SP1000288.7.72620,SY1000288.2026.72620,iPad1(1000288),288,05.06.26 18:55,Prod,A1000288.6755,,116,S1000288.72620,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000288.72621,SP1000288.7.72621,SY1000288.2026.72621,iPad1(1000288),288,05.06.26 18:55,Prod,A1000288.6755,,116,S1000288.72621,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.72622,SP1000288.7.72622,SY1000288.2026.72622,iPad1(1000288),288,05.06.26 18:55,Prod,A1000288.6755,,116,S1000288.72622,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000288.72623,SP1000288.7.72623,SY1000288.2026.72623,iPad1(1000288),288,05.06.26 08:27,Prod,A1000288.6756,Tisch 23,119,S1000288.72623,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.72624,SP1000288.7.72624,SY1000288.2026.72624,iPad1(1000288),288,05.06.26 08:27,Prod,A1000288.6756,Tisch 23,119,S1000288.72624,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000288.72625,SP1000288.7.72625,SY1000288.2026.72625,iPad1(1000288),288,05.06.26 08:27,Prod,A1000288.6756,Tisch 23,119,S1000288.72625,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000288.72626,SP1000288.7.72626,SY1000288.2026.72626,iPad1(1000288),288,05.06.26 15:30,Prod,A1000288.6757,Tisch 17,101,S1000288.72626,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000288.72627,SP1000288.7.72627,SY1000288.2026.72627,iPad1(1000288),288,05.06.26 15:30,Prod,A1000288.6757,Tisch 17,101,S1000288.72627,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000288.72628,SP1000288.7.72628,SY1000288.2026.72628,iPad1(1000288),288,05.06.26 12:44,Prod,A1000288.6758,Tisch 23,110,S1000288.72628,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000288.72629,SP1000288.7.72629,SY1000288.2026.72629,iPad1(1000288),288,05.06.26 20:30,Prod,A1000288.6759,Tisch 5,107,S1000288.72629,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000288.72630,SP1000288.7.72630,SY1000288.2026.72630,iPad1(1000288),288,05.06.26 20:30,Prod,A1000288.6759,Tisch 5,107,S1000288.72630,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000288.72631,SP1000288.7.72631,SY1000288.2026.72631,iPad1(1000288),288,05.06.26 15:41,Prod,A1000288.6760,Tisch 13,101,S1000288.72631,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.72632,SP1000288.7.72632,SY1000288.2026.72632,iPad1(1000288),288,05.06.26 15:41,Prod,A1000288.6760,Tisch 13,101,S1000288.72632,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000288.72633,SP1000288.7.72633,SY1000288.2026.72633,iPad1(1000288),288,05.06.26 13:36,Prod,A1000288.6761,,119,S1000288.72633,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000288.72634,SP1000288.7.72634,SY1000288.2026.72634,iPad1(1000288),288,05.06.26 13:36,Prod,A1000288.6761,,119,S1000288.72634,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000288.72635,SP1000288.7.72635,SY1000288.2026.72635,iPad1(1000288),288,05.06.26 12:11,Prod,A1000288.6762,Tisch 18,116,S1000288.72635,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000288.72636,SP1000288.7.72636,SY1000288.2026.72636,iPad1(1000288),288,05.06.26 12:11,Prod,A1000288.6762,Tisch 18,116,S1000288.72636,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000288.72637,SP1000288.7.72637,SY1000288.2026.72637,iPad1(1000288),288,05.06.26 12:11,Prod,A1000288.6762,Tisch 18,116,S1000288.72637,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000288.72638,SP1000288.7.72638,SY1000288.2026.72638,iPad1(1000288),288,05.06.26 15:06,Prod,A1000288.6763,Tisch 3,110,S1000288.72638,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000288.72639,SP1000288.7.72639,SY1000288.2026.72639,iPad1(1000288),288,05.06.26 13:30,Prod,A1000288.6764,,110,S1000288.72639,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000288.72640,SP1000288.7.72640,SY1000288.2026.72640,iPad1(1000288),288,05.06.26 11:15,Prod,A1000288.6765,Tisch 4,107,S1000288.72640,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000288.72641,SP1000288.7.72641,SY1000288.2026.72641,iPad1(1000288),288,05.06.26 18:35,Prod,A1000288.6766,Tisch 2,110,S1000288.72641,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.72642,SP1000288.7.72642,SY1000288.2026.72642,iPad1(1000288),288,05.06.26 18:35,Prod,A1000288.6766,Tisch 2,110,S1000288.72642,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000288.72643,SP1000288.7.72643,SY1000288.2026.72643,iPad1(1000288),288,05.06.26 11:02,Prod,A1000288.6767,Tisch 15,110,S1000288.72643,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000288.72644,SP1000288.7.72644,SY1000288.2026.72644,iPad1(1000288),288,05.06.26 11:02,Prod,A1000288.6767,Tisch 15,110,S1000288.72644,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000288.72645,SP1000288.7.72645,SY1000288.2026.72645,iPad1(1000288),288,05.06.26 12:08,Prod,A1000288.6768,Tisch 16,110,S1000288.72645,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000288.72646,SP1000288.7.72646,SY1000288.2026.72646,iPad1(1000288),288,05.06.26 12:08,Prod,A1000288.6768,Tisch 16,110,S1000288.72646,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000288.72647,SP1000288.7.72647,SY1000288.2026.72647,iPad1(1000288),288,05.06.26 12:46,Prod,A1000288.6769,Tisch 21,110,S1000288.72647,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.72648,SP1000288.7.72648,SY1000288.2026.72648,iPad1(1000288),288,05.06.26 20:31,Prod,A1000288.6770,,110,S1000288.72648,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000288.72649,SP1000288.7.72649,SY1000288.2026.72649,iPad1(1000288),288,05.06.26 20:31,Prod,A1000288.6770,,110,S1000288.72649,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000288.72650,SP1000288.7.72650,SY1000288.2026.72650,iPad1(1000288),288,05.06.26 20:31,Prod,A1000288.6770,,110,S1000288.72650,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000288.72651,SP1000288.7.72651,SY1000288.2026.72651,iPad1(1000288),288,05.06.26 18:35,Prod,A1000288.6771,Tisch 6,116,S1000288.72651,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000288.72652,SP1000288.7.72652,SY1000288.2026.72652,iPad1(1000288),288,05.06.26 18:35,Prod,A1000288.6771,Tisch 6,116,S1000288.72652,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000288.72653,SP1000288.7.72653,SY1000288.2026.72653,iPad1(1000288),288,05.06.26 12:26,Prod,A1000288.6772,Tisch 16,116,S1000288.72653,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000288.72654,SP1000288.7.72654,SY1000288.2026.72654,iPad1(1000288),288,05.06.26 18:11,Prod,A1000288.6773,Tisch 12,110,S1000288.72654,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000288.72655,SP1000288.7.72655,SY1000288.2026.72655,iPad1(1000288),288,05.06.26 18:11,Prod,A1000288.6773,Tisch 12,110,S1000288.72655,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000288.72656,SP1000288.7.72656,SY1000288.2026.72656,iPad1(1000288),288,05.06.26 10:25,Prod,A1000288.6774,Tisch 4,110,S1000288.72656,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000288.72657,SP1000288.7.72657,SY1000288.2026.72657,iPad1(1000288),288,05.06.26 10:25,Prod,A1000288.6774,Tisch 4,110,S1000288.72657,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000288.72658,SP1000288.7.72658,SY1000288.2026.72658,iPad1(1000288),288,05.06.26 20:06,Prod,A1000288.6775,Tisch 2,119,S1000288.72658,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000288.72659,SP1000288.7.72659,SY1000288.2026.72659,iPad1(1000288),288,05.06.26 20:06,Prod,A1000288.6775,Tisch 2,119,S1000288.72659,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.72660,SP1000288.7.72660,SY1000288.2026.72660,iPad1(1000288),288,05.06.26 20:06,Prod,A1000288.6775,Tisch 2,119,S1000288.72660,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000288.72661,SP1000288.7.72661,SY1000288.2026.72661,iPad1(1000288),288,05.06.26 16:27,Prod,A1000288.6776,,119,S1000288.72661,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000288.72662,SP1000288.7.72662,SY1000288.2026.72662,iPad1(1000288),288,05.06.26 16:27,Prod,A1000288.6776,,119,S1000288.72662,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000288.72663,SP1000288.7.72663,SY1000288.2026.72663,iPad1(1000288),288,05.06.26 16:27,Prod,A1000288.6776,,119,S1000288.72663,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.72664,SP1000288.7.72664,SY1000288.2026.72664,iPad1(1000288),288,05.06.26 11:48,Prod,A1000288.6777,Tisch 24,107,S1000288.72664,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.72665,SP1000288.7.72665,SY1000288.2026.72665,iPad1(1000288),288,05.06.26 11:48,Prod,A1000288.6777,Tisch 24,107,S1000288.72665,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000288.72666,SP1000288.7.72666,SY1000288.2026.72666,iPad1(1000288),288,05.06.26 11:48,Prod,A1000288.6777,Tisch 24,107,S1000288.72666,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.72667,SP1000288.7.72667,SY1000288.2026.72667,iPad1(1000288),288,05.06.26 17:32,Prod,A1000288.6778,Tisch 2,116,S1000288.72667,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.72668,SP1000288.7.72668,SY1000288.2026.72668,iPad1(1000288),288,05.06.26 17:32,Prod,A1000288.6778,Tisch 2,116,S1000288.72668,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000288.72669,SP1000288.7.72669,SY1000288.2026.72669,iPad1(1000288),288,05.06.26 17:32,Prod,A1000288.6778,Tisch 2,116,S1000288.72669,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.72670,SP1000288.7.72670,SY1000288.2026.72670,iPad1(1000288),288,05.06.26 11:44,Prod,A1000288.6779,Tisch 8,119,S1000288.72670,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000288.72671,SP1000288.7.72671,SY1000288.2026.72671,iPad1(1000288),288,05.06.26 12:12,Prod,A1000288.6780,Tisch 8,101,S1000288.72671,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000288.72672,SP1000288.7.72672,SY1000288.2026.72672,iPad1(1000288),288,05.06.26 12:12,Prod,A1000288.6780,Tisch 8,101,S1000288.72672,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.72673,SP1000288.7.72673,SY1000288.2026.72673,iPad1(1000288),288,05.06.26 19:04,Prod,A1000288.6781,Tisch 18,101,S1000288.72673,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000288.72674,SP1000288.7.72674,SY1000288.2026.72674,iPad1(1000288),288,05.06.26 19:04,Prod,A1000288.6781,Tisch 18,101,S1000288.72674,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000288.72675,SP1000288.7.72675,SY1000288.2026.72675,iPad1(1000288),288,05.06.26 11:53,Prod,A1000288.6782,Tisch 4,110,S1000288.72675,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.72676,SP1000288.7.72676,SY1000288.2026.72676,iPad1(1000288),288,05.06.26 18:26,Prod,A1000288.6783,Tisch 11,110,S1000288.72676,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000288.72677,SP1000288.7.72677,SY1000288.2026.72677,iPad1(1000288),288,05.06.26 18:26,Prod,A1000288.6783,Tisch 11,110,S1000288.72677,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000288.72678,SP1000288.7.72678,SY1000288.2026.72678,iPad1(1000288),288,05.06.26 13:50,Prod,A1000288.6784,Tisch 11,119,S1000288.72678,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000288.72679,SP1000288.7.72679,SY1000288.2026.72679,iPad1(1000288),288,05.06.26 13:50,Prod,A1000288.6784,Tisch 11,119,S1000288.72679,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.72680,SP1000288.7.72680,SY1000288.2026.72680,iPad1(1000288),288,05.06.26 13:50,Prod,A1000288.6784,Tisch 11,119,S1000288.72680,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.72681,SP1000288.7.72681,SY1000288.2026.72681,iPad1(1000288),288,05.06.26 17:47,Prod,A1000288.6785,Tisch 23,110,S1000288.72681,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.72682,SP1000288.7.72682,SY1000288.2026.72682,iPad1(1000288),288,05.06.26 20:48,Prod,A1000288.6786,Tisch 10,110,S1000288.72682,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000288.72683,SP1000288.7.72683,SY1000288.2026.72683,iPad1(1000288),288,05.06.26 18:29,Prod,A1000288.6787,Tisch 5,116,S1000288.72683,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.72684,SP1000288.7.72684,SY1000288.2026.72684,iPad1(1000288),288,05.06.26 18:29,Prod,A1000288.6787,Tisch 5,116,S1000288.72684,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000288.72685,SP1000288.7.72685,SY1000288.2026.72685,iPad1(1000288),288,05.06.26 18:29,Prod,A1000288.6787,Tisch 5,116,S1000288.72685,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000288.72686,SP1000288.7.72686,SY1000288.2026.72686,iPad1(1000288),288,05.06.26 20:47,Prod,A1000288.6788,Tisch 2,119,S1000288.72686,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000288.72687,SP1000288.7.72687,SY1000288.2026.72687,iPad1(1000288),288,05.06.26 20:47,Prod,A1000288.6788,Tisch 2,119,S1000288.72687,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.72688,SP1000288.7.72688,SY1000288.2026.72688,iPad1(1000288),288,05.06.26 20:47,Prod,A1000288.6788,Tisch 2,119,S1000288.72688,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000288.72689,SP1000288.7.72689,SY1000288.2026.72689,iPad1(1000288),288,05.06.26 18:28,Prod,A1000288.6789,Tisch 2,116,S1000288.72689,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000288.72690,SP1000288.7.72690,SY1000288.2026.72690,iPad1(1000288),288,05.06.26 18:28,Prod,A1000288.6789,Tisch 2,116,S1000288.72690,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000288.72691,SP1000288.7.72691,SY1000288.2026.72691,iPad1(1000288),288,05.06.26 18:28,Prod,A1000288.6789,Tisch 2,116,S1000288.72691,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.72692,SP1000288.7.72692,SY1000288.2026.72692,iPad1(1000288),288,05.06.26 18:33,Prod,A1000288.6790,Tisch 24,116,S1000288.72692,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.72693,SP1000288.7.72693,SY1000288.2026.72693,iPad1(1000288),288,05.06.26 18:33,Prod,A1000288.6790,Tisch 24,116,S1000288.72693,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000288.72694,SP1000288.7.72694,SY1000288.2026.72694,iPad1(1000288),288,05.06.26 18:33,Prod,A1000288.6790,Tisch 24,116,S1000288.72694,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000288.72695,SP1000288.7.72695,SY1000288.2026.72695,iPad1(1000288),288,05.06.26 15:47,Prod,A1000288.6791,Tisch 8,119,S1000288.72695,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000288.72696,SP1000288.7.72696,SY1000288.2026.72696,iPad1(1000288),288,05.06.26 15:47,Prod,A1000288.6791,Tisch 8,119,S1000288.72696,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.72697,SP1000288.7.72697,SY1000288.2026.72697,iPad1(1000288),288,05.06.26 15:47,Prod,A1000288.6791,Tisch 8,119,S1000288.72697,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000288.72698,SP1000288.7.72698,SY1000288.2026.72698,iPad1(1000288),288,05.06.26 15:52,Prod,A1000288.6792,Tisch 15,119,S1000288.72698,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000288.72699,SP1000288.7.72699,SY1000288.2026.72699,iPad1(1000288),288,05.06.26 15:52,Prod,A1000288.6792,Tisch 15,119,S1000288.72699,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000288.72700,SP1000288.7.72700,SY1000288.2026.72700,iPad1(1000288),288,05.06.26 16:14,Prod,A1000288.6793,Tisch 10,110,S1000288.72700,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000288.72701,SP1000288.7.72701,SY1000288.2026.72701,iPad1(1000288),288,05.06.26 16:14,Prod,A1000288.6793,Tisch 10,110,S1000288.72701,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000288.72702,SP1000288.7.72702,SY1000288.2026.72702,iPad1(1000288),288,05.06.26 17:38,Prod,A1000288.6794,Tisch 17,110,S1000288.72702,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000288.72703,SP1000288.7.72703,SY1000288.2026.72703,iPad1(1000288),288,05.06.26 17:38,Prod,A1000288.6794,Tisch 17,110,S1000288.72703,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000288.72704,SP1000288.7.72704,SY1000288.2026.72704,iPad1(1000288),288,05.06.26 17:38,Prod,A1000288.6794,Tisch 17,110,S1000288.72704,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
