Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000207.85573,SP1000207.8.85573,SY1000207.2026.85573,iPad1(1000207),207,09.06.26 12:56,Prod,A1000207.7563,Tisch 9,119,S1000207.85573,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000207.85574,SP1000207.8.85574,SY1000207.2026.85574,iPad1(1000207),207,09.06.26 20:58,Prod,A1000207.7564,Tisch 16,107,S1000207.85574,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.85575,SP1000207.8.85575,SY1000207.2026.85575,iPad1(1000207),207,09.06.26 20:58,Prod,A1000207.7564,Tisch 16,107,S1000207.85575,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000207.85576,SP1000207.8.85576,SY1000207.2026.85576,iPad1(1000207),207,09.06.26 20:58,Prod,A1000207.7564,Tisch 16,107,S1000207.85576,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000207.85577,SP1000207.8.85577,SY1000207.2026.85577,iPad1(1000207),207,09.06.26 19:22,Prod,A1000207.7565,,120,S1000207.85577,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.85578,SP1000207.8.85578,SY1000207.2026.85578,iPad1(1000207),207,09.06.26 13:51,Prod,A1000207.7566,Tisch 4,114,S1000207.85578,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.85579,SP1000207.8.85579,SY1000207.2026.85579,iPad1(1000207),207,09.06.26 13:51,Prod,A1000207.7566,Tisch 4,114,S1000207.85579,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000207.85580,SP1000207.8.85580,SY1000207.2026.85580,iPad1(1000207),207,09.06.26 13:51,Prod,A1000207.7566,Tisch 4,114,S1000207.85580,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000207.85581,SP1000207.8.85581,SY1000207.2026.85581,iPad1(1000207),207,09.06.26 18:07,Prod,A1000207.7567,Tisch 14,120,S1000207.85581,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000207.85582,SP1000207.8.85582,SY1000207.2026.85582,iPad1(1000207),207,09.06.26 18:07,Prod,A1000207.7567,Tisch 14,120,S1000207.85582,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000207.85583,SP1000207.8.85583,SY1000207.2026.85583,iPad1(1000207),207,09.06.26 18:07,Prod,A1000207.7567,Tisch 14,120,S1000207.85583,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000207.85584,SP1000207.8.85584,SY1000207.2026.85584,iPad1(1000207),207,09.06.26 19:06,Prod,A1000207.7568,,110,S1000207.85584,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000207.85585,SP1000207.8.85585,SY1000207.2026.85585,iPad1(1000207),207,09.06.26 19:06,Prod,A1000207.7568,,110,S1000207.85585,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000207.85586,SP1000207.8.85586,SY1000207.2026.85586,iPad1(1000207),207,09.06.26 11:05,Prod,A1000207.7569,Tisch 15,107,S1000207.85586,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000207.85587,SP1000207.8.85587,SY1000207.2026.85587,iPad1(1000207),207,09.06.26 11:05,Prod,A1000207.7569,Tisch 15,107,S1000207.85587,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000207.85588,SP1000207.8.85588,SY1000207.2026.85588,iPad1(1000207),207,09.06.26 11:05,Prod,A1000207.7569,Tisch 15,107,S1000207.85588,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000207.85589,SP1000207.8.85589,SY1000207.2026.85589,iPad1(1000207),207,09.06.26 17:30,Prod,A1000207.7570,Tisch 12,107,S1000207.85589,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000207.85590,SP1000207.8.85590,SY1000207.2026.85590,iPad1(1000207),207,09.06.26 17:30,Prod,A1000207.7570,Tisch 12,107,S1000207.85590,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000207.85591,SP1000207.8.85591,SY1000207.2026.85591,iPad1(1000207),207,09.06.26 17:30,Prod,A1000207.7570,Tisch 12,107,S1000207.85591,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000207.85592,SP1000207.8.85592,SY1000207.2026.85592,iPad1(1000207),207,09.06.26 13:21,Prod,A1000207.7571,Tisch 8,110,S1000207.85592,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000207.85593,SP1000207.8.85593,SY1000207.2026.85593,iPad1(1000207),207,09.06.26 13:21,Prod,A1000207.7571,Tisch 8,110,S1000207.85593,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000207.85594,SP1000207.8.85594,SY1000207.2026.85594,iPad1(1000207),207,09.06.26 19:17,Prod,A1000207.7572,Tisch 1,114,S1000207.85594,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000207.85595,SP1000207.8.85595,SY1000207.2026.85595,iPad1(1000207),207,09.06.26 19:17,Prod,A1000207.7572,Tisch 1,114,S1000207.85595,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000207.85596,SP1000207.8.85596,SY1000207.2026.85596,iPad1(1000207),207,09.06.26 11:20,Prod,A1000207.7573,,120,S1000207.85596,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.85597,SP1000207.8.85597,SY1000207.2026.85597,iPad1(1000207),207,09.06.26 16:26,Prod,A1000207.7574,Tisch 9,118,S1000207.85597,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000207.85598,SP1000207.8.85598,SY1000207.2026.85598,iPad1(1000207),207,09.06.26 10:03,Prod,A1000207.7575,Tisch 22,118,S1000207.85598,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000207.85599,SP1000207.8.85599,SY1000207.2026.85599,iPad1(1000207),207,09.06.26 10:03,Prod,A1000207.7575,Tisch 22,118,S1000207.85599,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.85600,SP1000207.8.85600,SY1000207.2026.85600,iPad1(1000207),207,09.06.26 10:38,Prod,A1000207.7576,,119,S1000207.85600,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000207.85601,SP1000207.8.85601,SY1000207.2026.85601,iPad1(1000207),207,09.06.26 10:38,Prod,A1000207.7576,,119,S1000207.85601,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000207.85602,SP1000207.8.85602,SY1000207.2026.85602,iPad1(1000207),207,09.06.26 10:38,Prod,A1000207.7576,,119,S1000207.85602,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000207.85603,SP1000207.8.85603,SY1000207.2026.85603,iPad1(1000207),207,09.06.26 19:31,Prod,A1000207.7577,Tisch 4,110,S1000207.85603,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000207.85604,SP1000207.8.85604,SY1000207.2026.85604,iPad1(1000207),207,09.06.26 19:31,Prod,A1000207.7577,Tisch 4,110,S1000207.85604,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000207.85605,SP1000207.8.85605,SY1000207.2026.85605,iPad1(1000207),207,09.06.26 11:42,Prod,A1000207.7578,Tisch 19,107,S1000207.85605,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.85606,SP1000207.8.85606,SY1000207.2026.85606,iPad1(1000207),207,09.06.26 11:42,Prod,A1000207.7578,Tisch 19,107,S1000207.85606,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000207.85607,SP1000207.8.85607,SY1000207.2026.85607,iPad1(1000207),207,09.06.26 12:57,Prod,A1000207.7579,Tisch 2,118,S1000207.85607,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000207.85608,SP1000207.8.85608,SY1000207.2026.85608,iPad1(1000207),207,09.06.26 12:57,Prod,A1000207.7579,Tisch 2,118,S1000207.85608,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000207.85609,SP1000207.8.85609,SY1000207.2026.85609,iPad1(1000207),207,09.06.26 18:04,Prod,A1000207.7580,Tisch 17,119,S1000207.85609,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000207.85610,SP1000207.8.85610,SY1000207.2026.85610,iPad1(1000207),207,09.06.26 17:40,Prod,A1000207.7581,Tisch 2,120,S1000207.85610,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000207.85611,SP1000207.8.85611,SY1000207.2026.85611,iPad1(1000207),207,09.06.26 17:40,Prod,A1000207.7581,Tisch 2,120,S1000207.85611,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000207.85612,SP1000207.8.85612,SY1000207.2026.85612,iPad1(1000207),207,09.06.26 17:40,Prod,A1000207.7581,Tisch 2,120,S1000207.85612,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.85613,SP1000207.8.85613,SY1000207.2026.85613,iPad1(1000207),207,09.06.26 10:48,Prod,A1000207.7582,Tisch 5,110,S1000207.85613,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000207.85614,SP1000207.8.85614,SY1000207.2026.85614,iPad1(1000207),207,09.06.26 11:32,Prod,A1000207.7583,Tisch 23,114,S1000207.85614,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000207.85615,SP1000207.8.85615,SY1000207.2026.85615,iPad1(1000207),207,09.06.26 10:02,Prod,A1000207.7584,Tisch 5,120,S1000207.85615,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000207.85616,SP1000207.8.85616,SY1000207.2026.85616,iPad1(1000207),207,09.06.26 17:02,Prod,A1000207.7585,,120,S1000207.85616,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000207.85617,SP1000207.8.85617,SY1000207.2026.85617,iPad1(1000207),207,09.06.26 17:02,Prod,A1000207.7585,,120,S1000207.85617,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000207.85618,SP1000207.8.85618,SY1000207.2026.85618,iPad1(1000207),207,09.06.26 17:02,Prod,A1000207.7585,,120,S1000207.85618,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000207.85619,SP1000207.8.85619,SY1000207.2026.85619,iPad1(1000207),207,09.06.26 19:02,Prod,A1000207.7586,Tisch 21,110,S1000207.85619,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000207.85620,SP1000207.8.85620,SY1000207.2026.85620,iPad1(1000207),207,09.06.26 19:02,Prod,A1000207.7586,Tisch 21,110,S1000207.85620,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000207.85621,SP1000207.8.85621,SY1000207.2026.85621,iPad1(1000207),207,09.06.26 18:54,Prod,A1000207.7587,Tisch 2,120,S1000207.85621,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000207.85622,SP1000207.8.85622,SY1000207.2026.85622,iPad1(1000207),207,09.06.26 18:54,Prod,A1000207.7587,Tisch 2,120,S1000207.85622,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000207.85623,SP1000207.8.85623,SY1000207.2026.85623,iPad1(1000207),207,09.06.26 18:54,Prod,A1000207.7587,Tisch 2,120,S1000207.85623,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.85624,SP1000207.8.85624,SY1000207.2026.85624,iPad1(1000207),207,09.06.26 11:49,Prod,A1000207.7588,,120,S1000207.85624,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000207.85625,SP1000207.8.85625,SY1000207.2026.85625,iPad1(1000207),207,09.06.26 20:34,Prod,A1000207.7589,Tisch 15,119,S1000207.85625,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000207.85626,SP1000207.8.85626,SY1000207.2026.85626,iPad1(1000207),207,09.06.26 20:34,Prod,A1000207.7589,Tisch 15,119,S1000207.85626,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000207.85627,SP1000207.8.85627,SY1000207.2026.85627,iPad1(1000207),207,09.06.26 18:48,Prod,A1000207.7590,Tisch 16,120,S1000207.85627,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000207.85628,SP1000207.8.85628,SY1000207.2026.85628,iPad1(1000207),207,09.06.26 11:51,Prod,A1000207.7591,Tisch 10,120,S1000207.85628,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000207.85629,SP1000207.8.85629,SY1000207.2026.85629,iPad1(1000207),207,09.06.26 15:47,Prod,A1000207.7592,Tisch 13,120,S1000207.85629,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000207.85630,SP1000207.8.85630,SY1000207.2026.85630,iPad1(1000207),207,09.06.26 15:47,Prod,A1000207.7592,Tisch 13,120,S1000207.85630,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000207.85631,SP1000207.8.85631,SY1000207.2026.85631,iPad1(1000207),207,09.06.26 15:47,Prod,A1000207.7592,Tisch 13,120,S1000207.85631,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000207.85632,SP1000207.8.85632,SY1000207.2026.85632,iPad1(1000207),207,09.06.26 12:07,Prod,A1000207.7593,Tisch 5,118,S1000207.85632,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000207.85633,SP1000207.8.85633,SY1000207.2026.85633,iPad1(1000207),207,09.06.26 12:07,Prod,A1000207.7593,Tisch 5,118,S1000207.85633,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000207.85634,SP1000207.8.85634,SY1000207.2026.85634,iPad1(1000207),207,09.06.26 12:07,Prod,A1000207.7593,Tisch 5,118,S1000207.85634,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000207.85635,SP1000207.8.85635,SY1000207.2026.85635,iPad1(1000207),207,09.06.26 18:00,Prod,A1000207.7594,Tisch 16,120,S1000207.85635,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000207.85636,SP1000207.8.85636,SY1000207.2026.85636,iPad1(1000207),207,09.06.26 18:00,Prod,A1000207.7594,Tisch 16,120,S1000207.85636,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000207.85637,SP1000207.8.85637,SY1000207.2026.85637,iPad1(1000207),207,09.06.26 19:23,Prod,A1000207.7595,Tisch 2,114,S1000207.85637,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000207.85638,SP1000207.8.85638,SY1000207.2026.85638,iPad1(1000207),207,09.06.26 19:23,Prod,A1000207.7595,Tisch 2,114,S1000207.85638,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000207.85639,SP1000207.8.85639,SY1000207.2026.85639,iPad1(1000207),207,09.06.26 19:23,Prod,A1000207.7595,Tisch 2,114,S1000207.85639,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000207.85640,SP1000207.8.85640,SY1000207.2026.85640,iPad1(1000207),207,09.06.26 13:32,Prod,A1000207.7596,Tisch 3,107,S1000207.85640,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000207.85641,SP1000207.8.85641,SY1000207.2026.85641,iPad1(1000207),207,09.06.26 13:10,Prod,A1000207.7597,Tisch 21,107,S1000207.85641,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000207.85642,SP1000207.8.85642,SY1000207.2026.85642,iPad1(1000207),207,09.06.26 11:10,Prod,A1000207.7598,Tisch 7,120,S1000207.85642,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000207.85643,SP1000207.8.85643,SY1000207.2026.85643,iPad1(1000207),207,09.06.26 11:10,Prod,A1000207.7598,Tisch 7,120,S1000207.85643,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000207.85644,SP1000207.8.85644,SY1000207.2026.85644,iPad1(1000207),207,09.06.26 11:10,Prod,A1000207.7598,Tisch 7,120,S1000207.85644,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000207.85645,SP1000207.8.85645,SY1000207.2026.85645,iPad1(1000207),207,09.06.26 14:55,Prod,A1000207.7599,Tisch 11,110,S1000207.85645,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000207.85646,SP1000207.8.85646,SY1000207.2026.85646,iPad1(1000207),207,09.06.26 14:55,Prod,A1000207.7599,Tisch 11,110,S1000207.85646,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000207.85647,SP1000207.8.85647,SY1000207.2026.85647,iPad1(1000207),207,09.06.26 14:55,Prod,A1000207.7599,Tisch 11,110,S1000207.85647,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000207.85648,SP1000207.8.85648,SY1000207.2026.85648,iPad1(1000207),207,09.06.26 19:52,Prod,A1000207.7600,Tisch 12,110,S1000207.85648,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000207.85649,SP1000207.8.85649,SY1000207.2026.85649,iPad1(1000207),207,09.06.26 10:04,Prod,A1000207.7601,Tisch 3,107,S1000207.85649,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000207.85650,SP1000207.8.85650,SY1000207.2026.85650,iPad1(1000207),207,09.06.26 10:04,Prod,A1000207.7601,Tisch 3,107,S1000207.85650,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000207.85651,SP1000207.8.85651,SY1000207.2026.85651,iPad1(1000207),207,09.06.26 10:04,Prod,A1000207.7601,Tisch 3,107,S1000207.85651,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000207.85652,SP1000207.8.85652,SY1000207.2026.85652,iPad1(1000207),207,09.06.26 12:04,Prod,A1000207.7602,Tisch 17,110,S1000207.85652,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000207.85653,SP1000207.8.85653,SY1000207.2026.85653,iPad1(1000207),207,09.06.26 11:30,Prod,A1000207.7603,Tisch 8,114,S1000207.85653,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.85654,SP1000207.8.85654,SY1000207.2026.85654,iPad1(1000207),207,09.06.26 11:30,Prod,A1000207.7603,Tisch 8,114,S1000207.85654,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000207.85655,SP1000207.8.85655,SY1000207.2026.85655,iPad1(1000207),207,09.06.26 19:08,Prod,A1000207.7604,Tisch 13,114,S1000207.85655,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000207.85656,SP1000207.8.85656,SY1000207.2026.85656,iPad1(1000207),207,09.06.26 19:08,Prod,A1000207.7604,Tisch 13,114,S1000207.85656,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000207.85657,SP1000207.8.85657,SY1000207.2026.85657,iPad1(1000207),207,09.06.26 17:26,Prod,A1000207.7605,Tisch 8,120,S1000207.85657,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000207.85658,SP1000207.8.85658,SY1000207.2026.85658,iPad1(1000207),207,09.06.26 17:26,Prod,A1000207.7605,Tisch 8,120,S1000207.85658,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
