Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000336.66373,SP1000336.43.66373,SY1000336.2026.66373,iPad1(1000336),336,03.06.26 11:45,Prod,A1000336.6495,Tisch 16,112,S1000336.66373,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.66374,SP1000336.43.66374,SY1000336.2026.66374,iPad1(1000336),336,03.06.26 11:45,Prod,A1000336.6495,Tisch 16,112,S1000336.66374,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000336.66375,SP1000336.43.66375,SY1000336.2026.66375,iPad1(1000336),336,03.06.26 13:18,Prod,A1000336.6496,Tisch 22,114,S1000336.66375,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000336.66376,SP1000336.43.66376,SY1000336.2026.66376,iPad1(1000336),336,03.06.26 13:18,Prod,A1000336.6496,Tisch 22,114,S1000336.66376,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000336.66377,SP1000336.43.66377,SY1000336.2026.66377,iPad1(1000336),336,03.06.26 13:18,Prod,A1000336.6496,Tisch 22,114,S1000336.66377,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000336.66378,SP1000336.43.66378,SY1000336.2026.66378,iPad1(1000336),336,03.06.26 17:54,Prod,A1000336.6497,Tisch 21,119,S1000336.66378,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000336.66379,SP1000336.43.66379,SY1000336.2026.66379,iPad1(1000336),336,03.06.26 16:52,Prod,A1000336.6498,Tisch 18,119,S1000336.66379,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000336.66380,SP1000336.43.66380,SY1000336.2026.66380,iPad1(1000336),336,03.06.26 16:52,Prod,A1000336.6498,Tisch 18,119,S1000336.66380,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000336.66381,SP1000336.43.66381,SY1000336.2026.66381,iPad1(1000336),336,04.06.26 18:49,Prod,A1000336.6499,Tisch 23,104,S1000336.66381,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000336.66382,SP1000336.43.66382,SY1000336.2026.66382,iPad1(1000336),336,04.06.26 18:49,Prod,A1000336.6499,Tisch 23,104,S1000336.66382,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000336.66383,SP1000336.43.66383,SY1000336.2026.66383,iPad1(1000336),336,04.06.26 19:39,Prod,A1000336.6500,Tisch 11,104,S1000336.66383,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000336.66384,SP1000336.43.66384,SY1000336.2026.66384,iPad1(1000336),336,04.06.26 19:39,Prod,A1000336.6500,Tisch 11,104,S1000336.66384,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000336.66385,SP1000336.43.66385,SY1000336.2026.66385,iPad1(1000336),336,04.06.26 19:39,Prod,A1000336.6500,Tisch 11,104,S1000336.66385,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000336.66386,SP1000336.43.66386,SY1000336.2026.66386,iPad1(1000336),336,04.06.26 20:04,Prod,A1000336.6501,Tisch 22,109,S1000336.66386,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000336.66387,SP1000336.43.66387,SY1000336.2026.66387,iPad1(1000336),336,04.06.26 20:04,Prod,A1000336.6501,Tisch 22,109,S1000336.66387,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000336.66388,SP1000336.43.66388,SY1000336.2026.66388,iPad1(1000336),336,04.06.26 08:28,Prod,A1000336.6502,Tisch 16,109,S1000336.66388,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000336.66389,SP1000336.43.66389,SY1000336.2026.66389,iPad1(1000336),336,04.06.26 08:28,Prod,A1000336.6502,Tisch 16,109,S1000336.66389,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000336.66390,SP1000336.43.66390,SY1000336.2026.66390,iPad1(1000336),336,04.06.26 20:14,Prod,A1000336.6503,Tisch 9,104,S1000336.66390,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000336.66391,SP1000336.43.66391,SY1000336.2026.66391,iPad1(1000336),336,04.06.26 20:14,Prod,A1000336.6503,Tisch 9,104,S1000336.66391,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000336.66392,SP1000336.43.66392,SY1000336.2026.66392,iPad1(1000336),336,04.06.26 12:01,Prod,A1000336.6504,Tisch 12,110,S1000336.66392,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000336.66393,SP1000336.43.66393,SY1000336.2026.66393,iPad1(1000336),336,04.06.26 12:01,Prod,A1000336.6504,Tisch 12,110,S1000336.66393,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.66394,SP1000336.43.66394,SY1000336.2026.66394,iPad1(1000336),336,04.06.26 10:30,Prod,A1000336.6505,Tisch 11,119,S1000336.66394,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.66395,SP1000336.43.66395,SY1000336.2026.66395,iPad1(1000336),336,04.06.26 17:02,Prod,A1000336.6506,Tisch 7,108,S1000336.66395,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000336.66396,SP1000336.43.66396,SY1000336.2026.66396,iPad1(1000336),336,04.06.26 17:02,Prod,A1000336.6506,Tisch 7,108,S1000336.66396,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000336.66397,SP1000336.43.66397,SY1000336.2026.66397,iPad1(1000336),336,04.06.26 17:02,Prod,A1000336.6506,Tisch 7,108,S1000336.66397,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000336.66398,SP1000336.43.66398,SY1000336.2026.66398,iPad1(1000336),336,04.06.26 17:49,Prod,A1000336.6507,Tisch 5,114,S1000336.66398,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000336.66399,SP1000336.43.66399,SY1000336.2026.66399,iPad1(1000336),336,04.06.26 17:49,Prod,A1000336.6507,Tisch 5,114,S1000336.66399,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.66400,SP1000336.43.66400,SY1000336.2026.66400,iPad1(1000336),336,04.06.26 13:32,Prod,A1000336.6508,,119,S1000336.66400,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.66401,SP1000336.43.66401,SY1000336.2026.66401,iPad1(1000336),336,04.06.26 17:33,Prod,A1000336.6509,Tisch 10,104,S1000336.66401,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000336.66402,SP1000336.43.66402,SY1000336.2026.66402,iPad1(1000336),336,04.06.26 17:33,Prod,A1000336.6509,Tisch 10,104,S1000336.66402,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000336.66403,SP1000336.43.66403,SY1000336.2026.66403,iPad1(1000336),336,04.06.26 17:33,Prod,A1000336.6509,Tisch 10,104,S1000336.66403,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000336.66404,SP1000336.43.66404,SY1000336.2026.66404,iPad1(1000336),336,04.06.26 18:41,Prod,A1000336.6510,Tisch 23,108,S1000336.66404,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.66405,SP1000336.43.66405,SY1000336.2026.66405,iPad1(1000336),336,04.06.26 18:41,Prod,A1000336.6510,Tisch 23,108,S1000336.66405,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000336.66406,SP1000336.43.66406,SY1000336.2026.66406,iPad1(1000336),336,04.06.26 17:23,Prod,A1000336.6511,Tisch 22,114,S1000336.66406,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000336.66407,SP1000336.43.66407,SY1000336.2026.66407,iPad1(1000336),336,04.06.26 17:23,Prod,A1000336.6511,Tisch 22,114,S1000336.66407,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000336.66408,SP1000336.43.66408,SY1000336.2026.66408,iPad1(1000336),336,04.06.26 12:38,Prod,A1000336.6512,Tisch 11,108,S1000336.66408,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000336.66409,SP1000336.43.66409,SY1000336.2026.66409,iPad1(1000336),336,04.06.26 12:38,Prod,A1000336.6512,Tisch 11,108,S1000336.66409,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.66410,SP1000336.43.66410,SY1000336.2026.66410,iPad1(1000336),336,04.06.26 20:31,Prod,A1000336.6513,Tisch 12,104,S1000336.66410,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000336.66411,SP1000336.43.66411,SY1000336.2026.66411,iPad1(1000336),336,04.06.26 20:31,Prod,A1000336.6513,Tisch 12,104,S1000336.66411,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.66412,SP1000336.43.66412,SY1000336.2026.66412,iPad1(1000336),336,04.06.26 20:31,Prod,A1000336.6513,Tisch 12,104,S1000336.66412,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000336.66413,SP1000336.43.66413,SY1000336.2026.66413,iPad1(1000336),336,04.06.26 17:38,Prod,A1000336.6514,,114,S1000336.66413,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000336.66414,SP1000336.43.66414,SY1000336.2026.66414,iPad1(1000336),336,04.06.26 17:38,Prod,A1000336.6514,,114,S1000336.66414,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.66415,SP1000336.43.66415,SY1000336.2026.66415,iPad1(1000336),336,04.06.26 17:38,Prod,A1000336.6514,,114,S1000336.66415,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000336.66416,SP1000336.43.66416,SY1000336.2026.66416,iPad1(1000336),336,04.06.26 18:44,Prod,A1000336.6515,Tisch 3,119,S1000336.66416,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.66417,SP1000336.43.66417,SY1000336.2026.66417,iPad1(1000336),336,04.06.26 18:44,Prod,A1000336.6515,Tisch 3,119,S1000336.66417,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000336.66418,SP1000336.43.66418,SY1000336.2026.66418,iPad1(1000336),336,04.06.26 18:44,Prod,A1000336.6515,Tisch 3,119,S1000336.66418,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000336.66419,SP1000336.43.66419,SY1000336.2026.66419,iPad1(1000336),336,04.06.26 20:43,Prod,A1000336.6516,Tisch 18,109,S1000336.66419,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000336.66420,SP1000336.43.66420,SY1000336.2026.66420,iPad1(1000336),336,04.06.26 20:43,Prod,A1000336.6516,Tisch 18,109,S1000336.66420,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000336.66421,SP1000336.43.66421,SY1000336.2026.66421,iPad1(1000336),336,04.06.26 10:15,Prod,A1000336.6517,Tisch 21,114,S1000336.66421,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000336.66422,SP1000336.43.66422,SY1000336.2026.66422,iPad1(1000336),336,04.06.26 10:15,Prod,A1000336.6517,Tisch 21,114,S1000336.66422,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000336.66423,SP1000336.43.66423,SY1000336.2026.66423,iPad1(1000336),336,04.06.26 11:00,Prod,A1000336.6518,Tisch 21,112,S1000336.66423,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000336.66424,SP1000336.43.66424,SY1000336.2026.66424,iPad1(1000336),336,04.06.26 11:00,Prod,A1000336.6518,Tisch 21,112,S1000336.66424,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000336.66425,SP1000336.43.66425,SY1000336.2026.66425,iPad1(1000336),336,04.06.26 19:33,Prod,A1000336.6519,Tisch 5,110,S1000336.66425,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000336.66426,SP1000336.43.66426,SY1000336.2026.66426,iPad1(1000336),336,04.06.26 18:18,Prod,A1000336.6520,Tisch 3,112,S1000336.66426,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000336.66427,SP1000336.43.66427,SY1000336.2026.66427,iPad1(1000336),336,04.06.26 18:18,Prod,A1000336.6520,Tisch 3,112,S1000336.66427,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000336.66428,SP1000336.43.66428,SY1000336.2026.66428,iPad1(1000336),336,04.06.26 12:26,Prod,A1000336.6521,Tisch 10,112,S1000336.66428,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000336.66429,SP1000336.43.66429,SY1000336.2026.66429,iPad1(1000336),336,04.06.26 12:26,Prod,A1000336.6521,Tisch 10,112,S1000336.66429,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000336.66430,SP1000336.43.66430,SY1000336.2026.66430,iPad1(1000336),336,04.06.26 16:55,Prod,A1000336.6522,Tisch 16,104,S1000336.66430,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000336.66431,SP1000336.43.66431,SY1000336.2026.66431,iPad1(1000336),336,04.06.26 16:55,Prod,A1000336.6522,Tisch 16,104,S1000336.66431,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000336.66432,SP1000336.43.66432,SY1000336.2026.66432,iPad1(1000336),336,04.06.26 16:55,Prod,A1000336.6522,Tisch 16,104,S1000336.66432,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.66433,SP1000336.43.66433,SY1000336.2026.66433,iPad1(1000336),336,04.06.26 11:39,Prod,A1000336.6523,Tisch 23,110,S1000336.66433,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000336.66434,SP1000336.43.66434,SY1000336.2026.66434,iPad1(1000336),336,04.06.26 11:39,Prod,A1000336.6523,Tisch 23,110,S1000336.66434,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000336.66435,SP1000336.43.66435,SY1000336.2026.66435,iPad1(1000336),336,04.06.26 19:53,Prod,A1000336.6524,Tisch 8,109,S1000336.66435,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000336.66436,SP1000336.43.66436,SY1000336.2026.66436,iPad1(1000336),336,04.06.26 19:53,Prod,A1000336.6524,Tisch 8,109,S1000336.66436,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000336.66437,SP1000336.43.66437,SY1000336.2026.66437,iPad1(1000336),336,04.06.26 19:54,Prod,A1000336.6525,Tisch 12,114,S1000336.66437,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000336.66438,SP1000336.43.66438,SY1000336.2026.66438,iPad1(1000336),336,04.06.26 13:14,Prod,A1000336.6526,Tisch 4,119,S1000336.66438,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.66439,SP1000336.43.66439,SY1000336.2026.66439,iPad1(1000336),336,04.06.26 13:14,Prod,A1000336.6526,Tisch 4,119,S1000336.66439,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000336.66440,SP1000336.43.66440,SY1000336.2026.66440,iPad1(1000336),336,04.06.26 13:14,Prod,A1000336.6526,Tisch 4,119,S1000336.66440,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000336.66441,SP1000336.43.66441,SY1000336.2026.66441,iPad1(1000336),336,04.06.26 10:57,Prod,A1000336.6527,Tisch 10,104,S1000336.66441,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000336.66442,SP1000336.43.66442,SY1000336.2026.66442,iPad1(1000336),336,04.06.26 10:57,Prod,A1000336.6527,Tisch 10,104,S1000336.66442,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000336.66443,SP1000336.43.66443,SY1000336.2026.66443,iPad1(1000336),336,04.06.26 15:45,Prod,A1000336.6528,Tisch 6,119,S1000336.66443,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000336.66444,SP1000336.43.66444,SY1000336.2026.66444,iPad1(1000336),336,04.06.26 18:44,Prod,A1000336.6529,Tisch 17,119,S1000336.66444,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000336.66445,SP1000336.43.66445,SY1000336.2026.66445,iPad1(1000336),336,04.06.26 14:49,Prod,A1000336.6530,,104,S1000336.66445,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000336.66446,SP1000336.43.66446,SY1000336.2026.66446,iPad1(1000336),336,04.06.26 14:49,Prod,A1000336.6530,,104,S1000336.66446,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000336.66447,SP1000336.43.66447,SY1000336.2026.66447,iPad1(1000336),336,04.06.26 19:38,Prod,A1000336.6531,,104,S1000336.66447,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000336.66448,SP1000336.43.66448,SY1000336.2026.66448,iPad1(1000336),336,04.06.26 11:49,Prod,A1000336.6532,Tisch 14,108,S1000336.66448,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000336.66449,SP1000336.43.66449,SY1000336.2026.66449,iPad1(1000336),336,04.06.26 11:49,Prod,A1000336.6532,Tisch 14,108,S1000336.66449,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000336.66450,SP1000336.43.66450,SY1000336.2026.66450,iPad1(1000336),336,04.06.26 10:29,Prod,A1000336.6533,Tisch 12,114,S1000336.66450,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000336.66451,SP1000336.43.66451,SY1000336.2026.66451,iPad1(1000336),336,04.06.26 10:29,Prod,A1000336.6533,Tisch 12,114,S1000336.66451,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000336.66452,SP1000336.43.66452,SY1000336.2026.66452,iPad1(1000336),336,04.06.26 10:29,Prod,A1000336.6533,Tisch 12,114,S1000336.66452,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000336.66453,SP1000336.43.66453,SY1000336.2026.66453,iPad1(1000336),336,04.06.26 18:21,Prod,A1000336.6534,Tisch 19,109,S1000336.66453,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.66454,SP1000336.43.66454,SY1000336.2026.66454,iPad1(1000336),336,04.06.26 08:02,Prod,A1000336.6535,Tisch 14,108,S1000336.66454,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000336.66455,SP1000336.43.66455,SY1000336.2026.66455,iPad1(1000336),336,04.06.26 20:37,Prod,A1000336.6536,Tisch 20,109,S1000336.66455,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000336.66456,SP1000336.43.66456,SY1000336.2026.66456,iPad1(1000336),336,04.06.26 20:37,Prod,A1000336.6536,Tisch 20,109,S1000336.66456,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000336.66457,SP1000336.43.66457,SY1000336.2026.66457,iPad1(1000336),336,04.06.26 20:37,Prod,A1000336.6536,Tisch 20,109,S1000336.66457,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000336.66458,SP1000336.43.66458,SY1000336.2026.66458,iPad1(1000336),336,04.06.26 19:54,Prod,A1000336.6537,,114,S1000336.66458,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
