Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000305.48372,SP1000305.8.48372,SY1000305.2026.48372,iPad1(1000305),305,09.06.26 11:43,Prod,A1000305.7181,Tisch 14,114,S1000305.48372,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.48373,SP1000305.8.48373,SY1000305.2026.48373,iPad1(1000305),305,09.06.26 11:43,Prod,A1000305.7181,Tisch 14,114,S1000305.48373,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.48374,SP1000305.8.48374,SY1000305.2026.48374,iPad1(1000305),305,09.06.26 11:43,Prod,A1000305.7181,Tisch 14,114,S1000305.48374,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000305.48375,SP1000305.8.48375,SY1000305.2026.48375,iPad1(1000305),305,09.06.26 18:37,Prod,A1000305.7182,Tisch 23,106,S1000305.48375,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000305.48376,SP1000305.8.48376,SY1000305.2026.48376,iPad1(1000305),305,09.06.26 12:14,Prod,A1000305.7183,Tisch 23,115,S1000305.48376,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000305.48377,SP1000305.8.48377,SY1000305.2026.48377,iPad1(1000305),305,09.06.26 17:57,Prod,A1000305.7184,Tisch 10,117,S1000305.48377,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000305.48378,SP1000305.8.48378,SY1000305.2026.48378,iPad1(1000305),305,09.06.26 17:57,Prod,A1000305.7184,Tisch 10,117,S1000305.48378,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000305.48379,SP1000305.8.48379,SY1000305.2026.48379,iPad1(1000305),305,09.06.26 17:57,Prod,A1000305.7184,Tisch 10,117,S1000305.48379,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.48380,SP1000305.8.48380,SY1000305.2026.48380,iPad1(1000305),305,09.06.26 17:23,Prod,A1000305.7185,Tisch 7,106,S1000305.48380,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000305.48381,SP1000305.8.48381,SY1000305.2026.48381,iPad1(1000305),305,09.06.26 17:23,Prod,A1000305.7185,Tisch 7,106,S1000305.48381,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000305.48382,SP1000305.8.48382,SY1000305.2026.48382,iPad1(1000305),305,09.06.26 11:20,Prod,A1000305.7186,Tisch 23,116,S1000305.48382,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000305.48383,SP1000305.8.48383,SY1000305.2026.48383,iPad1(1000305),305,09.06.26 17:32,Prod,A1000305.7187,Tisch 14,110,S1000305.48383,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000305.48384,SP1000305.8.48384,SY1000305.2026.48384,iPad1(1000305),305,09.06.26 17:32,Prod,A1000305.7187,Tisch 14,110,S1000305.48384,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000305.48385,SP1000305.8.48385,SY1000305.2026.48385,iPad1(1000305),305,09.06.26 17:32,Prod,A1000305.7187,Tisch 14,110,S1000305.48385,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000305.48386,SP1000305.8.48386,SY1000305.2026.48386,iPad1(1000305),305,09.06.26 09:51,Prod,A1000305.7188,Tisch 11,114,S1000305.48386,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000305.48387,SP1000305.8.48387,SY1000305.2026.48387,iPad1(1000305),305,09.06.26 09:51,Prod,A1000305.7188,Tisch 11,114,S1000305.48387,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000305.48388,SP1000305.8.48388,SY1000305.2026.48388,iPad1(1000305),305,09.06.26 09:51,Prod,A1000305.7188,Tisch 11,114,S1000305.48388,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000305.48389,SP1000305.8.48389,SY1000305.2026.48389,iPad1(1000305),305,09.06.26 13:54,Prod,A1000305.7189,Tisch 24,117,S1000305.48389,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.48390,SP1000305.8.48390,SY1000305.2026.48390,iPad1(1000305),305,09.06.26 13:54,Prod,A1000305.7189,Tisch 24,117,S1000305.48390,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000305.48391,SP1000305.8.48391,SY1000305.2026.48391,iPad1(1000305),305,09.06.26 19:01,Prod,A1000305.7190,Tisch 24,115,S1000305.48391,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000305.48392,SP1000305.8.48392,SY1000305.2026.48392,iPad1(1000305),305,09.06.26 14:25,Prod,A1000305.7191,Tisch 15,114,S1000305.48392,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.48393,SP1000305.8.48393,SY1000305.2026.48393,iPad1(1000305),305,09.06.26 14:25,Prod,A1000305.7191,Tisch 15,114,S1000305.48393,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.48394,SP1000305.8.48394,SY1000305.2026.48394,iPad1(1000305),305,09.06.26 14:25,Prod,A1000305.7191,Tisch 15,114,S1000305.48394,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000305.48395,SP1000305.8.48395,SY1000305.2026.48395,iPad1(1000305),305,09.06.26 17:55,Prod,A1000305.7192,Tisch 23,106,S1000305.48395,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000305.48396,SP1000305.8.48396,SY1000305.2026.48396,iPad1(1000305),305,09.06.26 17:55,Prod,A1000305.7192,Tisch 23,106,S1000305.48396,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000305.48397,SP1000305.8.48397,SY1000305.2026.48397,iPad1(1000305),305,09.06.26 13:04,Prod,A1000305.7193,Tisch 14,118,S1000305.48397,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.48398,SP1000305.8.48398,SY1000305.2026.48398,iPad1(1000305),305,09.06.26 13:04,Prod,A1000305.7193,Tisch 14,118,S1000305.48398,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000305.48399,SP1000305.8.48399,SY1000305.2026.48399,iPad1(1000305),305,09.06.26 16:13,Prod,A1000305.7194,Tisch 22,110,S1000305.48399,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000305.48400,SP1000305.8.48400,SY1000305.2026.48400,iPad1(1000305),305,09.06.26 14:40,Prod,A1000305.7195,Tisch 12,110,S1000305.48400,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000305.48401,SP1000305.8.48401,SY1000305.2026.48401,iPad1(1000305),305,09.06.26 14:40,Prod,A1000305.7195,Tisch 12,110,S1000305.48401,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000305.48402,SP1000305.8.48402,SY1000305.2026.48402,iPad1(1000305),305,09.06.26 14:40,Prod,A1000305.7195,Tisch 12,110,S1000305.48402,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000305.48403,SP1000305.8.48403,SY1000305.2026.48403,iPad1(1000305),305,09.06.26 13:28,Prod,A1000305.7196,Tisch 23,116,S1000305.48403,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.48404,SP1000305.8.48404,SY1000305.2026.48404,iPad1(1000305),305,09.06.26 13:28,Prod,A1000305.7196,Tisch 23,116,S1000305.48404,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000305.48405,SP1000305.8.48405,SY1000305.2026.48405,iPad1(1000305),305,09.06.26 16:41,Prod,A1000305.7197,Tisch 23,114,S1000305.48405,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.48406,SP1000305.8.48406,SY1000305.2026.48406,iPad1(1000305),305,09.06.26 16:41,Prod,A1000305.7197,Tisch 23,114,S1000305.48406,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000305.48407,SP1000305.8.48407,SY1000305.2026.48407,iPad1(1000305),305,09.06.26 16:41,Prod,A1000305.7197,Tisch 23,114,S1000305.48407,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000305.48408,SP1000305.8.48408,SY1000305.2026.48408,iPad1(1000305),305,09.06.26 13:48,Prod,A1000305.7198,Tisch 5,110,S1000305.48408,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000305.48409,SP1000305.8.48409,SY1000305.2026.48409,iPad1(1000305),305,09.06.26 13:48,Prod,A1000305.7198,Tisch 5,110,S1000305.48409,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000305.48410,SP1000305.8.48410,SY1000305.2026.48410,iPad1(1000305),305,09.06.26 09:52,Prod,A1000305.7199,,116,S1000305.48410,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000305.48411,SP1000305.8.48411,SY1000305.2026.48411,iPad1(1000305),305,09.06.26 17:16,Prod,A1000305.7200,Tisch 14,110,S1000305.48411,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000305.48412,SP1000305.8.48412,SY1000305.2026.48412,iPad1(1000305),305,09.06.26 17:16,Prod,A1000305.7200,Tisch 14,110,S1000305.48412,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000305.48413,SP1000305.8.48413,SY1000305.2026.48413,iPad1(1000305),305,09.06.26 13:46,Prod,A1000305.7201,Tisch 14,116,S1000305.48413,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000305.48414,SP1000305.8.48414,SY1000305.2026.48414,iPad1(1000305),305,09.06.26 13:46,Prod,A1000305.7201,Tisch 14,116,S1000305.48414,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000305.48415,SP1000305.8.48415,SY1000305.2026.48415,iPad1(1000305),305,09.06.26 11:36,Prod,A1000305.7202,Tisch 3,118,S1000305.48415,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.48416,SP1000305.8.48416,SY1000305.2026.48416,iPad1(1000305),305,09.06.26 12:16,Prod,A1000305.7203,,114,S1000305.48416,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000305.48417,SP1000305.8.48417,SY1000305.2026.48417,iPad1(1000305),305,09.06.26 12:16,Prod,A1000305.7203,,114,S1000305.48417,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000305.48418,SP1000305.8.48418,SY1000305.2026.48418,iPad1(1000305),305,09.06.26 12:05,Prod,A1000305.7204,Tisch 18,114,S1000305.48418,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.48419,SP1000305.8.48419,SY1000305.2026.48419,iPad1(1000305),305,09.06.26 12:05,Prod,A1000305.7204,Tisch 18,114,S1000305.48419,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000305.48420,SP1000305.8.48420,SY1000305.2026.48420,iPad1(1000305),305,09.06.26 18:56,Prod,A1000305.7205,Tisch 12,110,S1000305.48420,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000305.48421,SP1000305.8.48421,SY1000305.2026.48421,iPad1(1000305),305,09.06.26 18:56,Prod,A1000305.7205,Tisch 12,110,S1000305.48421,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000305.48422,SP1000305.8.48422,SY1000305.2026.48422,iPad1(1000305),305,09.06.26 12:07,Prod,A1000305.7206,Tisch 13,106,S1000305.48422,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000305.48423,SP1000305.8.48423,SY1000305.2026.48423,iPad1(1000305),305,09.06.26 19:55,Prod,A1000305.7207,Tisch 3,116,S1000305.48423,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000305.48424,SP1000305.8.48424,SY1000305.2026.48424,iPad1(1000305),305,09.06.26 12:32,Prod,A1000305.7208,Tisch 4,110,S1000305.48424,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000305.48425,SP1000305.8.48425,SY1000305.2026.48425,iPad1(1000305),305,09.06.26 12:32,Prod,A1000305.7208,Tisch 4,110,S1000305.48425,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000305.48426,SP1000305.8.48426,SY1000305.2026.48426,iPad1(1000305),305,09.06.26 12:26,Prod,A1000305.7209,Tisch 24,118,S1000305.48426,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.48427,SP1000305.8.48427,SY1000305.2026.48427,iPad1(1000305),305,09.06.26 12:26,Prod,A1000305.7209,Tisch 24,118,S1000305.48427,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000305.48428,SP1000305.8.48428,SY1000305.2026.48428,iPad1(1000305),305,09.06.26 12:26,Prod,A1000305.7209,Tisch 24,118,S1000305.48428,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000305.48429,SP1000305.8.48429,SY1000305.2026.48429,iPad1(1000305),305,09.06.26 18:42,Prod,A1000305.7210,Tisch 2,117,S1000305.48429,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000305.48430,SP1000305.8.48430,SY1000305.2026.48430,iPad1(1000305),305,09.06.26 18:54,Prod,A1000305.7211,Tisch 24,110,S1000305.48430,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000305.48431,SP1000305.8.48431,SY1000305.2026.48431,iPad1(1000305),305,09.06.26 18:54,Prod,A1000305.7211,Tisch 24,110,S1000305.48431,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.48432,SP1000305.8.48432,SY1000305.2026.48432,iPad1(1000305),305,09.06.26 08:35,Prod,A1000305.7212,Tisch 1,115,S1000305.48432,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.48433,SP1000305.8.48433,SY1000305.2026.48433,iPad1(1000305),305,09.06.26 08:35,Prod,A1000305.7212,Tisch 1,115,S1000305.48433,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000305.48434,SP1000305.8.48434,SY1000305.2026.48434,iPad1(1000305),305,09.06.26 17:30,Prod,A1000305.7213,Tisch 13,116,S1000305.48434,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000305.48435,SP1000305.8.48435,SY1000305.2026.48435,iPad1(1000305),305,09.06.26 17:30,Prod,A1000305.7213,Tisch 13,116,S1000305.48435,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000305.48436,SP1000305.8.48436,SY1000305.2026.48436,iPad1(1000305),305,09.06.26 17:22,Prod,A1000305.7214,Tisch 12,114,S1000305.48436,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000305.48437,SP1000305.8.48437,SY1000305.2026.48437,iPad1(1000305),305,09.06.26 17:22,Prod,A1000305.7214,Tisch 12,114,S1000305.48437,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000305.48438,SP1000305.8.48438,SY1000305.2026.48438,iPad1(1000305),305,09.06.26 13:50,Prod,A1000305.7215,Tisch 8,114,S1000305.48438,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000305.48439,SP1000305.8.48439,SY1000305.2026.48439,iPad1(1000305),305,09.06.26 13:50,Prod,A1000305.7215,Tisch 8,114,S1000305.48439,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000305.48440,SP1000305.8.48440,SY1000305.2026.48440,iPad1(1000305),305,09.06.26 12:41,Prod,A1000305.7216,Tisch 16,106,S1000305.48440,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000305.48441,SP1000305.8.48441,SY1000305.2026.48441,iPad1(1000305),305,09.06.26 12:41,Prod,A1000305.7216,Tisch 16,106,S1000305.48441,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000305.48442,SP1000305.8.48442,SY1000305.2026.48442,iPad1(1000305),305,09.06.26 19:51,Prod,A1000305.7217,Tisch 8,106,S1000305.48442,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000305.48443,SP1000305.8.48443,SY1000305.2026.48443,iPad1(1000305),305,09.06.26 19:51,Prod,A1000305.7217,Tisch 8,106,S1000305.48443,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000305.48444,SP1000305.8.48444,SY1000305.2026.48444,iPad1(1000305),305,09.06.26 19:51,Prod,A1000305.7217,Tisch 8,106,S1000305.48444,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000305.48445,SP1000305.8.48445,SY1000305.2026.48445,iPad1(1000305),305,09.06.26 09:07,Prod,A1000305.7218,Tisch 15,117,S1000305.48445,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000305.48446,SP1000305.8.48446,SY1000305.2026.48446,iPad1(1000305),305,09.06.26 16:53,Prod,A1000305.7219,Tisch 20,115,S1000305.48446,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000305.48447,SP1000305.8.48447,SY1000305.2026.48447,iPad1(1000305),305,09.06.26 16:53,Prod,A1000305.7219,Tisch 20,115,S1000305.48447,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000305.48448,SP1000305.8.48448,SY1000305.2026.48448,iPad1(1000305),305,09.06.26 11:29,Prod,A1000305.7220,Tisch 11,116,S1000305.48448,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000305.48449,SP1000305.8.48449,SY1000305.2026.48449,iPad1(1000305),305,09.06.26 17:05,Prod,A1000305.7221,Tisch 18,114,S1000305.48449,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000305.48450,SP1000305.8.48450,SY1000305.2026.48450,iPad1(1000305),305,09.06.26 17:05,Prod,A1000305.7221,Tisch 18,114,S1000305.48450,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000305.48451,SP1000305.8.48451,SY1000305.2026.48451,iPad1(1000305),305,09.06.26 20:10,Prod,A1000305.7222,Tisch 9,118,S1000305.48451,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.48452,SP1000305.8.48452,SY1000305.2026.48452,iPad1(1000305),305,09.06.26 18:21,Prod,A1000305.7223,Tisch 3,115,S1000305.48452,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000305.48453,SP1000305.8.48453,SY1000305.2026.48453,iPad1(1000305),305,09.06.26 13:27,Prod,A1000305.7224,Tisch 6,118,S1000305.48453,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000305.48454,SP1000305.8.48454,SY1000305.2026.48454,iPad1(1000305),305,09.06.26 13:27,Prod,A1000305.7224,Tisch 6,118,S1000305.48454,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000305.48455,SP1000305.8.48455,SY1000305.2026.48455,iPad1(1000305),305,09.06.26 20:20,Prod,A1000305.7225,Tisch 11,114,S1000305.48455,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000305.48456,SP1000305.8.48456,SY1000305.2026.48456,iPad1(1000305),305,09.06.26 20:20,Prod,A1000305.7225,Tisch 11,114,S1000305.48456,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
