Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000295.59677,SP1000295.9.59677,SY1000295.2026.59677,iPad1(1000295),295,08.06.26 11:07,Prod,A1000295.7213,Tisch 9,113,S1000295.59677,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000295.59678,SP1000295.9.59678,SY1000295.2026.59678,iPad1(1000295),295,08.06.26 12:49,Prod,A1000295.7214,Tisch 1,113,S1000295.59678,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000295.59679,SP1000295.9.59679,SY1000295.2026.59679,iPad1(1000295),295,08.06.26 12:49,Prod,A1000295.7214,Tisch 1,113,S1000295.59679,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000295.59680,SP1000295.9.59680,SY1000295.2026.59680,iPad1(1000295),295,08.06.26 20:31,Prod,A1000295.7215,Tisch 24,103,S1000295.59680,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000295.59681,SP1000295.9.59681,SY1000295.2026.59681,iPad1(1000295),295,08.06.26 20:31,Prod,A1000295.7215,Tisch 24,103,S1000295.59681,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000295.59682,SP1000295.9.59682,SY1000295.2026.59682,iPad1(1000295),295,08.06.26 19:14,Prod,A1000295.7216,Tisch 15,113,S1000295.59682,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000295.59683,SP1000295.9.59683,SY1000295.2026.59683,iPad1(1000295),295,08.06.26 19:14,Prod,A1000295.7216,Tisch 15,113,S1000295.59683,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000295.59684,SP1000295.9.59684,SY1000295.2026.59684,iPad1(1000295),295,08.06.26 19:14,Prod,A1000295.7216,Tisch 15,113,S1000295.59684,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000295.59685,SP1000295.9.59685,SY1000295.2026.59685,iPad1(1000295),295,08.06.26 17:13,Prod,A1000295.7217,Tisch 21,107,S1000295.59685,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000295.59686,SP1000295.9.59686,SY1000295.2026.59686,iPad1(1000295),295,08.06.26 17:13,Prod,A1000295.7217,Tisch 21,107,S1000295.59686,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000295.59687,SP1000295.9.59687,SY1000295.2026.59687,iPad1(1000295),295,08.06.26 13:20,Prod,A1000295.7218,Tisch 15,115,S1000295.59687,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000295.59688,SP1000295.9.59688,SY1000295.2026.59688,iPad1(1000295),295,08.06.26 13:30,Prod,A1000295.7219,,103,S1000295.59688,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000295.59689,SP1000295.9.59689,SY1000295.2026.59689,iPad1(1000295),295,08.06.26 13:30,Prod,A1000295.7219,,103,S1000295.59689,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000295.59690,SP1000295.9.59690,SY1000295.2026.59690,iPad1(1000295),295,08.06.26 13:30,Prod,A1000295.7219,,103,S1000295.59690,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000295.59691,SP1000295.9.59691,SY1000295.2026.59691,iPad1(1000295),295,08.06.26 13:34,Prod,A1000295.7220,Tisch 6,108,S1000295.59691,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000295.59692,SP1000295.9.59692,SY1000295.2026.59692,iPad1(1000295),295,08.06.26 13:34,Prod,A1000295.7220,Tisch 6,108,S1000295.59692,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000295.59693,SP1000295.9.59693,SY1000295.2026.59693,iPad1(1000295),295,08.06.26 13:48,Prod,A1000295.7221,Tisch 15,115,S1000295.59693,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000295.59694,SP1000295.9.59694,SY1000295.2026.59694,iPad1(1000295),295,08.06.26 17:04,Prod,A1000295.7222,Tisch 11,114,S1000295.59694,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000295.59695,SP1000295.9.59695,SY1000295.2026.59695,iPad1(1000295),295,08.06.26 20:45,Prod,A1000295.7223,Tisch 13,114,S1000295.59695,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000295.59696,SP1000295.9.59696,SY1000295.2026.59696,iPad1(1000295),295,08.06.26 20:45,Prod,A1000295.7223,Tisch 13,114,S1000295.59696,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000295.59697,SP1000295.9.59697,SY1000295.2026.59697,iPad1(1000295),295,08.06.26 15:01,Prod,A1000295.7224,Tisch 7,113,S1000295.59697,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000295.59698,SP1000295.9.59698,SY1000295.2026.59698,iPad1(1000295),295,08.06.26 15:01,Prod,A1000295.7224,Tisch 7,113,S1000295.59698,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000295.59699,SP1000295.9.59699,SY1000295.2026.59699,iPad1(1000295),295,08.06.26 15:01,Prod,A1000295.7224,Tisch 7,113,S1000295.59699,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000295.59700,SP1000295.9.59700,SY1000295.2026.59700,iPad1(1000295),295,08.06.26 13:52,Prod,A1000295.7225,Tisch 22,115,S1000295.59700,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000295.59701,SP1000295.9.59701,SY1000295.2026.59701,iPad1(1000295),295,08.06.26 13:52,Prod,A1000295.7225,Tisch 22,115,S1000295.59701,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000295.59702,SP1000295.9.59702,SY1000295.2026.59702,iPad1(1000295),295,08.06.26 13:52,Prod,A1000295.7225,Tisch 22,115,S1000295.59702,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000295.59703,SP1000295.9.59703,SY1000295.2026.59703,iPad1(1000295),295,08.06.26 16:08,Prod,A1000295.7226,Tisch 20,107,S1000295.59703,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000295.59704,SP1000295.9.59704,SY1000295.2026.59704,iPad1(1000295),295,08.06.26 16:08,Prod,A1000295.7226,Tisch 20,107,S1000295.59704,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000295.59705,SP1000295.9.59705,SY1000295.2026.59705,iPad1(1000295),295,08.06.26 16:01,Prod,A1000295.7227,Tisch 9,113,S1000295.59705,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000295.59706,SP1000295.9.59706,SY1000295.2026.59706,iPad1(1000295),295,08.06.26 16:01,Prod,A1000295.7227,Tisch 9,113,S1000295.59706,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000295.59707,SP1000295.9.59707,SY1000295.2026.59707,iPad1(1000295),295,08.06.26 16:01,Prod,A1000295.7227,Tisch 9,113,S1000295.59707,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000295.59708,SP1000295.9.59708,SY1000295.2026.59708,iPad1(1000295),295,08.06.26 11:57,Prod,A1000295.7228,Tisch 11,113,S1000295.59708,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000295.59709,SP1000295.9.59709,SY1000295.2026.59709,iPad1(1000295),295,08.06.26 11:57,Prod,A1000295.7228,Tisch 11,113,S1000295.59709,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000295.59710,SP1000295.9.59710,SY1000295.2026.59710,iPad1(1000295),295,08.06.26 11:57,Prod,A1000295.7228,Tisch 11,113,S1000295.59710,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000295.59711,SP1000295.9.59711,SY1000295.2026.59711,iPad1(1000295),295,08.06.26 20:24,Prod,A1000295.7229,Tisch 12,108,S1000295.59711,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000295.59712,SP1000295.9.59712,SY1000295.2026.59712,iPad1(1000295),295,08.06.26 20:24,Prod,A1000295.7229,Tisch 12,108,S1000295.59712,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000295.59713,SP1000295.9.59713,SY1000295.2026.59713,iPad1(1000295),295,08.06.26 20:24,Prod,A1000295.7229,Tisch 12,108,S1000295.59713,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000295.59714,SP1000295.9.59714,SY1000295.2026.59714,iPad1(1000295),295,08.06.26 09:55,Prod,A1000295.7230,Tisch 20,115,S1000295.59714,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000295.59715,SP1000295.9.59715,SY1000295.2026.59715,iPad1(1000295),295,08.06.26 09:55,Prod,A1000295.7230,Tisch 20,115,S1000295.59715,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000295.59716,SP1000295.9.59716,SY1000295.2026.59716,iPad1(1000295),295,08.06.26 09:55,Prod,A1000295.7230,Tisch 20,115,S1000295.59716,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000295.59717,SP1000295.9.59717,SY1000295.2026.59717,iPad1(1000295),295,08.06.26 19:29,Prod,A1000295.7231,Tisch 14,107,S1000295.59717,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000295.59718,SP1000295.9.59718,SY1000295.2026.59718,iPad1(1000295),295,08.06.26 19:29,Prod,A1000295.7231,Tisch 14,107,S1000295.59718,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000295.59719,SP1000295.9.59719,SY1000295.2026.59719,iPad1(1000295),295,08.06.26 19:29,Prod,A1000295.7231,Tisch 14,107,S1000295.59719,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000295.59720,SP1000295.9.59720,SY1000295.2026.59720,iPad1(1000295),295,08.06.26 19:49,Prod,A1000295.7232,Tisch 2,115,S1000295.59720,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000295.59721,SP1000295.9.59721,SY1000295.2026.59721,iPad1(1000295),295,08.06.26 19:38,Prod,A1000295.7233,,115,S1000295.59721,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000295.59722,SP1000295.9.59722,SY1000295.2026.59722,iPad1(1000295),295,08.06.26 19:38,Prod,A1000295.7233,,115,S1000295.59722,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000295.59723,SP1000295.9.59723,SY1000295.2026.59723,iPad1(1000295),295,08.06.26 19:38,Prod,A1000295.7233,,115,S1000295.59723,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000295.59724,SP1000295.9.59724,SY1000295.2026.59724,iPad1(1000295),295,08.06.26 17:04,Prod,A1000295.7234,Tisch 5,103,S1000295.59724,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000295.59725,SP1000295.9.59725,SY1000295.2026.59725,iPad1(1000295),295,08.06.26 17:04,Prod,A1000295.7234,Tisch 5,103,S1000295.59725,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000295.59726,SP1000295.9.59726,SY1000295.2026.59726,iPad1(1000295),295,08.06.26 18:01,Prod,A1000295.7235,Tisch 10,107,S1000295.59726,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000295.59727,SP1000295.9.59727,SY1000295.2026.59727,iPad1(1000295),295,08.06.26 19:56,Prod,A1000295.7236,Tisch 4,115,S1000295.59727,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000295.59728,SP1000295.9.59728,SY1000295.2026.59728,iPad1(1000295),295,08.06.26 12:30,Prod,A1000295.7237,Tisch 19,113,S1000295.59728,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000295.59729,SP1000295.9.59729,SY1000295.2026.59729,iPad1(1000295),295,08.06.26 10:07,Prod,A1000295.7238,Tisch 13,113,S1000295.59729,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000295.59730,SP1000295.9.59730,SY1000295.2026.59730,iPad1(1000295),295,08.06.26 18:24,Prod,A1000295.7239,Tisch 10,115,S1000295.59730,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000295.59731,SP1000295.9.59731,SY1000295.2026.59731,iPad1(1000295),295,08.06.26 18:24,Prod,A1000295.7239,Tisch 10,115,S1000295.59731,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000295.59732,SP1000295.9.59732,SY1000295.2026.59732,iPad1(1000295),295,08.06.26 18:24,Prod,A1000295.7239,Tisch 10,115,S1000295.59732,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000295.59733,SP1000295.9.59733,SY1000295.2026.59733,iPad1(1000295),295,08.06.26 16:58,Prod,A1000295.7240,Tisch 7,107,S1000295.59733,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000295.59734,SP1000295.9.59734,SY1000295.2026.59734,iPad1(1000295),295,08.06.26 16:58,Prod,A1000295.7240,Tisch 7,107,S1000295.59734,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000295.59735,SP1000295.9.59735,SY1000295.2026.59735,iPad1(1000295),295,08.06.26 12:44,Prod,A1000295.7241,Tisch 16,107,S1000295.59735,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000295.59736,SP1000295.9.59736,SY1000295.2026.59736,iPad1(1000295),295,08.06.26 18:30,Prod,A1000295.7242,Tisch 13,108,S1000295.59736,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000295.59737,SP1000295.9.59737,SY1000295.2026.59737,iPad1(1000295),295,08.06.26 18:30,Prod,A1000295.7242,Tisch 13,108,S1000295.59737,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000295.59738,SP1000295.9.59738,SY1000295.2026.59738,iPad1(1000295),295,08.06.26 18:30,Prod,A1000295.7242,Tisch 13,108,S1000295.59738,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000295.59739,SP1000295.9.59739,SY1000295.2026.59739,iPad1(1000295),295,09.06.26 12:26,Prod,A1000295.7243,Tisch 14,115,S1000295.59739,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000295.59740,SP1000295.9.59740,SY1000295.2026.59740,iPad1(1000295),295,09.06.26 08:16,Prod,A1000295.7244,Tisch 18,114,S1000295.59740,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000295.59741,SP1000295.9.59741,SY1000295.2026.59741,iPad1(1000295),295,09.06.26 08:16,Prod,A1000295.7244,Tisch 18,114,S1000295.59741,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000295.59742,SP1000295.9.59742,SY1000295.2026.59742,iPad1(1000295),295,09.06.26 08:16,Prod,A1000295.7244,Tisch 18,114,S1000295.59742,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000295.59743,SP1000295.9.59743,SY1000295.2026.59743,iPad1(1000295),295,09.06.26 11:53,Prod,A1000295.7245,Tisch 18,114,S1000295.59743,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000295.59744,SP1000295.9.59744,SY1000295.2026.59744,iPad1(1000295),295,09.06.26 11:53,Prod,A1000295.7245,Tisch 18,114,S1000295.59744,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000295.59745,SP1000295.9.59745,SY1000295.2026.59745,iPad1(1000295),295,09.06.26 11:53,Prod,A1000295.7245,Tisch 18,114,S1000295.59745,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000295.59746,SP1000295.9.59746,SY1000295.2026.59746,iPad1(1000295),295,09.06.26 08:07,Prod,A1000295.7246,Tisch 13,115,S1000295.59746,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000295.59747,SP1000295.9.59747,SY1000295.2026.59747,iPad1(1000295),295,09.06.26 08:07,Prod,A1000295.7246,Tisch 13,115,S1000295.59747,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000295.59748,SP1000295.9.59748,SY1000295.2026.59748,iPad1(1000295),295,09.06.26 13:10,Prod,A1000295.7247,Tisch 12,114,S1000295.59748,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000295.59749,SP1000295.9.59749,SY1000295.2026.59749,iPad1(1000295),295,09.06.26 13:10,Prod,A1000295.7247,Tisch 12,114,S1000295.59749,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000295.59750,SP1000295.9.59750,SY1000295.2026.59750,iPad1(1000295),295,09.06.26 13:10,Prod,A1000295.7247,Tisch 12,114,S1000295.59750,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000295.59751,SP1000295.9.59751,SY1000295.2026.59751,iPad1(1000295),295,09.06.26 12:38,Prod,A1000295.7248,Tisch 22,103,S1000295.59751,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000295.59752,SP1000295.9.59752,SY1000295.2026.59752,iPad1(1000295),295,09.06.26 12:38,Prod,A1000295.7248,Tisch 22,103,S1000295.59752,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000295.59753,SP1000295.9.59753,SY1000295.2026.59753,iPad1(1000295),295,09.06.26 12:38,Prod,A1000295.7248,Tisch 22,103,S1000295.59753,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000295.59754,SP1000295.9.59754,SY1000295.2026.59754,iPad1(1000295),295,09.06.26 19:36,Prod,A1000295.7249,Tisch 18,114,S1000295.59754,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000295.59755,SP1000295.9.59755,SY1000295.2026.59755,iPad1(1000295),295,09.06.26 19:21,Prod,A1000295.7250,Tisch 23,115,S1000295.59755,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000295.59756,SP1000295.9.59756,SY1000295.2026.59756,iPad1(1000295),295,09.06.26 19:21,Prod,A1000295.7250,Tisch 23,115,S1000295.59756,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000295.59757,SP1000295.9.59757,SY1000295.2026.59757,iPad1(1000295),295,09.06.26 19:21,Prod,A1000295.7250,Tisch 23,115,S1000295.59757,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000295.59758,SP1000295.9.59758,SY1000295.2026.59758,iPad1(1000295),295,09.06.26 12:03,Prod,A1000295.7251,Tisch 7,115,S1000295.59758,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000295.59759,SP1000295.9.59759,SY1000295.2026.59759,iPad1(1000295),295,09.06.26 12:03,Prod,A1000295.7251,Tisch 7,115,S1000295.59759,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000295.59760,SP1000295.9.59760,SY1000295.2026.59760,iPad1(1000295),295,09.06.26 12:03,Prod,A1000295.7251,Tisch 7,115,S1000295.59760,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000295.59761,SP1000295.9.59761,SY1000295.2026.59761,iPad1(1000295),295,09.06.26 16:17,Prod,A1000295.7252,Tisch 18,103,S1000295.59761,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
