Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000318.27101,SP1000318.36.27101,SY1000318.2026.27101,iPad1(1000318),318,04.06.26 08:48,Prod,A1000318.6829,Tisch 3,106,S1000318.27101,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000318.27102,SP1000318.36.27102,SY1000318.2026.27102,iPad1(1000318),318,04.06.26 15:42,Prod,A1000318.6830,Tisch 22,109,S1000318.27102,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000318.27103,SP1000318.36.27103,SY1000318.2026.27103,iPad1(1000318),318,04.06.26 19:49,Prod,A1000318.6831,Tisch 23,120,S1000318.27103,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.27104,SP1000318.36.27104,SY1000318.2026.27104,iPad1(1000318),318,04.06.26 19:49,Prod,A1000318.6831,Tisch 23,120,S1000318.27104,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000318.27105,SP1000318.36.27105,SY1000318.2026.27105,iPad1(1000318),318,04.06.26 19:23,Prod,A1000318.6832,Tisch 4,106,S1000318.27105,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.27106,SP1000318.36.27106,SY1000318.2026.27106,iPad1(1000318),318,04.06.26 11:30,Prod,A1000318.6833,Tisch 7,103,S1000318.27106,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000318.27107,SP1000318.36.27107,SY1000318.2026.27107,iPad1(1000318),318,04.06.26 11:30,Prod,A1000318.6833,Tisch 7,103,S1000318.27107,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.27108,SP1000318.36.27108,SY1000318.2026.27108,iPad1(1000318),318,04.06.26 11:37,Prod,A1000318.6834,Tisch 21,109,S1000318.27108,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.27109,SP1000318.36.27109,SY1000318.2026.27109,iPad1(1000318),318,04.06.26 11:37,Prod,A1000318.6834,Tisch 21,109,S1000318.27109,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000318.27110,SP1000318.36.27110,SY1000318.2026.27110,iPad1(1000318),318,04.06.26 11:37,Prod,A1000318.6834,Tisch 21,109,S1000318.27110,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000318.27111,SP1000318.36.27111,SY1000318.2026.27111,iPad1(1000318),318,04.06.26 16:21,Prod,A1000318.6835,Tisch 9,120,S1000318.27111,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000318.27112,SP1000318.36.27112,SY1000318.2026.27112,iPad1(1000318),318,04.06.26 16:21,Prod,A1000318.6835,Tisch 9,120,S1000318.27112,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000318.27113,SP1000318.36.27113,SY1000318.2026.27113,iPad1(1000318),318,04.06.26 18:18,Prod,A1000318.6836,Tisch 14,109,S1000318.27113,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000318.27114,SP1000318.36.27114,SY1000318.2026.27114,iPad1(1000318),318,04.06.26 18:18,Prod,A1000318.6836,Tisch 14,109,S1000318.27114,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000318.27115,SP1000318.36.27115,SY1000318.2026.27115,iPad1(1000318),318,04.06.26 18:18,Prod,A1000318.6836,Tisch 14,109,S1000318.27115,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000318.27116,SP1000318.36.27116,SY1000318.2026.27116,iPad1(1000318),318,04.06.26 19:29,Prod,A1000318.6837,Tisch 19,116,S1000318.27116,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.27117,SP1000318.36.27117,SY1000318.2026.27117,iPad1(1000318),318,04.06.26 19:29,Prod,A1000318.6837,Tisch 19,116,S1000318.27117,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000318.27118,SP1000318.36.27118,SY1000318.2026.27118,iPad1(1000318),318,04.06.26 20:49,Prod,A1000318.6838,Tisch 3,109,S1000318.27118,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000318.27119,SP1000318.36.27119,SY1000318.2026.27119,iPad1(1000318),318,04.06.26 20:49,Prod,A1000318.6838,Tisch 3,109,S1000318.27119,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000318.27120,SP1000318.36.27120,SY1000318.2026.27120,iPad1(1000318),318,04.06.26 20:07,Prod,A1000318.6839,Tisch 9,118,S1000318.27120,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000318.27121,SP1000318.36.27121,SY1000318.2026.27121,iPad1(1000318),318,04.06.26 20:07,Prod,A1000318.6839,Tisch 9,118,S1000318.27121,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000318.27122,SP1000318.36.27122,SY1000318.2026.27122,iPad1(1000318),318,05.06.26 11:12,Prod,A1000318.6840,Tisch 22,109,S1000318.27122,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.27123,SP1000318.36.27123,SY1000318.2026.27123,iPad1(1000318),318,05.06.26 11:12,Prod,A1000318.6840,Tisch 22,109,S1000318.27123,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000318.27124,SP1000318.36.27124,SY1000318.2026.27124,iPad1(1000318),318,05.06.26 11:12,Prod,A1000318.6840,Tisch 22,109,S1000318.27124,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000318.27125,SP1000318.36.27125,SY1000318.2026.27125,iPad1(1000318),318,05.06.26 18:50,Prod,A1000318.6841,Tisch 11,120,S1000318.27125,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000318.27126,SP1000318.36.27126,SY1000318.2026.27126,iPad1(1000318),318,05.06.26 18:50,Prod,A1000318.6841,Tisch 11,120,S1000318.27126,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000318.27127,SP1000318.36.27127,SY1000318.2026.27127,iPad1(1000318),318,05.06.26 12:58,Prod,A1000318.6842,Tisch 15,109,S1000318.27127,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.27128,SP1000318.36.27128,SY1000318.2026.27128,iPad1(1000318),318,05.06.26 12:58,Prod,A1000318.6842,Tisch 15,109,S1000318.27128,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.27129,SP1000318.36.27129,SY1000318.2026.27129,iPad1(1000318),318,05.06.26 12:58,Prod,A1000318.6842,Tisch 15,109,S1000318.27129,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.27130,SP1000318.36.27130,SY1000318.2026.27130,iPad1(1000318),318,05.06.26 15:17,Prod,A1000318.6843,Tisch 23,120,S1000318.27130,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.27131,SP1000318.36.27131,SY1000318.2026.27131,iPad1(1000318),318,05.06.26 15:17,Prod,A1000318.6843,Tisch 23,120,S1000318.27131,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000318.27132,SP1000318.36.27132,SY1000318.2026.27132,iPad1(1000318),318,05.06.26 17:42,Prod,A1000318.6844,Tisch 6,118,S1000318.27132,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000318.27133,SP1000318.36.27133,SY1000318.2026.27133,iPad1(1000318),318,05.06.26 17:42,Prod,A1000318.6844,Tisch 6,118,S1000318.27133,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000318.27134,SP1000318.36.27134,SY1000318.2026.27134,iPad1(1000318),318,05.06.26 08:05,Prod,A1000318.6845,Tisch 10,109,S1000318.27134,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.27135,SP1000318.36.27135,SY1000318.2026.27135,iPad1(1000318),318,05.06.26 08:05,Prod,A1000318.6845,Tisch 10,109,S1000318.27135,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.27136,SP1000318.36.27136,SY1000318.2026.27136,iPad1(1000318),318,05.06.26 08:05,Prod,A1000318.6845,Tisch 10,109,S1000318.27136,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.27137,SP1000318.36.27137,SY1000318.2026.27137,iPad1(1000318),318,05.06.26 17:24,Prod,A1000318.6846,Tisch 3,103,S1000318.27137,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000318.27138,SP1000318.36.27138,SY1000318.2026.27138,iPad1(1000318),318,05.06.26 17:24,Prod,A1000318.6846,Tisch 3,103,S1000318.27138,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000318.27139,SP1000318.36.27139,SY1000318.2026.27139,iPad1(1000318),318,05.06.26 17:24,Prod,A1000318.6846,Tisch 3,103,S1000318.27139,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000318.27140,SP1000318.36.27140,SY1000318.2026.27140,iPad1(1000318),318,05.06.26 14:49,Prod,A1000318.6847,Tisch 21,118,S1000318.27140,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.27141,SP1000318.36.27141,SY1000318.2026.27141,iPad1(1000318),318,05.06.26 17:28,Prod,A1000318.6848,Tisch 17,106,S1000318.27141,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.27142,SP1000318.36.27142,SY1000318.2026.27142,iPad1(1000318),318,05.06.26 17:28,Prod,A1000318.6848,Tisch 17,106,S1000318.27142,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000318.27143,SP1000318.36.27143,SY1000318.2026.27143,iPad1(1000318),318,05.06.26 17:28,Prod,A1000318.6848,Tisch 17,106,S1000318.27143,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.27144,SP1000318.36.27144,SY1000318.2026.27144,iPad1(1000318),318,05.06.26 15:34,Prod,A1000318.6849,Tisch 21,120,S1000318.27144,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000318.27145,SP1000318.36.27145,SY1000318.2026.27145,iPad1(1000318),318,05.06.26 15:34,Prod,A1000318.6849,Tisch 21,120,S1000318.27145,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.27146,SP1000318.36.27146,SY1000318.2026.27146,iPad1(1000318),318,05.06.26 15:34,Prod,A1000318.6849,Tisch 21,120,S1000318.27146,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000318.27147,SP1000318.36.27147,SY1000318.2026.27147,iPad1(1000318),318,05.06.26 10:17,Prod,A1000318.6850,,116,S1000318.27147,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000318.27148,SP1000318.36.27148,SY1000318.2026.27148,iPad1(1000318),318,05.06.26 10:17,Prod,A1000318.6850,,116,S1000318.27148,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000318.27149,SP1000318.36.27149,SY1000318.2026.27149,iPad1(1000318),318,05.06.26 18:04,Prod,A1000318.6851,Tisch 13,120,S1000318.27149,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000318.27150,SP1000318.36.27150,SY1000318.2026.27150,iPad1(1000318),318,05.06.26 18:04,Prod,A1000318.6851,Tisch 13,120,S1000318.27150,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000318.27151,SP1000318.36.27151,SY1000318.2026.27151,iPad1(1000318),318,05.06.26 18:04,Prod,A1000318.6851,Tisch 13,120,S1000318.27151,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.27152,SP1000318.36.27152,SY1000318.2026.27152,iPad1(1000318),318,05.06.26 11:28,Prod,A1000318.6852,Tisch 24,116,S1000318.27152,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000318.27153,SP1000318.36.27153,SY1000318.2026.27153,iPad1(1000318),318,05.06.26 08:10,Prod,A1000318.6853,,109,S1000318.27153,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000318.27154,SP1000318.36.27154,SY1000318.2026.27154,iPad1(1000318),318,05.06.26 08:10,Prod,A1000318.6853,,109,S1000318.27154,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.27155,SP1000318.36.27155,SY1000318.2026.27155,iPad1(1000318),318,05.06.26 08:10,Prod,A1000318.6853,,109,S1000318.27155,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000318.27156,SP1000318.36.27156,SY1000318.2026.27156,iPad1(1000318),318,05.06.26 16:27,Prod,A1000318.6854,Tisch 10,109,S1000318.27156,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000318.27157,SP1000318.36.27157,SY1000318.2026.27157,iPad1(1000318),318,05.06.26 16:27,Prod,A1000318.6854,Tisch 10,109,S1000318.27157,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.27158,SP1000318.36.27158,SY1000318.2026.27158,iPad1(1000318),318,05.06.26 16:27,Prod,A1000318.6854,Tisch 10,109,S1000318.27158,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000318.27159,SP1000318.36.27159,SY1000318.2026.27159,iPad1(1000318),318,05.06.26 14:02,Prod,A1000318.6855,Tisch 8,109,S1000318.27159,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000318.27160,SP1000318.36.27160,SY1000318.2026.27160,iPad1(1000318),318,05.06.26 14:02,Prod,A1000318.6855,Tisch 8,109,S1000318.27160,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000318.27161,SP1000318.36.27161,SY1000318.2026.27161,iPad1(1000318),318,05.06.26 12:35,Prod,A1000318.6856,Tisch 17,109,S1000318.27161,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000318.27162,SP1000318.36.27162,SY1000318.2026.27162,iPad1(1000318),318,05.06.26 12:35,Prod,A1000318.6856,Tisch 17,109,S1000318.27162,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000318.27163,SP1000318.36.27163,SY1000318.2026.27163,iPad1(1000318),318,05.06.26 19:30,Prod,A1000318.6857,Tisch 19,109,S1000318.27163,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.27164,SP1000318.36.27164,SY1000318.2026.27164,iPad1(1000318),318,05.06.26 12:33,Prod,A1000318.6858,Tisch 19,109,S1000318.27164,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000318.27165,SP1000318.36.27165,SY1000318.2026.27165,iPad1(1000318),318,05.06.26 12:33,Prod,A1000318.6858,Tisch 19,109,S1000318.27165,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.27166,SP1000318.36.27166,SY1000318.2026.27166,iPad1(1000318),318,05.06.26 19:27,Prod,A1000318.6859,Tisch 18,120,S1000318.27166,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.27167,SP1000318.36.27167,SY1000318.2026.27167,iPad1(1000318),318,05.06.26 12:27,Prod,A1000318.6860,Tisch 4,106,S1000318.27167,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000318.27168,SP1000318.36.27168,SY1000318.2026.27168,iPad1(1000318),318,05.06.26 13:57,Prod,A1000318.6861,Tisch 11,109,S1000318.27168,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000318.27169,SP1000318.36.27169,SY1000318.2026.27169,iPad1(1000318),318,05.06.26 08:13,Prod,A1000318.6862,Tisch 21,109,S1000318.27169,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.27170,SP1000318.36.27170,SY1000318.2026.27170,iPad1(1000318),318,05.06.26 08:13,Prod,A1000318.6862,Tisch 21,109,S1000318.27170,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.27171,SP1000318.36.27171,SY1000318.2026.27171,iPad1(1000318),318,05.06.26 08:13,Prod,A1000318.6862,Tisch 21,109,S1000318.27171,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.27172,SP1000318.36.27172,SY1000318.2026.27172,iPad1(1000318),318,05.06.26 13:36,Prod,A1000318.6863,Tisch 2,103,S1000318.27172,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.27173,SP1000318.36.27173,SY1000318.2026.27173,iPad1(1000318),318,05.06.26 13:36,Prod,A1000318.6863,Tisch 2,103,S1000318.27173,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000318.27174,SP1000318.36.27174,SY1000318.2026.27174,iPad1(1000318),318,05.06.26 13:36,Prod,A1000318.6863,Tisch 2,103,S1000318.27174,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.27175,SP1000318.36.27175,SY1000318.2026.27175,iPad1(1000318),318,05.06.26 17:19,Prod,A1000318.6864,,118,S1000318.27175,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000318.27176,SP1000318.36.27176,SY1000318.2026.27176,iPad1(1000318),318,05.06.26 17:50,Prod,A1000318.6865,Tisch 12,109,S1000318.27176,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000318.27177,SP1000318.36.27177,SY1000318.2026.27177,iPad1(1000318),318,05.06.26 17:50,Prod,A1000318.6865,Tisch 12,109,S1000318.27177,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000318.27178,SP1000318.36.27178,SY1000318.2026.27178,iPad1(1000318),318,05.06.26 20:06,Prod,A1000318.6866,Tisch 17,116,S1000318.27178,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000318.27179,SP1000318.36.27179,SY1000318.2026.27179,iPad1(1000318),318,05.06.26 20:06,Prod,A1000318.6866,Tisch 17,116,S1000318.27179,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000318.27180,SP1000318.36.27180,SY1000318.2026.27180,iPad1(1000318),318,05.06.26 20:06,Prod,A1000318.6866,Tisch 17,116,S1000318.27180,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.27181,SP1000318.36.27181,SY1000318.2026.27181,iPad1(1000318),318,05.06.26 19:07,Prod,A1000318.6867,Tisch 9,103,S1000318.27181,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000318.27182,SP1000318.36.27182,SY1000318.2026.27182,iPad1(1000318),318,05.06.26 19:07,Prod,A1000318.6867,Tisch 9,103,S1000318.27182,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000318.27183,SP1000318.36.27183,SY1000318.2026.27183,iPad1(1000318),318,05.06.26 19:07,Prod,A1000318.6867,Tisch 9,103,S1000318.27183,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000318.27184,SP1000318.36.27184,SY1000318.2026.27184,iPad1(1000318),318,05.06.26 13:38,Prod,A1000318.6868,Tisch 14,116,S1000318.27184,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000318.27185,SP1000318.36.27185,SY1000318.2026.27185,iPad1(1000318),318,05.06.26 13:38,Prod,A1000318.6868,Tisch 14,116,S1000318.27185,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000318.27186,SP1000318.36.27186,SY1000318.2026.27186,iPad1(1000318),318,05.06.26 13:38,Prod,A1000318.6868,Tisch 14,116,S1000318.27186,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
