Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000049.86174,SP1000049.4.86174,SY1000049.2026.86174,iPad1(1000049),49,09.06.26 17:01,Prod,A1000049.7326,Tisch 17,103,S1000049.86174,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000049.86175,SP1000049.4.86175,SY1000049.2026.86175,iPad1(1000049),49,09.06.26 17:01,Prod,A1000049.7326,Tisch 17,103,S1000049.86175,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.86176,SP1000049.4.86176,SY1000049.2026.86176,iPad1(1000049),49,09.06.26 12:33,Prod,A1000049.7327,Tisch 21,118,S1000049.86176,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000049.86177,SP1000049.4.86177,SY1000049.2026.86177,iPad1(1000049),49,09.06.26 11:36,Prod,A1000049.7328,Tisch 4,111,S1000049.86177,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000049.86178,SP1000049.4.86178,SY1000049.2026.86178,iPad1(1000049),49,09.06.26 11:36,Prod,A1000049.7328,Tisch 4,111,S1000049.86178,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000049.86179,SP1000049.4.86179,SY1000049.2026.86179,iPad1(1000049),49,09.06.26 11:36,Prod,A1000049.7328,Tisch 4,111,S1000049.86179,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000049.86180,SP1000049.4.86180,SY1000049.2026.86180,iPad1(1000049),49,09.06.26 19:00,Prod,A1000049.7329,Tisch 22,112,S1000049.86180,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000049.86181,SP1000049.4.86181,SY1000049.2026.86181,iPad1(1000049),49,09.06.26 19:00,Prod,A1000049.7329,Tisch 22,112,S1000049.86181,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000049.86182,SP1000049.4.86182,SY1000049.2026.86182,iPad1(1000049),49,09.06.26 19:00,Prod,A1000049.7329,Tisch 22,112,S1000049.86182,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.86183,SP1000049.4.86183,SY1000049.2026.86183,iPad1(1000049),49,09.06.26 12:39,Prod,A1000049.7330,Tisch 22,111,S1000049.86183,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000049.86184,SP1000049.4.86184,SY1000049.2026.86184,iPad1(1000049),49,09.06.26 12:39,Prod,A1000049.7330,Tisch 22,111,S1000049.86184,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000049.86185,SP1000049.4.86185,SY1000049.2026.86185,iPad1(1000049),49,09.06.26 12:39,Prod,A1000049.7330,Tisch 22,111,S1000049.86185,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000049.86186,SP1000049.4.86186,SY1000049.2026.86186,iPad1(1000049),49,09.06.26 16:25,Prod,A1000049.7331,Tisch 12,111,S1000049.86186,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000049.86187,SP1000049.4.86187,SY1000049.2026.86187,iPad1(1000049),49,09.06.26 16:25,Prod,A1000049.7331,Tisch 12,111,S1000049.86187,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000049.86188,SP1000049.4.86188,SY1000049.2026.86188,iPad1(1000049),49,09.06.26 16:25,Prod,A1000049.7331,Tisch 12,111,S1000049.86188,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000049.86189,SP1000049.4.86189,SY1000049.2026.86189,iPad1(1000049),49,09.06.26 20:33,Prod,A1000049.7332,Tisch 22,108,S1000049.86189,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000049.86190,SP1000049.4.86190,SY1000049.2026.86190,iPad1(1000049),49,09.06.26 13:06,Prod,A1000049.7333,,109,S1000049.86190,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000049.86191,SP1000049.4.86191,SY1000049.2026.86191,iPad1(1000049),49,09.06.26 16:21,Prod,A1000049.7334,Tisch 15,108,S1000049.86191,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000049.86192,SP1000049.4.86192,SY1000049.2026.86192,iPad1(1000049),49,09.06.26 16:21,Prod,A1000049.7334,Tisch 15,108,S1000049.86192,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000049.86193,SP1000049.4.86193,SY1000049.2026.86193,iPad1(1000049),49,09.06.26 16:31,Prod,A1000049.7335,Tisch 8,118,S1000049.86193,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.86194,SP1000049.4.86194,SY1000049.2026.86194,iPad1(1000049),49,09.06.26 19:44,Prod,A1000049.7336,Tisch 5,112,S1000049.86194,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000049.86195,SP1000049.4.86195,SY1000049.2026.86195,iPad1(1000049),49,09.06.26 10:37,Prod,A1000049.7337,Tisch 17,112,S1000049.86195,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.86196,SP1000049.4.86196,SY1000049.2026.86196,iPad1(1000049),49,09.06.26 10:37,Prod,A1000049.7337,Tisch 17,112,S1000049.86196,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000049.86197,SP1000049.4.86197,SY1000049.2026.86197,iPad1(1000049),49,09.06.26 08:21,Prod,A1000049.7338,Tisch 19,108,S1000049.86197,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000049.86198,SP1000049.4.86198,SY1000049.2026.86198,iPad1(1000049),49,09.06.26 08:21,Prod,A1000049.7338,Tisch 19,108,S1000049.86198,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000049.86199,SP1000049.4.86199,SY1000049.2026.86199,iPad1(1000049),49,09.06.26 16:32,Prod,A1000049.7339,Tisch 14,112,S1000049.86199,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000049.86200,SP1000049.4.86200,SY1000049.2026.86200,iPad1(1000049),49,09.06.26 16:32,Prod,A1000049.7339,Tisch 14,112,S1000049.86200,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000049.86201,SP1000049.4.86201,SY1000049.2026.86201,iPad1(1000049),49,09.06.26 16:32,Prod,A1000049.7339,Tisch 14,112,S1000049.86201,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000049.86202,SP1000049.4.86202,SY1000049.2026.86202,iPad1(1000049),49,09.06.26 17:39,Prod,A1000049.7340,Tisch 8,112,S1000049.86202,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000049.86203,SP1000049.4.86203,SY1000049.2026.86203,iPad1(1000049),49,09.06.26 17:39,Prod,A1000049.7340,Tisch 8,112,S1000049.86203,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000049.86204,SP1000049.4.86204,SY1000049.2026.86204,iPad1(1000049),49,09.06.26 19:42,Prod,A1000049.7341,,118,S1000049.86204,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000049.86205,SP1000049.4.86205,SY1000049.2026.86205,iPad1(1000049),49,09.06.26 19:42,Prod,A1000049.7341,,118,S1000049.86205,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.86206,SP1000049.4.86206,SY1000049.2026.86206,iPad1(1000049),49,09.06.26 19:42,Prod,A1000049.7341,,118,S1000049.86206,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000049.86207,SP1000049.4.86207,SY1000049.2026.86207,iPad1(1000049),49,09.06.26 20:48,Prod,A1000049.7342,Tisch 9,103,S1000049.86207,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000049.86208,SP1000049.4.86208,SY1000049.2026.86208,iPad1(1000049),49,09.06.26 20:48,Prod,A1000049.7342,Tisch 9,103,S1000049.86208,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.86209,SP1000049.4.86209,SY1000049.2026.86209,iPad1(1000049),49,09.06.26 20:48,Prod,A1000049.7342,Tisch 9,103,S1000049.86209,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000049.86210,SP1000049.4.86210,SY1000049.2026.86210,iPad1(1000049),49,09.06.26 17:10,Prod,A1000049.7343,Tisch 18,109,S1000049.86210,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000049.86211,SP1000049.4.86211,SY1000049.2026.86211,iPad1(1000049),49,09.06.26 17:10,Prod,A1000049.7343,Tisch 18,109,S1000049.86211,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000049.86212,SP1000049.4.86212,SY1000049.2026.86212,iPad1(1000049),49,09.06.26 17:10,Prod,A1000049.7343,Tisch 18,109,S1000049.86212,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000049.86213,SP1000049.4.86213,SY1000049.2026.86213,iPad1(1000049),49,09.06.26 19:39,Prod,A1000049.7344,Tisch 1,109,S1000049.86213,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000049.86214,SP1000049.4.86214,SY1000049.2026.86214,iPad1(1000049),49,09.06.26 19:39,Prod,A1000049.7344,Tisch 1,109,S1000049.86214,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000049.86215,SP1000049.4.86215,SY1000049.2026.86215,iPad1(1000049),49,09.06.26 19:39,Prod,A1000049.7344,Tisch 1,109,S1000049.86215,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000049.86216,SP1000049.4.86216,SY1000049.2026.86216,iPad1(1000049),49,09.06.26 20:07,Prod,A1000049.7345,Tisch 10,112,S1000049.86216,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000049.86217,SP1000049.4.86217,SY1000049.2026.86217,iPad1(1000049),49,09.06.26 16:38,Prod,A1000049.7346,Tisch 14,112,S1000049.86217,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000049.86218,SP1000049.4.86218,SY1000049.2026.86218,iPad1(1000049),49,09.06.26 16:38,Prod,A1000049.7346,Tisch 14,112,S1000049.86218,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000049.86219,SP1000049.4.86219,SY1000049.2026.86219,iPad1(1000049),49,09.06.26 16:38,Prod,A1000049.7346,Tisch 14,112,S1000049.86219,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000049.86220,SP1000049.4.86220,SY1000049.2026.86220,iPad1(1000049),49,09.06.26 20:46,Prod,A1000049.7347,Tisch 18,111,S1000049.86220,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000049.86221,SP1000049.4.86221,SY1000049.2026.86221,iPad1(1000049),49,09.06.26 20:46,Prod,A1000049.7347,Tisch 18,111,S1000049.86221,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000049.86222,SP1000049.4.86222,SY1000049.2026.86222,iPad1(1000049),49,09.06.26 20:46,Prod,A1000049.7347,Tisch 18,111,S1000049.86222,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000049.86223,SP1000049.4.86223,SY1000049.2026.86223,iPad1(1000049),49,09.06.26 13:08,Prod,A1000049.7348,Tisch 22,109,S1000049.86223,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.86224,SP1000049.4.86224,SY1000049.2026.86224,iPad1(1000049),49,09.06.26 13:08,Prod,A1000049.7348,Tisch 22,109,S1000049.86224,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.86225,SP1000049.4.86225,SY1000049.2026.86225,iPad1(1000049),49,09.06.26 19:41,Prod,A1000049.7349,,109,S1000049.86225,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000049.86226,SP1000049.4.86226,SY1000049.2026.86226,iPad1(1000049),49,09.06.26 19:41,Prod,A1000049.7349,,109,S1000049.86226,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000049.86227,SP1000049.4.86227,SY1000049.2026.86227,iPad1(1000049),49,09.06.26 19:41,Prod,A1000049.7349,,109,S1000049.86227,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.86228,SP1000049.4.86228,SY1000049.2026.86228,iPad1(1000049),49,09.06.26 20:11,Prod,A1000049.7350,Tisch 8,108,S1000049.86228,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000049.86229,SP1000049.4.86229,SY1000049.2026.86229,iPad1(1000049),49,09.06.26 13:57,Prod,A1000049.7351,,111,S1000049.86229,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000049.86230,SP1000049.4.86230,SY1000049.2026.86230,iPad1(1000049),49,09.06.26 13:57,Prod,A1000049.7351,,111,S1000049.86230,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000049.86231,SP1000049.4.86231,SY1000049.2026.86231,iPad1(1000049),49,09.06.26 13:57,Prod,A1000049.7351,,111,S1000049.86231,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000049.86232,SP1000049.4.86232,SY1000049.2026.86232,iPad1(1000049),49,09.06.26 12:30,Prod,A1000049.7352,Tisch 4,103,S1000049.86232,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000049.86233,SP1000049.4.86233,SY1000049.2026.86233,iPad1(1000049),49,09.06.26 12:30,Prod,A1000049.7352,Tisch 4,103,S1000049.86233,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000049.86234,SP1000049.4.86234,SY1000049.2026.86234,iPad1(1000049),49,09.06.26 12:30,Prod,A1000049.7352,Tisch 4,103,S1000049.86234,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000049.86235,SP1000049.4.86235,SY1000049.2026.86235,iPad1(1000049),49,09.06.26 13:46,Prod,A1000049.7353,Tisch 17,103,S1000049.86235,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000049.86236,SP1000049.4.86236,SY1000049.2026.86236,iPad1(1000049),49,09.06.26 13:46,Prod,A1000049.7353,Tisch 17,103,S1000049.86236,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.86237,SP1000049.4.86237,SY1000049.2026.86237,iPad1(1000049),49,09.06.26 10:07,Prod,A1000049.7354,Tisch 5,103,S1000049.86237,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000049.86238,SP1000049.4.86238,SY1000049.2026.86238,iPad1(1000049),49,09.06.26 10:07,Prod,A1000049.7354,Tisch 5,103,S1000049.86238,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000049.86239,SP1000049.4.86239,SY1000049.2026.86239,iPad1(1000049),49,09.06.26 09:55,Prod,A1000049.7355,Tisch 7,118,S1000049.86239,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000049.86240,SP1000049.4.86240,SY1000049.2026.86240,iPad1(1000049),49,09.06.26 09:55,Prod,A1000049.7355,Tisch 7,118,S1000049.86240,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000049.86241,SP1000049.4.86241,SY1000049.2026.86241,iPad1(1000049),49,09.06.26 18:33,Prod,A1000049.7356,Tisch 24,109,S1000049.86241,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000049.86242,SP1000049.4.86242,SY1000049.2026.86242,iPad1(1000049),49,09.06.26 18:33,Prod,A1000049.7356,Tisch 24,109,S1000049.86242,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000049.86243,SP1000049.4.86243,SY1000049.2026.86243,iPad1(1000049),49,09.06.26 17:37,Prod,A1000049.7357,Tisch 20,103,S1000049.86243,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000049.86244,SP1000049.4.86244,SY1000049.2026.86244,iPad1(1000049),49,09.06.26 17:37,Prod,A1000049.7357,Tisch 20,103,S1000049.86244,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000049.86245,SP1000049.4.86245,SY1000049.2026.86245,iPad1(1000049),49,09.06.26 17:37,Prod,A1000049.7357,Tisch 20,103,S1000049.86245,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000049.86246,SP1000049.4.86246,SY1000049.2026.86246,iPad1(1000049),49,09.06.26 16:20,Prod,A1000049.7358,Tisch 20,112,S1000049.86246,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000049.86247,SP1000049.4.86247,SY1000049.2026.86247,iPad1(1000049),49,09.06.26 16:20,Prod,A1000049.7358,Tisch 20,112,S1000049.86247,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000049.86248,SP1000049.4.86248,SY1000049.2026.86248,iPad1(1000049),49,09.06.26 11:04,Prod,A1000049.7359,Tisch 23,108,S1000049.86248,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000049.86249,SP1000049.4.86249,SY1000049.2026.86249,iPad1(1000049),49,09.06.26 11:04,Prod,A1000049.7359,Tisch 23,108,S1000049.86249,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000049.86250,SP1000049.4.86250,SY1000049.2026.86250,iPad1(1000049),49,09.06.26 11:04,Prod,A1000049.7359,Tisch 23,108,S1000049.86250,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.86251,SP1000049.4.86251,SY1000049.2026.86251,iPad1(1000049),49,09.06.26 16:18,Prod,A1000049.7360,Tisch 5,108,S1000049.86251,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000049.86252,SP1000049.4.86252,SY1000049.2026.86252,iPad1(1000049),49,09.06.26 16:18,Prod,A1000049.7360,Tisch 5,108,S1000049.86252,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.86253,SP1000049.4.86253,SY1000049.2026.86253,iPad1(1000049),49,09.06.26 12:19,Prod,A1000049.7361,Tisch 7,108,S1000049.86253,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000049.86254,SP1000049.4.86254,SY1000049.2026.86254,iPad1(1000049),49,09.06.26 12:22,Prod,A1000049.7362,Tisch 4,108,S1000049.86254,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000049.86255,SP1000049.4.86255,SY1000049.2026.86255,iPad1(1000049),49,09.06.26 12:22,Prod,A1000049.7362,Tisch 4,108,S1000049.86255,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000049.86256,SP1000049.4.86256,SY1000049.2026.86256,iPad1(1000049),49,09.06.26 12:22,Prod,A1000049.7362,Tisch 4,108,S1000049.86256,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.86257,SP1000049.4.86257,SY1000049.2026.86257,iPad1(1000049),49,09.06.26 14:35,Prod,A1000049.7363,Tisch 18,118,S1000049.86257,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000049.86258,SP1000049.4.86258,SY1000049.2026.86258,iPad1(1000049),49,09.06.26 13:04,Prod,A1000049.7364,Tisch 19,118,S1000049.86258,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.86259,SP1000049.4.86259,SY1000049.2026.86259,iPad1(1000049),49,09.06.26 13:04,Prod,A1000049.7364,Tisch 19,118,S1000049.86259,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
