Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000012.68600,SP1000012.45.68600,SY1000012.2026.68600,iPad1(1000012),12,09.06.26 18:49,Prod,A1000012.7597,Tisch 6,115,S1000012.68600,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000012.68601,SP1000012.45.68601,SY1000012.2026.68601,iPad1(1000012),12,09.06.26 18:49,Prod,A1000012.7597,Tisch 6,115,S1000012.68601,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000012.68602,SP1000012.45.68602,SY1000012.2026.68602,iPad1(1000012),12,09.06.26 18:20,Prod,A1000012.7598,Tisch 4,103,S1000012.68602,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000012.68603,SP1000012.45.68603,SY1000012.2026.68603,iPad1(1000012),12,09.06.26 11:58,Prod,A1000012.7599,Tisch 22,115,S1000012.68603,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000012.68604,SP1000012.45.68604,SY1000012.2026.68604,iPad1(1000012),12,09.06.26 15:20,Prod,A1000012.7600,Tisch 13,103,S1000012.68604,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.68605,SP1000012.45.68605,SY1000012.2026.68605,iPad1(1000012),12,09.06.26 15:20,Prod,A1000012.7600,Tisch 13,103,S1000012.68605,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000012.68606,SP1000012.45.68606,SY1000012.2026.68606,iPad1(1000012),12,09.06.26 15:20,Prod,A1000012.7600,Tisch 13,103,S1000012.68606,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000012.68607,SP1000012.45.68607,SY1000012.2026.68607,iPad1(1000012),12,09.06.26 13:45,Prod,A1000012.7601,Tisch 20,105,S1000012.68607,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.68608,SP1000012.45.68608,SY1000012.2026.68608,iPad1(1000012),12,09.06.26 13:45,Prod,A1000012.7601,Tisch 20,105,S1000012.68608,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000012.68609,SP1000012.45.68609,SY1000012.2026.68609,iPad1(1000012),12,09.06.26 13:45,Prod,A1000012.7601,Tisch 20,105,S1000012.68609,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000012.68610,SP1000012.45.68610,SY1000012.2026.68610,iPad1(1000012),12,09.06.26 10:18,Prod,A1000012.7602,Tisch 8,105,S1000012.68610,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000012.68611,SP1000012.45.68611,SY1000012.2026.68611,iPad1(1000012),12,09.06.26 10:18,Prod,A1000012.7602,Tisch 8,105,S1000012.68611,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.68612,SP1000012.45.68612,SY1000012.2026.68612,iPad1(1000012),12,09.06.26 10:18,Prod,A1000012.7602,Tisch 8,105,S1000012.68612,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000012.68613,SP1000012.45.68613,SY1000012.2026.68613,iPad1(1000012),12,09.06.26 12:58,Prod,A1000012.7603,Tisch 2,105,S1000012.68613,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.68614,SP1000012.45.68614,SY1000012.2026.68614,iPad1(1000012),12,09.06.26 12:58,Prod,A1000012.7603,Tisch 2,105,S1000012.68614,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000012.68615,SP1000012.45.68615,SY1000012.2026.68615,iPad1(1000012),12,09.06.26 15:23,Prod,A1000012.7604,Tisch 1,115,S1000012.68615,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000012.68616,SP1000012.45.68616,SY1000012.2026.68616,iPad1(1000012),12,09.06.26 15:23,Prod,A1000012.7604,Tisch 1,115,S1000012.68616,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000012.68617,SP1000012.45.68617,SY1000012.2026.68617,iPad1(1000012),12,09.06.26 17:39,Prod,A1000012.7605,Tisch 3,105,S1000012.68617,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000012.68618,SP1000012.45.68618,SY1000012.2026.68618,iPad1(1000012),12,09.06.26 17:39,Prod,A1000012.7605,Tisch 3,105,S1000012.68618,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000012.68619,SP1000012.45.68619,SY1000012.2026.68619,iPad1(1000012),12,09.06.26 17:39,Prod,A1000012.7605,Tisch 3,105,S1000012.68619,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000012.68620,SP1000012.45.68620,SY1000012.2026.68620,iPad1(1000012),12,09.06.26 11:44,Prod,A1000012.7606,Tisch 19,115,S1000012.68620,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000012.68621,SP1000012.45.68621,SY1000012.2026.68621,iPad1(1000012),12,09.06.26 17:17,Prod,A1000012.7607,Tisch 19,103,S1000012.68621,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000012.68622,SP1000012.45.68622,SY1000012.2026.68622,iPad1(1000012),12,09.06.26 17:17,Prod,A1000012.7607,Tisch 19,103,S1000012.68622,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000012.68623,SP1000012.45.68623,SY1000012.2026.68623,iPad1(1000012),12,09.06.26 19:42,Prod,A1000012.7608,,117,S1000012.68623,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000012.68624,SP1000012.45.68624,SY1000012.2026.68624,iPad1(1000012),12,09.06.26 19:42,Prod,A1000012.7608,,117,S1000012.68624,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000012.68625,SP1000012.45.68625,SY1000012.2026.68625,iPad1(1000012),12,09.06.26 08:57,Prod,A1000012.7609,Tisch 17,106,S1000012.68625,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000012.68626,SP1000012.45.68626,SY1000012.2026.68626,iPad1(1000012),12,09.06.26 08:29,Prod,A1000012.7610,,102,S1000012.68626,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000012.68627,SP1000012.45.68627,SY1000012.2026.68627,iPad1(1000012),12,09.06.26 08:29,Prod,A1000012.7610,,102,S1000012.68627,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000012.68628,SP1000012.45.68628,SY1000012.2026.68628,iPad1(1000012),12,09.06.26 08:29,Prod,A1000012.7610,,102,S1000012.68628,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000012.68629,SP1000012.45.68629,SY1000012.2026.68629,iPad1(1000012),12,09.06.26 19:07,Prod,A1000012.7611,,117,S1000012.68629,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000012.68630,SP1000012.45.68630,SY1000012.2026.68630,iPad1(1000012),12,09.06.26 20:03,Prod,A1000012.7612,Tisch 3,102,S1000012.68630,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.68631,SP1000012.45.68631,SY1000012.2026.68631,iPad1(1000012),12,09.06.26 20:03,Prod,A1000012.7612,Tisch 3,102,S1000012.68631,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000012.68632,SP1000012.45.68632,SY1000012.2026.68632,iPad1(1000012),12,09.06.26 20:03,Prod,A1000012.7612,Tisch 3,102,S1000012.68632,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000012.68633,SP1000012.45.68633,SY1000012.2026.68633,iPad1(1000012),12,09.06.26 10:30,Prod,A1000012.7613,,115,S1000012.68633,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.68634,SP1000012.45.68634,SY1000012.2026.68634,iPad1(1000012),12,09.06.26 10:30,Prod,A1000012.7613,,115,S1000012.68634,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000012.68635,SP1000012.45.68635,SY1000012.2026.68635,iPad1(1000012),12,09.06.26 20:45,Prod,A1000012.7614,Tisch 22,115,S1000012.68635,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.68636,SP1000012.45.68636,SY1000012.2026.68636,iPad1(1000012),12,09.06.26 13:53,Prod,A1000012.7615,Tisch 13,103,S1000012.68636,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.68637,SP1000012.45.68637,SY1000012.2026.68637,iPad1(1000012),12,09.06.26 13:53,Prod,A1000012.7615,Tisch 13,103,S1000012.68637,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000012.68638,SP1000012.45.68638,SY1000012.2026.68638,iPad1(1000012),12,09.06.26 13:53,Prod,A1000012.7615,Tisch 13,103,S1000012.68638,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.68639,SP1000012.45.68639,SY1000012.2026.68639,iPad1(1000012),12,09.06.26 14:35,Prod,A1000012.7616,Tisch 24,115,S1000012.68639,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000012.68640,SP1000012.45.68640,SY1000012.2026.68640,iPad1(1000012),12,09.06.26 14:35,Prod,A1000012.7616,Tisch 24,115,S1000012.68640,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000012.68641,SP1000012.45.68641,SY1000012.2026.68641,iPad1(1000012),12,09.06.26 20:56,Prod,A1000012.7617,Tisch 23,115,S1000012.68641,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000012.68642,SP1000012.45.68642,SY1000012.2026.68642,iPad1(1000012),12,09.06.26 20:56,Prod,A1000012.7617,Tisch 23,115,S1000012.68642,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000012.68643,SP1000012.45.68643,SY1000012.2026.68643,iPad1(1000012),12,09.06.26 20:56,Prod,A1000012.7617,Tisch 23,115,S1000012.68643,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.68644,SP1000012.45.68644,SY1000012.2026.68644,iPad1(1000012),12,09.06.26 12:58,Prod,A1000012.7618,Tisch 21,106,S1000012.68644,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000012.68645,SP1000012.45.68645,SY1000012.2026.68645,iPad1(1000012),12,09.06.26 12:58,Prod,A1000012.7618,Tisch 21,106,S1000012.68645,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000012.68646,SP1000012.45.68646,SY1000012.2026.68646,iPad1(1000012),12,09.06.26 18:41,Prod,A1000012.7619,Tisch 13,115,S1000012.68646,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000012.68647,SP1000012.45.68647,SY1000012.2026.68647,iPad1(1000012),12,09.06.26 18:23,Prod,A1000012.7620,,105,S1000012.68647,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000012.68648,SP1000012.45.68648,SY1000012.2026.68648,iPad1(1000012),12,09.06.26 19:11,Prod,A1000012.7621,Tisch 3,117,S1000012.68648,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000012.68649,SP1000012.45.68649,SY1000012.2026.68649,iPad1(1000012),12,09.06.26 19:11,Prod,A1000012.7621,Tisch 3,117,S1000012.68649,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000012.68650,SP1000012.45.68650,SY1000012.2026.68650,iPad1(1000012),12,09.06.26 19:11,Prod,A1000012.7621,Tisch 3,117,S1000012.68650,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000012.68651,SP1000012.45.68651,SY1000012.2026.68651,iPad1(1000012),12,09.06.26 12:23,Prod,A1000012.7622,Tisch 10,102,S1000012.68651,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000012.68652,SP1000012.45.68652,SY1000012.2026.68652,iPad1(1000012),12,09.06.26 12:23,Prod,A1000012.7622,Tisch 10,102,S1000012.68652,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000012.68653,SP1000012.45.68653,SY1000012.2026.68653,iPad1(1000012),12,09.06.26 17:47,Prod,A1000012.7623,Tisch 2,103,S1000012.68653,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000012.68654,SP1000012.45.68654,SY1000012.2026.68654,iPad1(1000012),12,09.06.26 17:47,Prod,A1000012.7623,Tisch 2,103,S1000012.68654,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000012.68655,SP1000012.45.68655,SY1000012.2026.68655,iPad1(1000012),12,09.06.26 17:47,Prod,A1000012.7623,Tisch 2,103,S1000012.68655,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000012.68656,SP1000012.45.68656,SY1000012.2026.68656,iPad1(1000012),12,09.06.26 13:40,Prod,A1000012.7624,Tisch 22,117,S1000012.68656,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000012.68657,SP1000012.45.68657,SY1000012.2026.68657,iPad1(1000012),12,09.06.26 13:40,Prod,A1000012.7624,Tisch 22,117,S1000012.68657,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000012.68658,SP1000012.45.68658,SY1000012.2026.68658,iPad1(1000012),12,09.06.26 13:40,Prod,A1000012.7624,Tisch 22,117,S1000012.68658,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000012.68659,SP1000012.45.68659,SY1000012.2026.68659,iPad1(1000012),12,09.06.26 09:09,Prod,A1000012.7625,Tisch 1,117,S1000012.68659,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000012.68660,SP1000012.45.68660,SY1000012.2026.68660,iPad1(1000012),12,09.06.26 09:09,Prod,A1000012.7625,Tisch 1,117,S1000012.68660,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000012.68661,SP1000012.45.68661,SY1000012.2026.68661,iPad1(1000012),12,09.06.26 19:05,Prod,A1000012.7626,Tisch 19,103,S1000012.68661,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.68662,SP1000012.45.68662,SY1000012.2026.68662,iPad1(1000012),12,09.06.26 19:05,Prod,A1000012.7626,Tisch 19,103,S1000012.68662,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000012.68663,SP1000012.45.68663,SY1000012.2026.68663,iPad1(1000012),12,09.06.26 19:05,Prod,A1000012.7626,Tisch 19,103,S1000012.68663,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000012.68664,SP1000012.45.68664,SY1000012.2026.68664,iPad1(1000012),12,09.06.26 18:30,Prod,A1000012.7627,Tisch 1,102,S1000012.68664,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000012.68665,SP1000012.45.68665,SY1000012.2026.68665,iPad1(1000012),12,09.06.26 19:05,Prod,A1000012.7628,Tisch 11,103,S1000012.68665,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000012.68666,SP1000012.45.68666,SY1000012.2026.68666,iPad1(1000012),12,09.06.26 19:05,Prod,A1000012.7628,Tisch 11,103,S1000012.68666,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000012.68667,SP1000012.45.68667,SY1000012.2026.68667,iPad1(1000012),12,09.06.26 11:12,Prod,A1000012.7629,Tisch 21,105,S1000012.68667,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000012.68668,SP1000012.45.68668,SY1000012.2026.68668,iPad1(1000012),12,09.06.26 11:44,Prod,A1000012.7630,Tisch 15,106,S1000012.68668,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000012.68669,SP1000012.45.68669,SY1000012.2026.68669,iPad1(1000012),12,09.06.26 11:44,Prod,A1000012.7630,Tisch 15,106,S1000012.68669,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000012.68670,SP1000012.45.68670,SY1000012.2026.68670,iPad1(1000012),12,09.06.26 20:55,Prod,A1000012.7631,Tisch 3,102,S1000012.68670,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000012.68671,SP1000012.45.68671,SY1000012.2026.68671,iPad1(1000012),12,09.06.26 20:55,Prod,A1000012.7631,Tisch 3,102,S1000012.68671,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000012.68672,SP1000012.45.68672,SY1000012.2026.68672,iPad1(1000012),12,09.06.26 20:55,Prod,A1000012.7632,Tisch 16,103,S1000012.68672,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000012.68673,SP1000012.45.68673,SY1000012.2026.68673,iPad1(1000012),12,09.06.26 16:48,Prod,A1000012.7633,Tisch 19,105,S1000012.68673,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000012.68674,SP1000012.45.68674,SY1000012.2026.68674,iPad1(1000012),12,09.06.26 20:54,Prod,A1000012.7634,Tisch 5,106,S1000012.68674,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000012.68675,SP1000012.45.68675,SY1000012.2026.68675,iPad1(1000012),12,09.06.26 09:01,Prod,A1000012.7635,Tisch 6,102,S1000012.68675,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000012.68676,SP1000012.45.68676,SY1000012.2026.68676,iPad1(1000012),12,09.06.26 09:01,Prod,A1000012.7635,Tisch 6,102,S1000012.68676,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000012.68677,SP1000012.45.68677,SY1000012.2026.68677,iPad1(1000012),12,09.06.26 09:01,Prod,A1000012.7635,Tisch 6,102,S1000012.68677,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000012.68678,SP1000012.45.68678,SY1000012.2026.68678,iPad1(1000012),12,09.06.26 12:31,Prod,A1000012.7636,Tisch 23,105,S1000012.68678,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000012.68679,SP1000012.45.68679,SY1000012.2026.68679,iPad1(1000012),12,09.06.26 19:46,Prod,A1000012.7637,Tisch 16,102,S1000012.68679,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000012.68680,SP1000012.45.68680,SY1000012.2026.68680,iPad1(1000012),12,09.06.26 09:42,Prod,A1000012.7638,Tisch 16,117,S1000012.68680,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000012.68681,SP1000012.45.68681,SY1000012.2026.68681,iPad1(1000012),12,09.06.26 09:42,Prod,A1000012.7638,Tisch 16,117,S1000012.68681,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000012.68682,SP1000012.45.68682,SY1000012.2026.68682,iPad1(1000012),12,09.06.26 09:42,Prod,A1000012.7638,Tisch 16,117,S1000012.68682,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000012.68683,SP1000012.45.68683,SY1000012.2026.68683,iPad1(1000012),12,09.06.26 20:11,Prod,A1000012.7639,Tisch 11,102,S1000012.68683,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000012.68684,SP1000012.45.68684,SY1000012.2026.68684,iPad1(1000012),12,09.06.26 09:23,Prod,A1000012.7640,Tisch 17,102,S1000012.68684,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000012.68685,SP1000012.45.68685,SY1000012.2026.68685,iPad1(1000012),12,09.06.26 09:23,Prod,A1000012.7640,Tisch 17,102,S1000012.68685,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
