Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000300.47774,SP1000300.33.47774,SY1000300.2026.47774,iPad1(1000300),300,04.06.26 11:23,Prod,A1000300.6421,Tisch 8,119,S1000300.47774,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.47775,SP1000300.33.47775,SY1000300.2026.47775,iPad1(1000300),300,04.06.26 15:04,Prod,A1000300.6422,Tisch 5,107,S1000300.47775,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000300.47776,SP1000300.33.47776,SY1000300.2026.47776,iPad1(1000300),300,04.06.26 15:04,Prod,A1000300.6422,Tisch 5,107,S1000300.47776,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000300.47777,SP1000300.33.47777,SY1000300.2026.47777,iPad1(1000300),300,04.06.26 18:47,Prod,A1000300.6423,Tisch 10,111,S1000300.47777,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000300.47778,SP1000300.33.47778,SY1000300.2026.47778,iPad1(1000300),300,04.06.26 18:47,Prod,A1000300.6423,Tisch 10,111,S1000300.47778,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000300.47779,SP1000300.33.47779,SY1000300.2026.47779,iPad1(1000300),300,04.06.26 18:47,Prod,A1000300.6423,Tisch 10,111,S1000300.47779,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000300.47780,SP1000300.33.47780,SY1000300.2026.47780,iPad1(1000300),300,04.06.26 19:18,Prod,A1000300.6424,Tisch 16,118,S1000300.47780,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000300.47781,SP1000300.33.47781,SY1000300.2026.47781,iPad1(1000300),300,04.06.26 19:18,Prod,A1000300.6424,Tisch 16,118,S1000300.47781,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000300.47782,SP1000300.33.47782,SY1000300.2026.47782,iPad1(1000300),300,04.06.26 19:32,Prod,A1000300.6425,,111,S1000300.47782,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000300.47783,SP1000300.33.47783,SY1000300.2026.47783,iPad1(1000300),300,04.06.26 19:32,Prod,A1000300.6425,,111,S1000300.47783,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000300.47784,SP1000300.33.47784,SY1000300.2026.47784,iPad1(1000300),300,04.06.26 19:32,Prod,A1000300.6425,,111,S1000300.47784,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000300.47785,SP1000300.33.47785,SY1000300.2026.47785,iPad1(1000300),300,04.06.26 12:21,Prod,A1000300.6426,Tisch 2,118,S1000300.47785,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.47786,SP1000300.33.47786,SY1000300.2026.47786,iPad1(1000300),300,04.06.26 20:20,Prod,A1000300.6427,Tisch 2,119,S1000300.47786,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000300.47787,SP1000300.33.47787,SY1000300.2026.47787,iPad1(1000300),300,04.06.26 20:20,Prod,A1000300.6427,Tisch 2,119,S1000300.47787,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.47788,SP1000300.33.47788,SY1000300.2026.47788,iPad1(1000300),300,04.06.26 12:53,Prod,A1000300.6428,Tisch 9,107,S1000300.47788,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.47789,SP1000300.33.47789,SY1000300.2026.47789,iPad1(1000300),300,04.06.26 12:53,Prod,A1000300.6428,Tisch 9,107,S1000300.47789,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000300.47790,SP1000300.33.47790,SY1000300.2026.47790,iPad1(1000300),300,04.06.26 08:04,Prod,A1000300.6429,Tisch 3,107,S1000300.47790,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.47791,SP1000300.33.47791,SY1000300.2026.47791,iPad1(1000300),300,04.06.26 08:04,Prod,A1000300.6429,Tisch 3,107,S1000300.47791,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000300.47792,SP1000300.33.47792,SY1000300.2026.47792,iPad1(1000300),300,04.06.26 08:04,Prod,A1000300.6429,Tisch 3,107,S1000300.47792,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000300.47793,SP1000300.33.47793,SY1000300.2026.47793,iPad1(1000300),300,04.06.26 20:41,Prod,A1000300.6430,Tisch 4,111,S1000300.47793,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000300.47794,SP1000300.33.47794,SY1000300.2026.47794,iPad1(1000300),300,04.06.26 11:01,Prod,A1000300.6431,,105,S1000300.47794,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000300.47795,SP1000300.33.47795,SY1000300.2026.47795,iPad1(1000300),300,04.06.26 11:01,Prod,A1000300.6431,,105,S1000300.47795,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000300.47796,SP1000300.33.47796,SY1000300.2026.47796,iPad1(1000300),300,04.06.26 11:01,Prod,A1000300.6431,,105,S1000300.47796,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000300.47797,SP1000300.33.47797,SY1000300.2026.47797,iPad1(1000300),300,04.06.26 18:57,Prod,A1000300.6432,Tisch 5,105,S1000300.47797,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000300.47798,SP1000300.33.47798,SY1000300.2026.47798,iPad1(1000300),300,04.06.26 18:57,Prod,A1000300.6432,Tisch 5,105,S1000300.47798,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000300.47799,SP1000300.33.47799,SY1000300.2026.47799,iPad1(1000300),300,04.06.26 20:06,Prod,A1000300.6433,Tisch 18,111,S1000300.47799,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.47800,SP1000300.33.47800,SY1000300.2026.47800,iPad1(1000300),300,04.06.26 18:43,Prod,A1000300.6434,Tisch 11,119,S1000300.47800,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.47801,SP1000300.33.47801,SY1000300.2026.47801,iPad1(1000300),300,04.06.26 18:43,Prod,A1000300.6434,Tisch 11,119,S1000300.47801,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000300.47802,SP1000300.33.47802,SY1000300.2026.47802,iPad1(1000300),300,04.06.26 20:33,Prod,A1000300.6435,Tisch 21,119,S1000300.47802,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000300.47803,SP1000300.33.47803,SY1000300.2026.47803,iPad1(1000300),300,04.06.26 20:33,Prod,A1000300.6435,Tisch 21,119,S1000300.47803,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000300.47804,SP1000300.33.47804,SY1000300.2026.47804,iPad1(1000300),300,04.06.26 20:33,Prod,A1000300.6435,Tisch 21,119,S1000300.47804,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000300.47805,SP1000300.33.47805,SY1000300.2026.47805,iPad1(1000300),300,04.06.26 15:36,Prod,A1000300.6436,Tisch 12,118,S1000300.47805,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.47806,SP1000300.33.47806,SY1000300.2026.47806,iPad1(1000300),300,04.06.26 15:36,Prod,A1000300.6436,Tisch 12,118,S1000300.47806,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000300.47807,SP1000300.33.47807,SY1000300.2026.47807,iPad1(1000300),300,04.06.26 15:36,Prod,A1000300.6436,Tisch 12,118,S1000300.47807,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000300.47808,SP1000300.33.47808,SY1000300.2026.47808,iPad1(1000300),300,04.06.26 19:40,Prod,A1000300.6437,Tisch 17,111,S1000300.47808,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.47809,SP1000300.33.47809,SY1000300.2026.47809,iPad1(1000300),300,04.06.26 19:40,Prod,A1000300.6437,Tisch 17,111,S1000300.47809,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000300.47810,SP1000300.33.47810,SY1000300.2026.47810,iPad1(1000300),300,04.06.26 19:40,Prod,A1000300.6437,Tisch 17,111,S1000300.47810,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000300.47811,SP1000300.33.47811,SY1000300.2026.47811,iPad1(1000300),300,04.06.26 19:09,Prod,A1000300.6438,Tisch 5,119,S1000300.47811,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.47812,SP1000300.33.47812,SY1000300.2026.47812,iPad1(1000300),300,04.06.26 13:06,Prod,A1000300.6439,Tisch 1,118,S1000300.47812,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000300.47813,SP1000300.33.47813,SY1000300.2026.47813,iPad1(1000300),300,04.06.26 13:06,Prod,A1000300.6439,Tisch 1,118,S1000300.47813,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000300.47814,SP1000300.33.47814,SY1000300.2026.47814,iPad1(1000300),300,04.06.26 18:26,Prod,A1000300.6440,Tisch 7,110,S1000300.47814,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.47815,SP1000300.33.47815,SY1000300.2026.47815,iPad1(1000300),300,04.06.26 18:26,Prod,A1000300.6440,Tisch 7,110,S1000300.47815,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.47816,SP1000300.33.47816,SY1000300.2026.47816,iPad1(1000300),300,04.06.26 18:26,Prod,A1000300.6440,Tisch 7,110,S1000300.47816,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.47817,SP1000300.33.47817,SY1000300.2026.47817,iPad1(1000300),300,04.06.26 15:49,Prod,A1000300.6441,Tisch 14,111,S1000300.47817,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.47818,SP1000300.33.47818,SY1000300.2026.47818,iPad1(1000300),300,04.06.26 15:49,Prod,A1000300.6441,Tisch 14,111,S1000300.47818,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000300.47819,SP1000300.33.47819,SY1000300.2026.47819,iPad1(1000300),300,04.06.26 10:48,Prod,A1000300.6442,Tisch 3,111,S1000300.47819,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000300.47820,SP1000300.33.47820,SY1000300.2026.47820,iPad1(1000300),300,04.06.26 19:31,Prod,A1000300.6443,Tisch 13,111,S1000300.47820,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000300.47821,SP1000300.33.47821,SY1000300.2026.47821,iPad1(1000300),300,04.06.26 18:31,Prod,A1000300.6444,Tisch 18,107,S1000300.47821,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.47822,SP1000300.33.47822,SY1000300.2026.47822,iPad1(1000300),300,04.06.26 18:31,Prod,A1000300.6444,Tisch 18,107,S1000300.47822,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.47823,SP1000300.33.47823,SY1000300.2026.47823,iPad1(1000300),300,04.06.26 18:31,Prod,A1000300.6444,Tisch 18,107,S1000300.47823,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.47824,SP1000300.33.47824,SY1000300.2026.47824,iPad1(1000300),300,04.06.26 10:26,Prod,A1000300.6445,Tisch 5,111,S1000300.47824,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000300.47825,SP1000300.33.47825,SY1000300.2026.47825,iPad1(1000300),300,04.06.26 10:26,Prod,A1000300.6445,Tisch 5,111,S1000300.47825,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.47826,SP1000300.33.47826,SY1000300.2026.47826,iPad1(1000300),300,04.06.26 11:14,Prod,A1000300.6446,Tisch 22,111,S1000300.47826,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000300.47827,SP1000300.33.47827,SY1000300.2026.47827,iPad1(1000300),300,04.06.26 11:14,Prod,A1000300.6446,Tisch 22,111,S1000300.47827,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000300.47828,SP1000300.33.47828,SY1000300.2026.47828,iPad1(1000300),300,04.06.26 11:14,Prod,A1000300.6446,Tisch 22,111,S1000300.47828,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.47829,SP1000300.33.47829,SY1000300.2026.47829,iPad1(1000300),300,04.06.26 14:45,Prod,A1000300.6447,Tisch 19,111,S1000300.47829,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000300.47830,SP1000300.33.47830,SY1000300.2026.47830,iPad1(1000300),300,04.06.26 14:45,Prod,A1000300.6447,Tisch 19,111,S1000300.47830,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000300.47831,SP1000300.33.47831,SY1000300.2026.47831,iPad1(1000300),300,04.06.26 20:36,Prod,A1000300.6448,Tisch 20,107,S1000300.47831,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000300.47832,SP1000300.33.47832,SY1000300.2026.47832,iPad1(1000300),300,04.06.26 20:36,Prod,A1000300.6448,Tisch 20,107,S1000300.47832,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000300.47833,SP1000300.33.47833,SY1000300.2026.47833,iPad1(1000300),300,04.06.26 20:36,Prod,A1000300.6448,Tisch 20,107,S1000300.47833,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000300.47834,SP1000300.33.47834,SY1000300.2026.47834,iPad1(1000300),300,04.06.26 13:49,Prod,A1000300.6449,Tisch 24,118,S1000300.47834,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000300.47835,SP1000300.33.47835,SY1000300.2026.47835,iPad1(1000300),300,04.06.26 13:49,Prod,A1000300.6449,Tisch 24,118,S1000300.47835,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000300.47836,SP1000300.33.47836,SY1000300.2026.47836,iPad1(1000300),300,04.06.26 19:48,Prod,A1000300.6450,Tisch 7,111,S1000300.47836,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000300.47837,SP1000300.33.47837,SY1000300.2026.47837,iPad1(1000300),300,04.06.26 09:17,Prod,A1000300.6451,Tisch 5,118,S1000300.47837,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000300.47838,SP1000300.33.47838,SY1000300.2026.47838,iPad1(1000300),300,04.06.26 09:17,Prod,A1000300.6451,Tisch 5,118,S1000300.47838,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000300.47839,SP1000300.33.47839,SY1000300.2026.47839,iPad1(1000300),300,04.06.26 19:57,Prod,A1000300.6452,Tisch 4,119,S1000300.47839,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.47840,SP1000300.33.47840,SY1000300.2026.47840,iPad1(1000300),300,04.06.26 19:57,Prod,A1000300.6452,Tisch 4,119,S1000300.47840,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000300.47841,SP1000300.33.47841,SY1000300.2026.47841,iPad1(1000300),300,04.06.26 19:57,Prod,A1000300.6452,Tisch 4,119,S1000300.47841,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000300.47842,SP1000300.33.47842,SY1000300.2026.47842,iPad1(1000300),300,04.06.26 11:55,Prod,A1000300.6453,,111,S1000300.47842,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000300.47843,SP1000300.33.47843,SY1000300.2026.47843,iPad1(1000300),300,04.06.26 11:55,Prod,A1000300.6453,,111,S1000300.47843,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000300.47844,SP1000300.33.47844,SY1000300.2026.47844,iPad1(1000300),300,04.06.26 11:55,Prod,A1000300.6453,,111,S1000300.47844,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.47845,SP1000300.33.47845,SY1000300.2026.47845,iPad1(1000300),300,04.06.26 11:18,Prod,A1000300.6454,Tisch 15,107,S1000300.47845,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000300.47846,SP1000300.33.47846,SY1000300.2026.47846,iPad1(1000300),300,04.06.26 11:18,Prod,A1000300.6454,Tisch 15,107,S1000300.47846,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000300.47847,SP1000300.33.47847,SY1000300.2026.47847,iPad1(1000300),300,04.06.26 11:18,Prod,A1000300.6454,Tisch 15,107,S1000300.47847,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000300.47848,SP1000300.33.47848,SY1000300.2026.47848,iPad1(1000300),300,04.06.26 15:36,Prod,A1000300.6455,Tisch 21,107,S1000300.47848,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.47849,SP1000300.33.47849,SY1000300.2026.47849,iPad1(1000300),300,04.06.26 12:27,Prod,A1000300.6456,Tisch 18,111,S1000300.47849,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000300.47850,SP1000300.33.47850,SY1000300.2026.47850,iPad1(1000300),300,04.06.26 12:27,Prod,A1000300.6456,Tisch 18,111,S1000300.47850,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000300.47851,SP1000300.33.47851,SY1000300.2026.47851,iPad1(1000300),300,04.06.26 11:52,Prod,A1000300.6457,Tisch 15,107,S1000300.47851,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000300.47852,SP1000300.33.47852,SY1000300.2026.47852,iPad1(1000300),300,04.06.26 20:03,Prod,A1000300.6458,Tisch 23,118,S1000300.47852,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000300.47853,SP1000300.33.47853,SY1000300.2026.47853,iPad1(1000300),300,04.06.26 20:03,Prod,A1000300.6458,Tisch 23,118,S1000300.47853,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000300.47854,SP1000300.33.47854,SY1000300.2026.47854,iPad1(1000300),300,04.06.26 20:03,Prod,A1000300.6458,Tisch 23,118,S1000300.47854,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.47855,SP1000300.33.47855,SY1000300.2026.47855,iPad1(1000300),300,04.06.26 12:08,Prod,A1000300.6459,Tisch 9,118,S1000300.47855,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.47856,SP1000300.33.47856,SY1000300.2026.47856,iPad1(1000300),300,04.06.26 12:08,Prod,A1000300.6459,Tisch 9,118,S1000300.47856,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000300.47857,SP1000300.33.47857,SY1000300.2026.47857,iPad1(1000300),300,04.06.26 19:24,Prod,A1000300.6460,,110,S1000300.47857,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000300.47858,SP1000300.33.47858,SY1000300.2026.47858,iPad1(1000300),300,04.06.26 13:19,Prod,A1000300.6461,Tisch 21,107,S1000300.47858,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000300.47859,SP1000300.33.47859,SY1000300.2026.47859,iPad1(1000300),300,04.06.26 13:19,Prod,A1000300.6461,Tisch 21,107,S1000300.47859,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
