Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000324.62046,SP1000324.16.62046,SY1000324.2026.62046,iPad1(1000324),324,05.06.26 20:14,Prod,A1000324.7159,Tisch 8,102,S1000324.62046,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000324.62047,SP1000324.16.62047,SY1000324.2026.62047,iPad1(1000324),324,05.06.26 12:29,Prod,A1000324.7160,Tisch 23,106,S1000324.62047,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.62048,SP1000324.16.62048,SY1000324.2026.62048,iPad1(1000324),324,05.06.26 12:39,Prod,A1000324.7161,Tisch 8,106,S1000324.62048,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000324.62049,SP1000324.16.62049,SY1000324.2026.62049,iPad1(1000324),324,05.06.26 19:24,Prod,A1000324.7162,Tisch 11,102,S1000324.62049,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000324.62050,SP1000324.16.62050,SY1000324.2026.62050,iPad1(1000324),324,05.06.26 19:24,Prod,A1000324.7162,Tisch 11,102,S1000324.62050,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000324.62051,SP1000324.16.62051,SY1000324.2026.62051,iPad1(1000324),324,05.06.26 17:26,Prod,A1000324.7163,Tisch 3,102,S1000324.62051,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000324.62052,SP1000324.16.62052,SY1000324.2026.62052,iPad1(1000324),324,05.06.26 11:12,Prod,A1000324.7164,Tisch 11,102,S1000324.62052,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.62053,SP1000324.16.62053,SY1000324.2026.62053,iPad1(1000324),324,05.06.26 11:12,Prod,A1000324.7164,Tisch 11,102,S1000324.62053,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.62054,SP1000324.16.62054,SY1000324.2026.62054,iPad1(1000324),324,05.06.26 15:23,Prod,A1000324.7165,Tisch 5,106,S1000324.62054,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.62055,SP1000324.16.62055,SY1000324.2026.62055,iPad1(1000324),324,05.06.26 15:23,Prod,A1000324.7165,Tisch 5,106,S1000324.62055,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000324.62056,SP1000324.16.62056,SY1000324.2026.62056,iPad1(1000324),324,05.06.26 15:23,Prod,A1000324.7165,Tisch 5,106,S1000324.62056,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000324.62057,SP1000324.16.62057,SY1000324.2026.62057,iPad1(1000324),324,05.06.26 11:28,Prod,A1000324.7166,Tisch 6,104,S1000324.62057,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000324.62058,SP1000324.16.62058,SY1000324.2026.62058,iPad1(1000324),324,05.06.26 10:14,Prod,A1000324.7167,Tisch 21,105,S1000324.62058,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000324.62059,SP1000324.16.62059,SY1000324.2026.62059,iPad1(1000324),324,05.06.26 10:14,Prod,A1000324.7167,Tisch 21,105,S1000324.62059,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000324.62060,SP1000324.16.62060,SY1000324.2026.62060,iPad1(1000324),324,05.06.26 10:14,Prod,A1000324.7167,Tisch 21,105,S1000324.62060,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000324.62061,SP1000324.16.62061,SY1000324.2026.62061,iPad1(1000324),324,05.06.26 16:11,Prod,A1000324.7168,,106,S1000324.62061,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000324.62062,SP1000324.16.62062,SY1000324.2026.62062,iPad1(1000324),324,05.06.26 16:11,Prod,A1000324.7168,,106,S1000324.62062,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000324.62063,SP1000324.16.62063,SY1000324.2026.62063,iPad1(1000324),324,05.06.26 09:31,Prod,A1000324.7169,Tisch 2,110,S1000324.62063,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000324.62064,SP1000324.16.62064,SY1000324.2026.62064,iPad1(1000324),324,05.06.26 09:31,Prod,A1000324.7169,Tisch 2,110,S1000324.62064,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.62065,SP1000324.16.62065,SY1000324.2026.62065,iPad1(1000324),324,05.06.26 09:31,Prod,A1000324.7169,Tisch 2,110,S1000324.62065,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000324.62066,SP1000324.16.62066,SY1000324.2026.62066,iPad1(1000324),324,05.06.26 20:42,Prod,A1000324.7170,Tisch 3,110,S1000324.62066,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000324.62067,SP1000324.16.62067,SY1000324.2026.62067,iPad1(1000324),324,05.06.26 20:42,Prod,A1000324.7170,Tisch 3,110,S1000324.62067,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000324.62068,SP1000324.16.62068,SY1000324.2026.62068,iPad1(1000324),324,05.06.26 09:17,Prod,A1000324.7171,Tisch 13,102,S1000324.62068,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000324.62069,SP1000324.16.62069,SY1000324.2026.62069,iPad1(1000324),324,05.06.26 09:17,Prod,A1000324.7171,Tisch 13,102,S1000324.62069,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.62070,SP1000324.16.62070,SY1000324.2026.62070,iPad1(1000324),324,05.06.26 09:17,Prod,A1000324.7171,Tisch 13,102,S1000324.62070,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000324.62071,SP1000324.16.62071,SY1000324.2026.62071,iPad1(1000324),324,05.06.26 18:09,Prod,A1000324.7172,,104,S1000324.62071,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000324.62072,SP1000324.16.62072,SY1000324.2026.62072,iPad1(1000324),324,05.06.26 18:09,Prod,A1000324.7172,,104,S1000324.62072,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000324.62073,SP1000324.16.62073,SY1000324.2026.62073,iPad1(1000324),324,05.06.26 15:15,Prod,A1000324.7173,Tisch 6,102,S1000324.62073,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000324.62074,SP1000324.16.62074,SY1000324.2026.62074,iPad1(1000324),324,05.06.26 20:29,Prod,A1000324.7174,Tisch 24,119,S1000324.62074,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000324.62075,SP1000324.16.62075,SY1000324.2026.62075,iPad1(1000324),324,05.06.26 12:38,Prod,A1000324.7175,Tisch 1,115,S1000324.62075,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000324.62076,SP1000324.16.62076,SY1000324.2026.62076,iPad1(1000324),324,05.06.26 12:38,Prod,A1000324.7175,Tisch 1,115,S1000324.62076,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000324.62077,SP1000324.16.62077,SY1000324.2026.62077,iPad1(1000324),324,05.06.26 19:39,Prod,A1000324.7176,Tisch 9,104,S1000324.62077,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000324.62078,SP1000324.16.62078,SY1000324.2026.62078,iPad1(1000324),324,05.06.26 19:42,Prod,A1000324.7177,Tisch 22,119,S1000324.62078,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000324.62079,SP1000324.16.62079,SY1000324.2026.62079,iPad1(1000324),324,05.06.26 19:42,Prod,A1000324.7177,Tisch 22,119,S1000324.62079,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.62080,SP1000324.16.62080,SY1000324.2026.62080,iPad1(1000324),324,05.06.26 19:42,Prod,A1000324.7177,Tisch 22,119,S1000324.62080,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.62081,SP1000324.16.62081,SY1000324.2026.62081,iPad1(1000324),324,05.06.26 18:21,Prod,A1000324.7178,Tisch 12,110,S1000324.62081,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000324.62082,SP1000324.16.62082,SY1000324.2026.62082,iPad1(1000324),324,05.06.26 18:21,Prod,A1000324.7178,Tisch 12,110,S1000324.62082,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000324.62083,SP1000324.16.62083,SY1000324.2026.62083,iPad1(1000324),324,05.06.26 18:21,Prod,A1000324.7178,Tisch 12,110,S1000324.62083,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000324.62084,SP1000324.16.62084,SY1000324.2026.62084,iPad1(1000324),324,05.06.26 20:09,Prod,A1000324.7179,,106,S1000324.62084,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000324.62085,SP1000324.16.62085,SY1000324.2026.62085,iPad1(1000324),324,05.06.26 20:09,Prod,A1000324.7179,,106,S1000324.62085,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000324.62086,SP1000324.16.62086,SY1000324.2026.62086,iPad1(1000324),324,05.06.26 20:09,Prod,A1000324.7179,,106,S1000324.62086,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000324.62087,SP1000324.16.62087,SY1000324.2026.62087,iPad1(1000324),324,05.06.26 16:03,Prod,A1000324.7180,,104,S1000324.62087,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000324.62088,SP1000324.16.62088,SY1000324.2026.62088,iPad1(1000324),324,05.06.26 08:52,Prod,A1000324.7181,,119,S1000324.62088,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000324.62089,SP1000324.16.62089,SY1000324.2026.62089,iPad1(1000324),324,05.06.26 08:52,Prod,A1000324.7181,,119,S1000324.62089,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000324.62090,SP1000324.16.62090,SY1000324.2026.62090,iPad1(1000324),324,06.06.26 12:43,Prod,A1000324.7182,Tisch 9,119,S1000324.62090,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000324.62091,SP1000324.16.62091,SY1000324.2026.62091,iPad1(1000324),324,06.06.26 12:43,Prod,A1000324.7182,Tisch 9,119,S1000324.62091,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000324.62092,SP1000324.16.62092,SY1000324.2026.62092,iPad1(1000324),324,06.06.26 19:47,Prod,A1000324.7183,Tisch 6,110,S1000324.62092,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000324.62093,SP1000324.16.62093,SY1000324.2026.62093,iPad1(1000324),324,06.06.26 19:47,Prod,A1000324.7183,Tisch 6,110,S1000324.62093,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000324.62094,SP1000324.16.62094,SY1000324.2026.62094,iPad1(1000324),324,06.06.26 11:56,Prod,A1000324.7184,,104,S1000324.62094,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000324.62095,SP1000324.16.62095,SY1000324.2026.62095,iPad1(1000324),324,06.06.26 11:56,Prod,A1000324.7184,,104,S1000324.62095,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.62096,SP1000324.16.62096,SY1000324.2026.62096,iPad1(1000324),324,06.06.26 15:33,Prod,A1000324.7185,Tisch 22,110,S1000324.62096,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.62097,SP1000324.16.62097,SY1000324.2026.62097,iPad1(1000324),324,06.06.26 15:50,Prod,A1000324.7186,Tisch 19,106,S1000324.62097,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.62098,SP1000324.16.62098,SY1000324.2026.62098,iPad1(1000324),324,06.06.26 16:42,Prod,A1000324.7187,Tisch 4,115,S1000324.62098,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000324.62099,SP1000324.16.62099,SY1000324.2026.62099,iPad1(1000324),324,06.06.26 16:42,Prod,A1000324.7187,Tisch 4,115,S1000324.62099,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.62100,SP1000324.16.62100,SY1000324.2026.62100,iPad1(1000324),324,06.06.26 16:42,Prod,A1000324.7187,Tisch 4,115,S1000324.62100,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000324.62101,SP1000324.16.62101,SY1000324.2026.62101,iPad1(1000324),324,06.06.26 10:52,Prod,A1000324.7188,,102,S1000324.62101,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.62102,SP1000324.16.62102,SY1000324.2026.62102,iPad1(1000324),324,06.06.26 10:52,Prod,A1000324.7188,,102,S1000324.62102,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000324.62103,SP1000324.16.62103,SY1000324.2026.62103,iPad1(1000324),324,06.06.26 10:52,Prod,A1000324.7188,,102,S1000324.62103,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.62104,SP1000324.16.62104,SY1000324.2026.62104,iPad1(1000324),324,06.06.26 19:04,Prod,A1000324.7189,,104,S1000324.62104,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000324.62105,SP1000324.16.62105,SY1000324.2026.62105,iPad1(1000324),324,06.06.26 19:04,Prod,A1000324.7189,,104,S1000324.62105,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000324.62106,SP1000324.16.62106,SY1000324.2026.62106,iPad1(1000324),324,06.06.26 19:04,Prod,A1000324.7189,,104,S1000324.62106,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000324.62107,SP1000324.16.62107,SY1000324.2026.62107,iPad1(1000324),324,06.06.26 16:18,Prod,A1000324.7190,,110,S1000324.62107,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000324.62108,SP1000324.16.62108,SY1000324.2026.62108,iPad1(1000324),324,06.06.26 16:18,Prod,A1000324.7190,,110,S1000324.62108,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000324.62109,SP1000324.16.62109,SY1000324.2026.62109,iPad1(1000324),324,06.06.26 18:26,Prod,A1000324.7191,Tisch 19,119,S1000324.62109,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.62110,SP1000324.16.62110,SY1000324.2026.62110,iPad1(1000324),324,06.06.26 18:26,Prod,A1000324.7191,Tisch 19,119,S1000324.62110,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000324.62111,SP1000324.16.62111,SY1000324.2026.62111,iPad1(1000324),324,06.06.26 11:26,Prod,A1000324.7192,Tisch 17,119,S1000324.62111,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000324.62112,SP1000324.16.62112,SY1000324.2026.62112,iPad1(1000324),324,06.06.26 11:26,Prod,A1000324.7192,Tisch 17,119,S1000324.62112,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.62113,SP1000324.16.62113,SY1000324.2026.62113,iPad1(1000324),324,06.06.26 19:56,Prod,A1000324.7193,Tisch 9,102,S1000324.62113,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000324.62114,SP1000324.16.62114,SY1000324.2026.62114,iPad1(1000324),324,06.06.26 19:56,Prod,A1000324.7193,Tisch 9,102,S1000324.62114,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000324.62115,SP1000324.16.62115,SY1000324.2026.62115,iPad1(1000324),324,06.06.26 19:56,Prod,A1000324.7193,Tisch 9,102,S1000324.62115,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000324.62116,SP1000324.16.62116,SY1000324.2026.62116,iPad1(1000324),324,06.06.26 20:49,Prod,A1000324.7194,Tisch 4,105,S1000324.62116,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000324.62117,SP1000324.16.62117,SY1000324.2026.62117,iPad1(1000324),324,06.06.26 20:49,Prod,A1000324.7194,Tisch 4,105,S1000324.62117,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000324.62118,SP1000324.16.62118,SY1000324.2026.62118,iPad1(1000324),324,06.06.26 18:24,Prod,A1000324.7195,Tisch 15,102,S1000324.62118,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.62119,SP1000324.16.62119,SY1000324.2026.62119,iPad1(1000324),324,06.06.26 18:24,Prod,A1000324.7195,Tisch 15,102,S1000324.62119,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000324.62120,SP1000324.16.62120,SY1000324.2026.62120,iPad1(1000324),324,06.06.26 18:24,Prod,A1000324.7195,Tisch 15,102,S1000324.62120,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000324.62121,SP1000324.16.62121,SY1000324.2026.62121,iPad1(1000324),324,06.06.26 13:02,Prod,A1000324.7196,Tisch 6,104,S1000324.62121,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000324.62122,SP1000324.16.62122,SY1000324.2026.62122,iPad1(1000324),324,06.06.26 13:02,Prod,A1000324.7196,Tisch 6,104,S1000324.62122,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.62123,SP1000324.16.62123,SY1000324.2026.62123,iPad1(1000324),324,06.06.26 13:02,Prod,A1000324.7196,Tisch 6,104,S1000324.62123,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000324.62124,SP1000324.16.62124,SY1000324.2026.62124,iPad1(1000324),324,06.06.26 13:27,Prod,A1000324.7197,Tisch 8,119,S1000324.62124,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000324.62125,SP1000324.16.62125,SY1000324.2026.62125,iPad1(1000324),324,06.06.26 13:27,Prod,A1000324.7197,Tisch 8,119,S1000324.62125,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.62126,SP1000324.16.62126,SY1000324.2026.62126,iPad1(1000324),324,06.06.26 17:39,Prod,A1000324.7198,Tisch 1,110,S1000324.62126,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000324.62127,SP1000324.16.62127,SY1000324.2026.62127,iPad1(1000324),324,06.06.26 17:39,Prod,A1000324.7198,Tisch 1,110,S1000324.62127,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000324.62128,SP1000324.16.62128,SY1000324.2026.62128,iPad1(1000324),324,06.06.26 17:39,Prod,A1000324.7198,Tisch 1,110,S1000324.62128,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000324.62129,SP1000324.16.62129,SY1000324.2026.62129,iPad1(1000324),324,06.06.26 12:19,Prod,A1000324.7199,Tisch 15,119,S1000324.62129,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000324.62130,SP1000324.16.62130,SY1000324.2026.62130,iPad1(1000324),324,06.06.26 12:19,Prod,A1000324.7199,Tisch 15,119,S1000324.62130,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000324.62131,SP1000324.16.62131,SY1000324.2026.62131,iPad1(1000324),324,06.06.26 12:35,Prod,A1000324.7200,Tisch 20,104,S1000324.62131,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
