Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000330.82730,SP1000330.13.82730,SY1000330.2026.82730,iPad1(1000330),330,07.06.26 09:08,Prod,A1000330.6591,Tisch 20,106,S1000330.82730,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.82731,SP1000330.13.82731,SY1000330.2026.82731,iPad1(1000330),330,07.06.26 09:08,Prod,A1000330.6591,Tisch 20,106,S1000330.82731,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000330.82732,SP1000330.13.82732,SY1000330.2026.82732,iPad1(1000330),330,07.06.26 20:11,Prod,A1000330.6592,Tisch 20,106,S1000330.82732,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000330.82733,SP1000330.13.82733,SY1000330.2026.82733,iPad1(1000330),330,07.06.26 18:25,Prod,A1000330.6593,Tisch 21,104,S1000330.82733,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000330.82734,SP1000330.13.82734,SY1000330.2026.82734,iPad1(1000330),330,07.06.26 16:41,Prod,A1000330.6594,Tisch 11,102,S1000330.82734,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000330.82735,SP1000330.13.82735,SY1000330.2026.82735,iPad1(1000330),330,07.06.26 16:41,Prod,A1000330.6594,Tisch 11,102,S1000330.82735,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.82736,SP1000330.13.82736,SY1000330.2026.82736,iPad1(1000330),330,07.06.26 17:08,Prod,A1000330.6595,Tisch 21,103,S1000330.82736,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000330.82737,SP1000330.13.82737,SY1000330.2026.82737,iPad1(1000330),330,07.06.26 17:08,Prod,A1000330.6595,Tisch 21,103,S1000330.82737,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.82738,SP1000330.13.82738,SY1000330.2026.82738,iPad1(1000330),330,07.06.26 12:06,Prod,A1000330.6596,Tisch 5,103,S1000330.82738,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000330.82739,SP1000330.13.82739,SY1000330.2026.82739,iPad1(1000330),330,07.06.26 12:06,Prod,A1000330.6596,Tisch 5,103,S1000330.82739,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.82740,SP1000330.13.82740,SY1000330.2026.82740,iPad1(1000330),330,07.06.26 12:48,Prod,A1000330.6597,Tisch 15,106,S1000330.82740,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000330.82741,SP1000330.13.82741,SY1000330.2026.82741,iPad1(1000330),330,07.06.26 12:48,Prod,A1000330.6597,Tisch 15,106,S1000330.82741,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.82742,SP1000330.13.82742,SY1000330.2026.82742,iPad1(1000330),330,07.06.26 15:29,Prod,A1000330.6598,Tisch 4,104,S1000330.82742,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.82743,SP1000330.13.82743,SY1000330.2026.82743,iPad1(1000330),330,07.06.26 12:31,Prod,A1000330.6599,Tisch 10,103,S1000330.82743,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.82744,SP1000330.13.82744,SY1000330.2026.82744,iPad1(1000330),330,07.06.26 12:31,Prod,A1000330.6599,Tisch 10,103,S1000330.82744,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000330.82745,SP1000330.13.82745,SY1000330.2026.82745,iPad1(1000330),330,07.06.26 14:06,Prod,A1000330.6600,Tisch 1,106,S1000330.82745,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000330.82746,SP1000330.13.82746,SY1000330.2026.82746,iPad1(1000330),330,07.06.26 14:06,Prod,A1000330.6600,Tisch 1,106,S1000330.82746,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000330.82747,SP1000330.13.82747,SY1000330.2026.82747,iPad1(1000330),330,07.06.26 12:09,Prod,A1000330.6601,,104,S1000330.82747,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.82748,SP1000330.13.82748,SY1000330.2026.82748,iPad1(1000330),330,07.06.26 19:03,Prod,A1000330.6602,Tisch 16,102,S1000330.82748,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.82749,SP1000330.13.82749,SY1000330.2026.82749,iPad1(1000330),330,07.06.26 11:49,Prod,A1000330.6603,Tisch 11,101,S1000330.82749,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000330.82750,SP1000330.13.82750,SY1000330.2026.82750,iPad1(1000330),330,07.06.26 11:49,Prod,A1000330.6603,Tisch 11,101,S1000330.82750,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000330.82751,SP1000330.13.82751,SY1000330.2026.82751,iPad1(1000330),330,07.06.26 11:49,Prod,A1000330.6603,Tisch 11,101,S1000330.82751,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.82752,SP1000330.13.82752,SY1000330.2026.82752,iPad1(1000330),330,07.06.26 10:42,Prod,A1000330.6604,Tisch 5,103,S1000330.82752,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.82753,SP1000330.13.82753,SY1000330.2026.82753,iPad1(1000330),330,07.06.26 17:54,Prod,A1000330.6605,,101,S1000330.82753,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000330.82754,SP1000330.13.82754,SY1000330.2026.82754,iPad1(1000330),330,07.06.26 17:54,Prod,A1000330.6605,,101,S1000330.82754,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000330.82755,SP1000330.13.82755,SY1000330.2026.82755,iPad1(1000330),330,07.06.26 19:04,Prod,A1000330.6606,Tisch 20,104,S1000330.82755,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000330.82756,SP1000330.13.82756,SY1000330.2026.82756,iPad1(1000330),330,07.06.26 19:04,Prod,A1000330.6606,Tisch 20,104,S1000330.82756,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000330.82757,SP1000330.13.82757,SY1000330.2026.82757,iPad1(1000330),330,07.06.26 09:32,Prod,A1000330.6607,Tisch 20,104,S1000330.82757,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000330.82758,SP1000330.13.82758,SY1000330.2026.82758,iPad1(1000330),330,07.06.26 19:19,Prod,A1000330.6608,Tisch 19,103,S1000330.82758,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000330.82759,SP1000330.13.82759,SY1000330.2026.82759,iPad1(1000330),330,07.06.26 19:19,Prod,A1000330.6608,Tisch 19,103,S1000330.82759,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000330.82760,SP1000330.13.82760,SY1000330.2026.82760,iPad1(1000330),330,07.06.26 19:19,Prod,A1000330.6608,Tisch 19,103,S1000330.82760,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000330.82761,SP1000330.13.82761,SY1000330.2026.82761,iPad1(1000330),330,07.06.26 16:26,Prod,A1000330.6609,Tisch 3,102,S1000330.82761,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000330.82762,SP1000330.13.82762,SY1000330.2026.82762,iPad1(1000330),330,07.06.26 16:56,Prod,A1000330.6610,Tisch 2,103,S1000330.82762,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.82763,SP1000330.13.82763,SY1000330.2026.82763,iPad1(1000330),330,07.06.26 16:56,Prod,A1000330.6610,Tisch 2,103,S1000330.82763,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000330.82764,SP1000330.13.82764,SY1000330.2026.82764,iPad1(1000330),330,07.06.26 11:07,Prod,A1000330.6611,,101,S1000330.82764,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000330.82765,SP1000330.13.82765,SY1000330.2026.82765,iPad1(1000330),330,07.06.26 11:07,Prod,A1000330.6611,,101,S1000330.82765,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.82766,SP1000330.13.82766,SY1000330.2026.82766,iPad1(1000330),330,07.06.26 11:07,Prod,A1000330.6611,,101,S1000330.82766,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000330.82767,SP1000330.13.82767,SY1000330.2026.82767,iPad1(1000330),330,07.06.26 19:36,Prod,A1000330.6612,Tisch 16,112,S1000330.82767,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000330.82768,SP1000330.13.82768,SY1000330.2026.82768,iPad1(1000330),330,07.06.26 19:36,Prod,A1000330.6612,Tisch 16,112,S1000330.82768,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.82769,SP1000330.13.82769,SY1000330.2026.82769,iPad1(1000330),330,07.06.26 12:12,Prod,A1000330.6613,Tisch 15,104,S1000330.82769,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.82770,SP1000330.13.82770,SY1000330.2026.82770,iPad1(1000330),330,07.06.26 12:12,Prod,A1000330.6613,Tisch 15,104,S1000330.82770,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000330.82771,SP1000330.13.82771,SY1000330.2026.82771,iPad1(1000330),330,07.06.26 11:01,Prod,A1000330.6614,Tisch 12,104,S1000330.82771,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000330.82772,SP1000330.13.82772,SY1000330.2026.82772,iPad1(1000330),330,07.06.26 13:34,Prod,A1000330.6615,Tisch 9,101,S1000330.82772,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000330.82773,SP1000330.13.82773,SY1000330.2026.82773,iPad1(1000330),330,07.06.26 13:34,Prod,A1000330.6615,Tisch 9,101,S1000330.82773,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.82774,SP1000330.13.82774,SY1000330.2026.82774,iPad1(1000330),330,07.06.26 13:34,Prod,A1000330.6615,Tisch 9,101,S1000330.82774,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000330.82775,SP1000330.13.82775,SY1000330.2026.82775,iPad1(1000330),330,07.06.26 18:20,Prod,A1000330.6616,Tisch 23,102,S1000330.82775,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000330.82776,SP1000330.13.82776,SY1000330.2026.82776,iPad1(1000330),330,07.06.26 18:20,Prod,A1000330.6616,Tisch 23,102,S1000330.82776,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000330.82777,SP1000330.13.82777,SY1000330.2026.82777,iPad1(1000330),330,07.06.26 20:10,Prod,A1000330.6617,Tisch 4,104,S1000330.82777,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000330.82778,SP1000330.13.82778,SY1000330.2026.82778,iPad1(1000330),330,07.06.26 19:29,Prod,A1000330.6618,Tisch 5,106,S1000330.82778,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.82779,SP1000330.13.82779,SY1000330.2026.82779,iPad1(1000330),330,07.06.26 19:29,Prod,A1000330.6618,Tisch 5,106,S1000330.82779,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.82780,SP1000330.13.82780,SY1000330.2026.82780,iPad1(1000330),330,07.06.26 17:02,Prod,A1000330.6619,Tisch 10,102,S1000330.82780,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000330.82781,SP1000330.13.82781,SY1000330.2026.82781,iPad1(1000330),330,07.06.26 17:02,Prod,A1000330.6619,Tisch 10,102,S1000330.82781,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.82782,SP1000330.13.82782,SY1000330.2026.82782,iPad1(1000330),330,07.06.26 17:02,Prod,A1000330.6619,Tisch 10,102,S1000330.82782,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.82783,SP1000330.13.82783,SY1000330.2026.82783,iPad1(1000330),330,07.06.26 20:25,Prod,A1000330.6620,Tisch 12,106,S1000330.82783,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000330.82784,SP1000330.13.82784,SY1000330.2026.82784,iPad1(1000330),330,07.06.26 17:58,Prod,A1000330.6621,Tisch 7,103,S1000330.82784,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.82785,SP1000330.13.82785,SY1000330.2026.82785,iPad1(1000330),330,07.06.26 17:58,Prod,A1000330.6621,Tisch 7,103,S1000330.82785,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.82786,SP1000330.13.82786,SY1000330.2026.82786,iPad1(1000330),330,07.06.26 17:58,Prod,A1000330.6621,Tisch 7,103,S1000330.82786,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000330.82787,SP1000330.13.82787,SY1000330.2026.82787,iPad1(1000330),330,07.06.26 13:47,Prod,A1000330.6622,Tisch 1,101,S1000330.82787,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.82788,SP1000330.13.82788,SY1000330.2026.82788,iPad1(1000330),330,07.06.26 13:47,Prod,A1000330.6622,Tisch 1,101,S1000330.82788,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000330.82789,SP1000330.13.82789,SY1000330.2026.82789,iPad1(1000330),330,07.06.26 13:47,Prod,A1000330.6622,Tisch 1,101,S1000330.82789,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000330.82790,SP1000330.13.82790,SY1000330.2026.82790,iPad1(1000330),330,07.06.26 19:02,Prod,A1000330.6623,Tisch 11,104,S1000330.82790,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000330.82791,SP1000330.13.82791,SY1000330.2026.82791,iPad1(1000330),330,07.06.26 19:02,Prod,A1000330.6623,Tisch 11,104,S1000330.82791,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000330.82792,SP1000330.13.82792,SY1000330.2026.82792,iPad1(1000330),330,07.06.26 13:58,Prod,A1000330.6624,Tisch 8,101,S1000330.82792,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000330.82793,SP1000330.13.82793,SY1000330.2026.82793,iPad1(1000330),330,07.06.26 13:58,Prod,A1000330.6624,Tisch 8,101,S1000330.82793,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000330.82794,SP1000330.13.82794,SY1000330.2026.82794,iPad1(1000330),330,07.06.26 13:58,Prod,A1000330.6624,Tisch 8,101,S1000330.82794,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.82795,SP1000330.13.82795,SY1000330.2026.82795,iPad1(1000330),330,07.06.26 16:16,Prod,A1000330.6625,Tisch 22,106,S1000330.82795,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000330.82796,SP1000330.13.82796,SY1000330.2026.82796,iPad1(1000330),330,07.06.26 16:16,Prod,A1000330.6625,Tisch 22,106,S1000330.82796,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000330.82797,SP1000330.13.82797,SY1000330.2026.82797,iPad1(1000330),330,07.06.26 11:36,Prod,A1000330.6626,Tisch 21,104,S1000330.82797,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000330.82798,SP1000330.13.82798,SY1000330.2026.82798,iPad1(1000330),330,07.06.26 11:36,Prod,A1000330.6626,Tisch 21,104,S1000330.82798,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000330.82799,SP1000330.13.82799,SY1000330.2026.82799,iPad1(1000330),330,07.06.26 11:36,Prod,A1000330.6626,Tisch 21,104,S1000330.82799,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000330.82800,SP1000330.13.82800,SY1000330.2026.82800,iPad1(1000330),330,08.06.26 12:36,Prod,A1000330.6627,Tisch 21,103,S1000330.82800,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000330.82801,SP1000330.13.82801,SY1000330.2026.82801,iPad1(1000330),330,08.06.26 12:36,Prod,A1000330.6627,Tisch 21,103,S1000330.82801,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000330.82802,SP1000330.13.82802,SY1000330.2026.82802,iPad1(1000330),330,08.06.26 08:07,Prod,A1000330.6628,,102,S1000330.82802,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.82803,SP1000330.13.82803,SY1000330.2026.82803,iPad1(1000330),330,08.06.26 12:05,Prod,A1000330.6629,Tisch 6,103,S1000330.82803,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.82804,SP1000330.13.82804,SY1000330.2026.82804,iPad1(1000330),330,08.06.26 12:05,Prod,A1000330.6629,Tisch 6,103,S1000330.82804,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000330.82805,SP1000330.13.82805,SY1000330.2026.82805,iPad1(1000330),330,08.06.26 12:05,Prod,A1000330.6629,Tisch 6,103,S1000330.82805,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000330.82806,SP1000330.13.82806,SY1000330.2026.82806,iPad1(1000330),330,08.06.26 20:46,Prod,A1000330.6630,Tisch 10,112,S1000330.82806,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000330.82807,SP1000330.13.82807,SY1000330.2026.82807,iPad1(1000330),330,08.06.26 20:46,Prod,A1000330.6630,Tisch 10,112,S1000330.82807,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.82808,SP1000330.13.82808,SY1000330.2026.82808,iPad1(1000330),330,08.06.26 20:46,Prod,A1000330.6630,Tisch 10,112,S1000330.82808,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000330.82809,SP1000330.13.82809,SY1000330.2026.82809,iPad1(1000330),330,08.06.26 13:06,Prod,A1000330.6631,Tisch 15,112,S1000330.82809,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000330.82810,SP1000330.13.82810,SY1000330.2026.82810,iPad1(1000330),330,08.06.26 13:06,Prod,A1000330.6631,Tisch 15,112,S1000330.82810,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000330.82811,SP1000330.13.82811,SY1000330.2026.82811,iPad1(1000330),330,08.06.26 13:06,Prod,A1000330.6631,Tisch 15,112,S1000330.82811,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.82812,SP1000330.13.82812,SY1000330.2026.82812,iPad1(1000330),330,08.06.26 18:41,Prod,A1000330.6632,Tisch 7,101,S1000330.82812,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000330.82813,SP1000330.13.82813,SY1000330.2026.82813,iPad1(1000330),330,08.06.26 18:41,Prod,A1000330.6632,Tisch 7,101,S1000330.82813,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.82814,SP1000330.13.82814,SY1000330.2026.82814,iPad1(1000330),330,08.06.26 18:41,Prod,A1000330.6632,Tisch 7,101,S1000330.82814,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000330.82815,SP1000330.13.82815,SY1000330.2026.82815,iPad1(1000330),330,08.06.26 16:55,Prod,A1000330.6633,Tisch 16,112,S1000330.82815,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
