Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000226.83917,SP1000226.9.83917,SY1000226.2026.83917,iPad1(1000226),226,02.06.26 11:42,Prod,A1000226.7095,Tisch 9,101,S1000226.83917,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000226.83918,SP1000226.9.83918,SY1000226.2026.83918,iPad1(1000226),226,02.06.26 17:35,Prod,A1000226.7096,Tisch 4,101,S1000226.83918,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000226.83919,SP1000226.9.83919,SY1000226.2026.83919,iPad1(1000226),226,02.06.26 17:35,Prod,A1000226.7096,Tisch 4,101,S1000226.83919,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000226.83920,SP1000226.9.83920,SY1000226.2026.83920,iPad1(1000226),226,02.06.26 17:35,Prod,A1000226.7096,Tisch 4,101,S1000226.83920,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000226.83921,SP1000226.9.83921,SY1000226.2026.83921,iPad1(1000226),226,02.06.26 16:02,Prod,A1000226.7097,,108,S1000226.83921,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.83922,SP1000226.9.83922,SY1000226.2026.83922,iPad1(1000226),226,02.06.26 17:18,Prod,A1000226.7098,Tisch 8,114,S1000226.83922,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.83923,SP1000226.9.83923,SY1000226.2026.83923,iPad1(1000226),226,02.06.26 17:18,Prod,A1000226.7098,Tisch 8,114,S1000226.83923,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.83924,SP1000226.9.83924,SY1000226.2026.83924,iPad1(1000226),226,02.06.26 17:18,Prod,A1000226.7098,Tisch 8,114,S1000226.83924,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000226.83925,SP1000226.9.83925,SY1000226.2026.83925,iPad1(1000226),226,02.06.26 18:32,Prod,A1000226.7099,Tisch 11,109,S1000226.83925,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.83926,SP1000226.9.83926,SY1000226.2026.83926,iPad1(1000226),226,02.06.26 18:32,Prod,A1000226.7099,Tisch 11,109,S1000226.83926,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000226.83927,SP1000226.9.83927,SY1000226.2026.83927,iPad1(1000226),226,02.06.26 18:32,Prod,A1000226.7099,Tisch 11,109,S1000226.83927,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000226.83928,SP1000226.9.83928,SY1000226.2026.83928,iPad1(1000226),226,02.06.26 10:04,Prod,A1000226.7100,Tisch 19,117,S1000226.83928,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000226.83929,SP1000226.9.83929,SY1000226.2026.83929,iPad1(1000226),226,02.06.26 10:04,Prod,A1000226.7100,Tisch 19,117,S1000226.83929,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000226.83930,SP1000226.9.83930,SY1000226.2026.83930,iPad1(1000226),226,02.06.26 10:04,Prod,A1000226.7100,Tisch 19,117,S1000226.83930,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000226.83931,SP1000226.9.83931,SY1000226.2026.83931,iPad1(1000226),226,02.06.26 15:00,Prod,A1000226.7101,Tisch 21,116,S1000226.83931,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.83932,SP1000226.9.83932,SY1000226.2026.83932,iPad1(1000226),226,02.06.26 15:00,Prod,A1000226.7101,Tisch 21,116,S1000226.83932,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.83933,SP1000226.9.83933,SY1000226.2026.83933,iPad1(1000226),226,02.06.26 15:00,Prod,A1000226.7101,Tisch 21,116,S1000226.83933,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.83934,SP1000226.9.83934,SY1000226.2026.83934,iPad1(1000226),226,02.06.26 16:50,Prod,A1000226.7102,Tisch 3,101,S1000226.83934,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000226.83935,SP1000226.9.83935,SY1000226.2026.83935,iPad1(1000226),226,02.06.26 19:35,Prod,A1000226.7103,Tisch 23,109,S1000226.83935,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000226.83936,SP1000226.9.83936,SY1000226.2026.83936,iPad1(1000226),226,02.06.26 19:35,Prod,A1000226.7103,Tisch 23,109,S1000226.83936,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000226.83937,SP1000226.9.83937,SY1000226.2026.83937,iPad1(1000226),226,02.06.26 11:47,Prod,A1000226.7104,Tisch 14,116,S1000226.83937,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.83938,SP1000226.9.83938,SY1000226.2026.83938,iPad1(1000226),226,02.06.26 11:47,Prod,A1000226.7104,Tisch 14,116,S1000226.83938,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000226.83939,SP1000226.9.83939,SY1000226.2026.83939,iPad1(1000226),226,02.06.26 12:05,Prod,A1000226.7105,Tisch 19,101,S1000226.83939,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000226.83940,SP1000226.9.83940,SY1000226.2026.83940,iPad1(1000226),226,02.06.26 17:25,Prod,A1000226.7106,Tisch 22,108,S1000226.83940,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000226.83941,SP1000226.9.83941,SY1000226.2026.83941,iPad1(1000226),226,02.06.26 17:25,Prod,A1000226.7106,Tisch 22,108,S1000226.83941,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000226.83942,SP1000226.9.83942,SY1000226.2026.83942,iPad1(1000226),226,02.06.26 17:25,Prod,A1000226.7106,Tisch 22,108,S1000226.83942,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000226.83943,SP1000226.9.83943,SY1000226.2026.83943,iPad1(1000226),226,02.06.26 12:41,Prod,A1000226.7107,Tisch 22,117,S1000226.83943,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000226.83944,SP1000226.9.83944,SY1000226.2026.83944,iPad1(1000226),226,02.06.26 12:41,Prod,A1000226.7107,Tisch 22,117,S1000226.83944,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.83945,SP1000226.9.83945,SY1000226.2026.83945,iPad1(1000226),226,02.06.26 10:39,Prod,A1000226.7108,,114,S1000226.83945,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000226.83946,SP1000226.9.83946,SY1000226.2026.83946,iPad1(1000226),226,02.06.26 10:39,Prod,A1000226.7108,,114,S1000226.83946,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000226.83947,SP1000226.9.83947,SY1000226.2026.83947,iPad1(1000226),226,02.06.26 18:42,Prod,A1000226.7109,Tisch 9,101,S1000226.83947,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.83948,SP1000226.9.83948,SY1000226.2026.83948,iPad1(1000226),226,02.06.26 20:27,Prod,A1000226.7110,Tisch 4,117,S1000226.83948,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000226.83949,SP1000226.9.83949,SY1000226.2026.83949,iPad1(1000226),226,02.06.26 20:27,Prod,A1000226.7110,Tisch 4,117,S1000226.83949,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.83950,SP1000226.9.83950,SY1000226.2026.83950,iPad1(1000226),226,02.06.26 13:33,Prod,A1000226.7111,Tisch 21,109,S1000226.83950,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.83951,SP1000226.9.83951,SY1000226.2026.83951,iPad1(1000226),226,02.06.26 13:33,Prod,A1000226.7111,Tisch 21,109,S1000226.83951,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000226.83952,SP1000226.9.83952,SY1000226.2026.83952,iPad1(1000226),226,02.06.26 09:51,Prod,A1000226.7112,Tisch 20,101,S1000226.83952,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000226.83953,SP1000226.9.83953,SY1000226.2026.83953,iPad1(1000226),226,02.06.26 13:15,Prod,A1000226.7113,Tisch 18,109,S1000226.83953,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000226.83954,SP1000226.9.83954,SY1000226.2026.83954,iPad1(1000226),226,02.06.26 13:15,Prod,A1000226.7113,Tisch 18,109,S1000226.83954,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000226.83955,SP1000226.9.83955,SY1000226.2026.83955,iPad1(1000226),226,02.06.26 19:51,Prod,A1000226.7114,Tisch 20,108,S1000226.83955,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000226.83956,SP1000226.9.83956,SY1000226.2026.83956,iPad1(1000226),226,02.06.26 15:11,Prod,A1000226.7115,Tisch 1,114,S1000226.83956,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.83957,SP1000226.9.83957,SY1000226.2026.83957,iPad1(1000226),226,02.06.26 11:33,Prod,A1000226.7116,,116,S1000226.83957,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000226.83958,SP1000226.9.83958,SY1000226.2026.83958,iPad1(1000226),226,02.06.26 11:33,Prod,A1000226.7116,,116,S1000226.83958,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000226.83959,SP1000226.9.83959,SY1000226.2026.83959,iPad1(1000226),226,02.06.26 19:15,Prod,A1000226.7117,Tisch 7,117,S1000226.83959,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000226.83960,SP1000226.9.83960,SY1000226.2026.83960,iPad1(1000226),226,02.06.26 19:15,Prod,A1000226.7117,Tisch 7,117,S1000226.83960,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000226.83961,SP1000226.9.83961,SY1000226.2026.83961,iPad1(1000226),226,02.06.26 16:38,Prod,A1000226.7118,Tisch 23,101,S1000226.83961,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.83962,SP1000226.9.83962,SY1000226.2026.83962,iPad1(1000226),226,02.06.26 11:35,Prod,A1000226.7119,Tisch 18,117,S1000226.83962,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000226.83963,SP1000226.9.83963,SY1000226.2026.83963,iPad1(1000226),226,02.06.26 11:35,Prod,A1000226.7119,Tisch 18,117,S1000226.83963,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000226.83964,SP1000226.9.83964,SY1000226.2026.83964,iPad1(1000226),226,02.06.26 20:52,Prod,A1000226.7120,Tisch 7,101,S1000226.83964,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.83965,SP1000226.9.83965,SY1000226.2026.83965,iPad1(1000226),226,02.06.26 20:52,Prod,A1000226.7120,Tisch 7,101,S1000226.83965,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000226.83966,SP1000226.9.83966,SY1000226.2026.83966,iPad1(1000226),226,02.06.26 13:38,Prod,A1000226.7121,,116,S1000226.83966,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000226.83967,SP1000226.9.83967,SY1000226.2026.83967,iPad1(1000226),226,02.06.26 13:38,Prod,A1000226.7121,,116,S1000226.83967,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000226.83968,SP1000226.9.83968,SY1000226.2026.83968,iPad1(1000226),226,02.06.26 13:38,Prod,A1000226.7121,,116,S1000226.83968,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000226.83969,SP1000226.9.83969,SY1000226.2026.83969,iPad1(1000226),226,02.06.26 15:28,Prod,A1000226.7122,Tisch 23,116,S1000226.83969,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.83970,SP1000226.9.83970,SY1000226.2026.83970,iPad1(1000226),226,02.06.26 15:28,Prod,A1000226.7122,Tisch 23,116,S1000226.83970,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.83971,SP1000226.9.83971,SY1000226.2026.83971,iPad1(1000226),226,02.06.26 13:25,Prod,A1000226.7123,Tisch 4,101,S1000226.83971,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000226.83972,SP1000226.9.83972,SY1000226.2026.83972,iPad1(1000226),226,02.06.26 13:06,Prod,A1000226.7124,Tisch 5,114,S1000226.83972,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.83973,SP1000226.9.83973,SY1000226.2026.83973,iPad1(1000226),226,03.06.26 18:56,Prod,A1000226.7125,Tisch 10,109,S1000226.83973,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.83974,SP1000226.9.83974,SY1000226.2026.83974,iPad1(1000226),226,03.06.26 18:56,Prod,A1000226.7125,Tisch 10,109,S1000226.83974,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000226.83975,SP1000226.9.83975,SY1000226.2026.83975,iPad1(1000226),226,03.06.26 20:30,Prod,A1000226.7126,,114,S1000226.83975,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.83976,SP1000226.9.83976,SY1000226.2026.83976,iPad1(1000226),226,03.06.26 20:30,Prod,A1000226.7126,,114,S1000226.83976,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.83977,SP1000226.9.83977,SY1000226.2026.83977,iPad1(1000226),226,03.06.26 20:30,Prod,A1000226.7126,,114,S1000226.83977,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000226.83978,SP1000226.9.83978,SY1000226.2026.83978,iPad1(1000226),226,03.06.26 16:57,Prod,A1000226.7127,Tisch 4,101,S1000226.83978,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000226.83979,SP1000226.9.83979,SY1000226.2026.83979,iPad1(1000226),226,03.06.26 17:10,Prod,A1000226.7128,Tisch 5,101,S1000226.83979,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000226.83980,SP1000226.9.83980,SY1000226.2026.83980,iPad1(1000226),226,03.06.26 17:10,Prod,A1000226.7128,Tisch 5,101,S1000226.83980,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000226.83981,SP1000226.9.83981,SY1000226.2026.83981,iPad1(1000226),226,03.06.26 08:29,Prod,A1000226.7129,,117,S1000226.83981,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000226.83982,SP1000226.9.83982,SY1000226.2026.83982,iPad1(1000226),226,03.06.26 08:29,Prod,A1000226.7129,,117,S1000226.83982,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.83983,SP1000226.9.83983,SY1000226.2026.83983,iPad1(1000226),226,03.06.26 19:00,Prod,A1000226.7130,Tisch 21,116,S1000226.83983,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000226.83984,SP1000226.9.83984,SY1000226.2026.83984,iPad1(1000226),226,03.06.26 10:40,Prod,A1000226.7131,Tisch 13,108,S1000226.83984,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.83985,SP1000226.9.83985,SY1000226.2026.83985,iPad1(1000226),226,03.06.26 10:40,Prod,A1000226.7131,Tisch 13,108,S1000226.83985,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000226.83986,SP1000226.9.83986,SY1000226.2026.83986,iPad1(1000226),226,03.06.26 13:23,Prod,A1000226.7132,Tisch 7,101,S1000226.83986,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000226.83987,SP1000226.9.83987,SY1000226.2026.83987,iPad1(1000226),226,03.06.26 13:23,Prod,A1000226.7132,Tisch 7,101,S1000226.83987,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.83988,SP1000226.9.83988,SY1000226.2026.83988,iPad1(1000226),226,03.06.26 13:23,Prod,A1000226.7132,Tisch 7,101,S1000226.83988,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000226.83989,SP1000226.9.83989,SY1000226.2026.83989,iPad1(1000226),226,03.06.26 12:39,Prod,A1000226.7133,Tisch 19,114,S1000226.83989,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.83990,SP1000226.9.83990,SY1000226.2026.83990,iPad1(1000226),226,03.06.26 12:39,Prod,A1000226.7133,Tisch 19,114,S1000226.83990,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.83991,SP1000226.9.83991,SY1000226.2026.83991,iPad1(1000226),226,03.06.26 17:15,Prod,A1000226.7134,Tisch 14,108,S1000226.83991,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000226.83992,SP1000226.9.83992,SY1000226.2026.83992,iPad1(1000226),226,03.06.26 16:25,Prod,A1000226.7135,Tisch 3,116,S1000226.83992,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.83993,SP1000226.9.83993,SY1000226.2026.83993,iPad1(1000226),226,03.06.26 16:25,Prod,A1000226.7135,Tisch 3,116,S1000226.83993,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.83994,SP1000226.9.83994,SY1000226.2026.83994,iPad1(1000226),226,03.06.26 10:31,Prod,A1000226.7136,Tisch 3,117,S1000226.83994,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000226.83995,SP1000226.9.83995,SY1000226.2026.83995,iPad1(1000226),226,03.06.26 10:31,Prod,A1000226.7136,Tisch 3,117,S1000226.83995,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.83996,SP1000226.9.83996,SY1000226.2026.83996,iPad1(1000226),226,03.06.26 14:57,Prod,A1000226.7137,Tisch 10,116,S1000226.83996,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000226.83997,SP1000226.9.83997,SY1000226.2026.83997,iPad1(1000226),226,03.06.26 08:47,Prod,A1000226.7138,Tisch 12,108,S1000226.83997,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000226.83998,SP1000226.9.83998,SY1000226.2026.83998,iPad1(1000226),226,03.06.26 11:14,Prod,A1000226.7139,Tisch 12,117,S1000226.83998,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.83999,SP1000226.9.83999,SY1000226.2026.83999,iPad1(1000226),226,03.06.26 11:14,Prod,A1000226.7139,Tisch 12,117,S1000226.83999,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000226.84000,SP1000226.9.84000,SY1000226.2026.84000,iPad1(1000226),226,03.06.26 11:14,Prod,A1000226.7139,Tisch 12,117,S1000226.84000,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.84001,SP1000226.9.84001,SY1000226.2026.84001,iPad1(1000226),226,03.06.26 19:06,Prod,A1000226.7140,Tisch 20,114,S1000226.84001,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000226.84002,SP1000226.9.84002,SY1000226.2026.84002,iPad1(1000226),226,03.06.26 17:10,Prod,A1000226.7141,Tisch 24,108,S1000226.84002,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
