Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000124.77042,SP1000124.28.77042,SY1000124.2026.77042,iPad1(1000124),124,04.06.26 18:29,Prod,A1000124.6631,Tisch 2,110,S1000124.77042,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.77043,SP1000124.28.77043,SY1000124.2026.77043,iPad1(1000124),124,04.06.26 18:29,Prod,A1000124.6631,Tisch 2,110,S1000124.77043,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000124.77044,SP1000124.28.77044,SY1000124.2026.77044,iPad1(1000124),124,04.06.26 16:47,Prod,A1000124.6632,Tisch 8,119,S1000124.77044,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000124.77045,SP1000124.28.77045,SY1000124.2026.77045,iPad1(1000124),124,04.06.26 16:47,Prod,A1000124.6632,Tisch 8,119,S1000124.77045,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000124.77046,SP1000124.28.77046,SY1000124.2026.77046,iPad1(1000124),124,04.06.26 16:47,Prod,A1000124.6632,Tisch 8,119,S1000124.77046,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000124.77047,SP1000124.28.77047,SY1000124.2026.77047,iPad1(1000124),124,04.06.26 12:06,Prod,A1000124.6633,Tisch 22,110,S1000124.77047,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000124.77048,SP1000124.28.77048,SY1000124.2026.77048,iPad1(1000124),124,04.06.26 12:06,Prod,A1000124.6633,Tisch 22,110,S1000124.77048,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.77049,SP1000124.28.77049,SY1000124.2026.77049,iPad1(1000124),124,04.06.26 13:16,Prod,A1000124.6634,,105,S1000124.77049,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000124.77050,SP1000124.28.77050,SY1000124.2026.77050,iPad1(1000124),124,04.06.26 15:39,Prod,A1000124.6635,Tisch 21,119,S1000124.77050,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000124.77051,SP1000124.28.77051,SY1000124.2026.77051,iPad1(1000124),124,04.06.26 19:38,Prod,A1000124.6636,Tisch 21,105,S1000124.77051,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.77052,SP1000124.28.77052,SY1000124.2026.77052,iPad1(1000124),124,04.06.26 19:38,Prod,A1000124.6636,Tisch 21,105,S1000124.77052,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.77053,SP1000124.28.77053,SY1000124.2026.77053,iPad1(1000124),124,04.06.26 19:38,Prod,A1000124.6636,Tisch 21,105,S1000124.77053,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000124.77054,SP1000124.28.77054,SY1000124.2026.77054,iPad1(1000124),124,04.06.26 12:44,Prod,A1000124.6637,Tisch 12,112,S1000124.77054,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.77055,SP1000124.28.77055,SY1000124.2026.77055,iPad1(1000124),124,04.06.26 12:44,Prod,A1000124.6637,Tisch 12,112,S1000124.77055,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.77056,SP1000124.28.77056,SY1000124.2026.77056,iPad1(1000124),124,04.06.26 12:44,Prod,A1000124.6637,Tisch 12,112,S1000124.77056,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000124.77057,SP1000124.28.77057,SY1000124.2026.77057,iPad1(1000124),124,04.06.26 12:21,Prod,A1000124.6638,Tisch 12,119,S1000124.77057,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000124.77058,SP1000124.28.77058,SY1000124.2026.77058,iPad1(1000124),124,04.06.26 12:11,Prod,A1000124.6639,Tisch 3,105,S1000124.77058,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000124.77059,SP1000124.28.77059,SY1000124.2026.77059,iPad1(1000124),124,04.06.26 12:11,Prod,A1000124.6639,Tisch 3,105,S1000124.77059,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000124.77060,SP1000124.28.77060,SY1000124.2026.77060,iPad1(1000124),124,04.06.26 19:06,Prod,A1000124.6640,,119,S1000124.77060,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000124.77061,SP1000124.28.77061,SY1000124.2026.77061,iPad1(1000124),124,04.06.26 10:33,Prod,A1000124.6641,Tisch 14,112,S1000124.77061,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.77062,SP1000124.28.77062,SY1000124.2026.77062,iPad1(1000124),124,04.06.26 10:33,Prod,A1000124.6641,Tisch 14,112,S1000124.77062,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000124.77063,SP1000124.28.77063,SY1000124.2026.77063,iPad1(1000124),124,04.06.26 10:33,Prod,A1000124.6641,Tisch 14,112,S1000124.77063,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.77064,SP1000124.28.77064,SY1000124.2026.77064,iPad1(1000124),124,04.06.26 12:05,Prod,A1000124.6642,Tisch 13,105,S1000124.77064,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.77065,SP1000124.28.77065,SY1000124.2026.77065,iPad1(1000124),124,04.06.26 12:05,Prod,A1000124.6642,Tisch 13,105,S1000124.77065,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000124.77066,SP1000124.28.77066,SY1000124.2026.77066,iPad1(1000124),124,04.06.26 13:10,Prod,A1000124.6643,,110,S1000124.77066,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000124.77067,SP1000124.28.77067,SY1000124.2026.77067,iPad1(1000124),124,04.06.26 13:10,Prod,A1000124.6643,,110,S1000124.77067,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000124.77068,SP1000124.28.77068,SY1000124.2026.77068,iPad1(1000124),124,04.06.26 20:57,Prod,A1000124.6644,,119,S1000124.77068,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000124.77069,SP1000124.28.77069,SY1000124.2026.77069,iPad1(1000124),124,04.06.26 20:57,Prod,A1000124.6644,,119,S1000124.77069,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.77070,SP1000124.28.77070,SY1000124.2026.77070,iPad1(1000124),124,04.06.26 20:57,Prod,A1000124.6644,,119,S1000124.77070,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000124.77071,SP1000124.28.77071,SY1000124.2026.77071,iPad1(1000124),124,05.06.26 19:26,Prod,A1000124.6645,Tisch 15,119,S1000124.77071,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000124.77072,SP1000124.28.77072,SY1000124.2026.77072,iPad1(1000124),124,05.06.26 11:17,Prod,A1000124.6646,Tisch 17,112,S1000124.77072,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000124.77073,SP1000124.28.77073,SY1000124.2026.77073,iPad1(1000124),124,05.06.26 11:17,Prod,A1000124.6646,Tisch 17,112,S1000124.77073,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000124.77074,SP1000124.28.77074,SY1000124.2026.77074,iPad1(1000124),124,05.06.26 11:17,Prod,A1000124.6646,Tisch 17,112,S1000124.77074,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.77075,SP1000124.28.77075,SY1000124.2026.77075,iPad1(1000124),124,05.06.26 10:49,Prod,A1000124.6647,Tisch 20,119,S1000124.77075,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000124.77076,SP1000124.28.77076,SY1000124.2026.77076,iPad1(1000124),124,05.06.26 10:49,Prod,A1000124.6647,Tisch 20,119,S1000124.77076,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.77077,SP1000124.28.77077,SY1000124.2026.77077,iPad1(1000124),124,05.06.26 10:49,Prod,A1000124.6647,Tisch 20,119,S1000124.77077,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000124.77078,SP1000124.28.77078,SY1000124.2026.77078,iPad1(1000124),124,05.06.26 18:38,Prod,A1000124.6648,Tisch 11,105,S1000124.77078,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000124.77079,SP1000124.28.77079,SY1000124.2026.77079,iPad1(1000124),124,05.06.26 18:38,Prod,A1000124.6648,Tisch 11,105,S1000124.77079,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000124.77080,SP1000124.28.77080,SY1000124.2026.77080,iPad1(1000124),124,05.06.26 18:38,Prod,A1000124.6648,Tisch 11,105,S1000124.77080,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000124.77081,SP1000124.28.77081,SY1000124.2026.77081,iPad1(1000124),124,05.06.26 11:46,Prod,A1000124.6649,Tisch 21,119,S1000124.77081,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000124.77082,SP1000124.28.77082,SY1000124.2026.77082,iPad1(1000124),124,05.06.26 18:09,Prod,A1000124.6650,,110,S1000124.77082,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000124.77083,SP1000124.28.77083,SY1000124.2026.77083,iPad1(1000124),124,05.06.26 18:09,Prod,A1000124.6650,,110,S1000124.77083,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.77084,SP1000124.28.77084,SY1000124.2026.77084,iPad1(1000124),124,05.06.26 18:51,Prod,A1000124.6651,Tisch 12,119,S1000124.77084,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.77085,SP1000124.28.77085,SY1000124.2026.77085,iPad1(1000124),124,05.06.26 18:35,Prod,A1000124.6652,Tisch 13,110,S1000124.77085,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000124.77086,SP1000124.28.77086,SY1000124.2026.77086,iPad1(1000124),124,05.06.26 20:15,Prod,A1000124.6653,Tisch 13,119,S1000124.77086,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.77087,SP1000124.28.77087,SY1000124.2026.77087,iPad1(1000124),124,05.06.26 20:15,Prod,A1000124.6653,Tisch 13,119,S1000124.77087,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000124.77088,SP1000124.28.77088,SY1000124.2026.77088,iPad1(1000124),124,05.06.26 20:15,Prod,A1000124.6653,Tisch 13,119,S1000124.77088,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.77089,SP1000124.28.77089,SY1000124.2026.77089,iPad1(1000124),124,05.06.26 11:58,Prod,A1000124.6654,Tisch 24,119,S1000124.77089,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000124.77090,SP1000124.28.77090,SY1000124.2026.77090,iPad1(1000124),124,05.06.26 16:23,Prod,A1000124.6655,Tisch 17,105,S1000124.77090,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000124.77091,SP1000124.28.77091,SY1000124.2026.77091,iPad1(1000124),124,05.06.26 16:23,Prod,A1000124.6655,Tisch 17,105,S1000124.77091,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000124.77092,SP1000124.28.77092,SY1000124.2026.77092,iPad1(1000124),124,05.06.26 16:23,Prod,A1000124.6655,Tisch 17,105,S1000124.77092,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.77093,SP1000124.28.77093,SY1000124.2026.77093,iPad1(1000124),124,05.06.26 13:14,Prod,A1000124.6656,Tisch 22,119,S1000124.77093,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.77094,SP1000124.28.77094,SY1000124.2026.77094,iPad1(1000124),124,05.06.26 13:14,Prod,A1000124.6656,Tisch 22,119,S1000124.77094,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000124.77095,SP1000124.28.77095,SY1000124.2026.77095,iPad1(1000124),124,05.06.26 13:14,Prod,A1000124.6656,Tisch 22,119,S1000124.77095,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000124.77096,SP1000124.28.77096,SY1000124.2026.77096,iPad1(1000124),124,05.06.26 20:54,Prod,A1000124.6657,Tisch 14,105,S1000124.77096,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000124.77097,SP1000124.28.77097,SY1000124.2026.77097,iPad1(1000124),124,05.06.26 20:54,Prod,A1000124.6657,Tisch 14,105,S1000124.77097,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.77098,SP1000124.28.77098,SY1000124.2026.77098,iPad1(1000124),124,05.06.26 19:37,Prod,A1000124.6658,,112,S1000124.77098,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000124.77099,SP1000124.28.77099,SY1000124.2026.77099,iPad1(1000124),124,05.06.26 19:37,Prod,A1000124.6658,,112,S1000124.77099,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.77100,SP1000124.28.77100,SY1000124.2026.77100,iPad1(1000124),124,05.06.26 19:37,Prod,A1000124.6658,,112,S1000124.77100,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000124.77101,SP1000124.28.77101,SY1000124.2026.77101,iPad1(1000124),124,05.06.26 11:26,Prod,A1000124.6659,Tisch 17,105,S1000124.77101,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000124.77102,SP1000124.28.77102,SY1000124.2026.77102,iPad1(1000124),124,05.06.26 11:26,Prod,A1000124.6659,Tisch 17,105,S1000124.77102,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000124.77103,SP1000124.28.77103,SY1000124.2026.77103,iPad1(1000124),124,05.06.26 19:12,Prod,A1000124.6660,,119,S1000124.77103,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.77104,SP1000124.28.77104,SY1000124.2026.77104,iPad1(1000124),124,05.06.26 19:12,Prod,A1000124.6660,,119,S1000124.77104,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.77105,SP1000124.28.77105,SY1000124.2026.77105,iPad1(1000124),124,05.06.26 19:12,Prod,A1000124.6660,,119,S1000124.77105,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000124.77106,SP1000124.28.77106,SY1000124.2026.77106,iPad1(1000124),124,05.06.26 08:03,Prod,A1000124.6661,,110,S1000124.77106,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000124.77107,SP1000124.28.77107,SY1000124.2026.77107,iPad1(1000124),124,05.06.26 08:03,Prod,A1000124.6661,,110,S1000124.77107,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.77108,SP1000124.28.77108,SY1000124.2026.77108,iPad1(1000124),124,05.06.26 08:03,Prod,A1000124.6661,,110,S1000124.77108,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000124.77109,SP1000124.28.77109,SY1000124.2026.77109,iPad1(1000124),124,05.06.26 19:49,Prod,A1000124.6662,Tisch 21,110,S1000124.77109,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000124.77110,SP1000124.28.77110,SY1000124.2026.77110,iPad1(1000124),124,05.06.26 15:21,Prod,A1000124.6663,Tisch 1,119,S1000124.77110,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.77111,SP1000124.28.77111,SY1000124.2026.77111,iPad1(1000124),124,05.06.26 15:21,Prod,A1000124.6663,Tisch 1,119,S1000124.77111,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000124.77112,SP1000124.28.77112,SY1000124.2026.77112,iPad1(1000124),124,05.06.26 19:40,Prod,A1000124.6664,Tisch 3,105,S1000124.77112,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000124.77113,SP1000124.28.77113,SY1000124.2026.77113,iPad1(1000124),124,05.06.26 19:40,Prod,A1000124.6664,Tisch 3,105,S1000124.77113,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000124.77114,SP1000124.28.77114,SY1000124.2026.77114,iPad1(1000124),124,05.06.26 15:42,Prod,A1000124.6665,Tisch 11,119,S1000124.77114,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000124.77115,SP1000124.28.77115,SY1000124.2026.77115,iPad1(1000124),124,05.06.26 15:42,Prod,A1000124.6665,Tisch 11,119,S1000124.77115,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000124.77116,SP1000124.28.77116,SY1000124.2026.77116,iPad1(1000124),124,05.06.26 15:42,Prod,A1000124.6665,Tisch 11,119,S1000124.77116,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000124.77117,SP1000124.28.77117,SY1000124.2026.77117,iPad1(1000124),124,05.06.26 19:25,Prod,A1000124.6666,,119,S1000124.77117,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000124.77118,SP1000124.28.77118,SY1000124.2026.77118,iPad1(1000124),124,05.06.26 19:25,Prod,A1000124.6666,,119,S1000124.77118,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.77119,SP1000124.28.77119,SY1000124.2026.77119,iPad1(1000124),124,05.06.26 19:25,Prod,A1000124.6666,,119,S1000124.77119,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.77120,SP1000124.28.77120,SY1000124.2026.77120,iPad1(1000124),124,05.06.26 20:28,Prod,A1000124.6667,Tisch 5,119,S1000124.77120,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000124.77121,SP1000124.28.77121,SY1000124.2026.77121,iPad1(1000124),124,05.06.26 20:28,Prod,A1000124.6667,Tisch 5,119,S1000124.77121,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.77122,SP1000124.28.77122,SY1000124.2026.77122,iPad1(1000124),124,05.06.26 14:07,Prod,A1000124.6668,Tisch 3,119,S1000124.77122,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000124.77123,SP1000124.28.77123,SY1000124.2026.77123,iPad1(1000124),124,05.06.26 14:07,Prod,A1000124.6668,Tisch 3,119,S1000124.77123,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.77124,SP1000124.28.77124,SY1000124.2026.77124,iPad1(1000124),124,05.06.26 15:41,Prod,A1000124.6669,Tisch 2,119,S1000124.77124,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000124.77125,SP1000124.28.77125,SY1000124.2026.77125,iPad1(1000124),124,05.06.26 15:41,Prod,A1000124.6669,Tisch 2,119,S1000124.77125,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.77126,SP1000124.28.77126,SY1000124.2026.77126,iPad1(1000124),124,05.06.26 15:41,Prod,A1000124.6669,Tisch 2,119,S1000124.77126,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.77127,SP1000124.28.77127,SY1000124.2026.77127,iPad1(1000124),124,05.06.26 16:15,Prod,A1000124.6670,Tisch 12,110,S1000124.77127,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
