Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000306.83379,SP1000306.46.83379,SY1000306.2026.83379,iPad1(1000306),306,07.06.26 10:18,Prod,A1000306.7382,Tisch 21,120,S1000306.83379,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000306.83380,SP1000306.46.83380,SY1000306.2026.83380,iPad1(1000306),306,07.06.26 10:18,Prod,A1000306.7382,Tisch 21,120,S1000306.83380,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000306.83381,SP1000306.46.83381,SY1000306.2026.83381,iPad1(1000306),306,07.06.26 10:18,Prod,A1000306.7382,Tisch 21,120,S1000306.83381,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000306.83382,SP1000306.46.83382,SY1000306.2026.83382,iPad1(1000306),306,07.06.26 11:09,Prod,A1000306.7383,Tisch 18,103,S1000306.83382,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.83383,SP1000306.46.83383,SY1000306.2026.83383,iPad1(1000306),306,07.06.26 11:09,Prod,A1000306.7383,Tisch 18,103,S1000306.83383,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.83384,SP1000306.46.83384,SY1000306.2026.83384,iPad1(1000306),306,07.06.26 13:56,Prod,A1000306.7384,Tisch 11,107,S1000306.83384,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000306.83385,SP1000306.46.83385,SY1000306.2026.83385,iPad1(1000306),306,07.06.26 13:56,Prod,A1000306.7384,Tisch 11,107,S1000306.83385,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000306.83386,SP1000306.46.83386,SY1000306.2026.83386,iPad1(1000306),306,07.06.26 13:56,Prod,A1000306.7384,Tisch 11,107,S1000306.83386,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000306.83387,SP1000306.46.83387,SY1000306.2026.83387,iPad1(1000306),306,07.06.26 20:02,Prod,A1000306.7385,,117,S1000306.83387,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.83388,SP1000306.46.83388,SY1000306.2026.83388,iPad1(1000306),306,07.06.26 20:02,Prod,A1000306.7385,,117,S1000306.83388,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000306.83389,SP1000306.46.83389,SY1000306.2026.83389,iPad1(1000306),306,07.06.26 12:11,Prod,A1000306.7386,Tisch 19,120,S1000306.83389,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000306.83390,SP1000306.46.83390,SY1000306.2026.83390,iPad1(1000306),306,07.06.26 19:55,Prod,A1000306.7387,Tisch 19,120,S1000306.83390,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000306.83391,SP1000306.46.83391,SY1000306.2026.83391,iPad1(1000306),306,07.06.26 19:55,Prod,A1000306.7387,Tisch 19,120,S1000306.83391,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000306.83392,SP1000306.46.83392,SY1000306.2026.83392,iPad1(1000306),306,07.06.26 19:55,Prod,A1000306.7387,Tisch 19,120,S1000306.83392,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000306.83393,SP1000306.46.83393,SY1000306.2026.83393,iPad1(1000306),306,07.06.26 12:13,Prod,A1000306.7388,Tisch 21,103,S1000306.83393,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000306.83394,SP1000306.46.83394,SY1000306.2026.83394,iPad1(1000306),306,07.06.26 12:13,Prod,A1000306.7388,Tisch 21,103,S1000306.83394,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000306.83395,SP1000306.46.83395,SY1000306.2026.83395,iPad1(1000306),306,07.06.26 12:13,Prod,A1000306.7388,Tisch 21,103,S1000306.83395,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.83396,SP1000306.46.83396,SY1000306.2026.83396,iPad1(1000306),306,07.06.26 20:52,Prod,A1000306.7389,Tisch 16,120,S1000306.83396,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000306.83397,SP1000306.46.83397,SY1000306.2026.83397,iPad1(1000306),306,07.06.26 20:52,Prod,A1000306.7389,Tisch 16,120,S1000306.83397,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000306.83398,SP1000306.46.83398,SY1000306.2026.83398,iPad1(1000306),306,07.06.26 20:52,Prod,A1000306.7389,Tisch 16,120,S1000306.83398,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000306.83399,SP1000306.46.83399,SY1000306.2026.83399,iPad1(1000306),306,07.06.26 11:19,Prod,A1000306.7390,Tisch 11,105,S1000306.83399,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000306.83400,SP1000306.46.83400,SY1000306.2026.83400,iPad1(1000306),306,07.06.26 11:19,Prod,A1000306.7390,Tisch 11,105,S1000306.83400,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.83401,SP1000306.46.83401,SY1000306.2026.83401,iPad1(1000306),306,07.06.26 10:07,Prod,A1000306.7391,Tisch 4,105,S1000306.83401,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.83402,SP1000306.46.83402,SY1000306.2026.83402,iPad1(1000306),306,07.06.26 15:08,Prod,A1000306.7392,Tisch 19,120,S1000306.83402,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.83403,SP1000306.46.83403,SY1000306.2026.83403,iPad1(1000306),306,07.06.26 15:08,Prod,A1000306.7392,Tisch 19,120,S1000306.83403,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000306.83404,SP1000306.46.83404,SY1000306.2026.83404,iPad1(1000306),306,07.06.26 16:29,Prod,A1000306.7393,,103,S1000306.83404,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000306.83405,SP1000306.46.83405,SY1000306.2026.83405,iPad1(1000306),306,07.06.26 16:29,Prod,A1000306.7393,,103,S1000306.83405,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000306.83406,SP1000306.46.83406,SY1000306.2026.83406,iPad1(1000306),306,07.06.26 19:09,Prod,A1000306.7394,Tisch 18,117,S1000306.83406,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000306.83407,SP1000306.46.83407,SY1000306.2026.83407,iPad1(1000306),306,07.06.26 16:48,Prod,A1000306.7395,Tisch 19,105,S1000306.83407,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000306.83408,SP1000306.46.83408,SY1000306.2026.83408,iPad1(1000306),306,07.06.26 12:20,Prod,A1000306.7396,Tisch 10,105,S1000306.83408,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.83409,SP1000306.46.83409,SY1000306.2026.83409,iPad1(1000306),306,07.06.26 12:20,Prod,A1000306.7396,Tisch 10,105,S1000306.83409,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000306.83410,SP1000306.46.83410,SY1000306.2026.83410,iPad1(1000306),306,07.06.26 12:20,Prod,A1000306.7396,Tisch 10,105,S1000306.83410,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000306.83411,SP1000306.46.83411,SY1000306.2026.83411,iPad1(1000306),306,07.06.26 18:02,Prod,A1000306.7397,Tisch 24,117,S1000306.83411,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000306.83412,SP1000306.46.83412,SY1000306.2026.83412,iPad1(1000306),306,07.06.26 18:02,Prod,A1000306.7397,Tisch 24,117,S1000306.83412,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.83413,SP1000306.46.83413,SY1000306.2026.83413,iPad1(1000306),306,07.06.26 18:02,Prod,A1000306.7397,Tisch 24,117,S1000306.83413,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.83414,SP1000306.46.83414,SY1000306.2026.83414,iPad1(1000306),306,07.06.26 19:15,Prod,A1000306.7398,Tisch 8,114,S1000306.83414,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.83415,SP1000306.46.83415,SY1000306.2026.83415,iPad1(1000306),306,07.06.26 19:15,Prod,A1000306.7398,Tisch 8,114,S1000306.83415,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000306.83416,SP1000306.46.83416,SY1000306.2026.83416,iPad1(1000306),306,07.06.26 19:15,Prod,A1000306.7398,Tisch 8,114,S1000306.83416,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000306.83417,SP1000306.46.83417,SY1000306.2026.83417,iPad1(1000306),306,07.06.26 16:26,Prod,A1000306.7399,Tisch 9,107,S1000306.83417,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000306.83418,SP1000306.46.83418,SY1000306.2026.83418,iPad1(1000306),306,07.06.26 16:26,Prod,A1000306.7399,Tisch 9,107,S1000306.83418,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.83419,SP1000306.46.83419,SY1000306.2026.83419,iPad1(1000306),306,07.06.26 15:45,Prod,A1000306.7400,Tisch 9,103,S1000306.83419,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000306.83420,SP1000306.46.83420,SY1000306.2026.83420,iPad1(1000306),306,07.06.26 15:45,Prod,A1000306.7400,Tisch 9,103,S1000306.83420,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000306.83421,SP1000306.46.83421,SY1000306.2026.83421,iPad1(1000306),306,08.06.26 17:49,Prod,A1000306.7401,Tisch 5,117,S1000306.83421,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000306.83422,SP1000306.46.83422,SY1000306.2026.83422,iPad1(1000306),306,08.06.26 17:29,Prod,A1000306.7402,,107,S1000306.83422,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000306.83423,SP1000306.46.83423,SY1000306.2026.83423,iPad1(1000306),306,08.06.26 17:29,Prod,A1000306.7402,,107,S1000306.83423,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000306.83424,SP1000306.46.83424,SY1000306.2026.83424,iPad1(1000306),306,08.06.26 13:14,Prod,A1000306.7403,,101,S1000306.83424,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000306.83425,SP1000306.46.83425,SY1000306.2026.83425,iPad1(1000306),306,08.06.26 12:09,Prod,A1000306.7404,,105,S1000306.83425,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000306.83426,SP1000306.46.83426,SY1000306.2026.83426,iPad1(1000306),306,08.06.26 12:09,Prod,A1000306.7404,,105,S1000306.83426,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000306.83427,SP1000306.46.83427,SY1000306.2026.83427,iPad1(1000306),306,08.06.26 12:09,Prod,A1000306.7404,,105,S1000306.83427,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000306.83428,SP1000306.46.83428,SY1000306.2026.83428,iPad1(1000306),306,08.06.26 17:58,Prod,A1000306.7405,Tisch 18,105,S1000306.83428,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000306.83429,SP1000306.46.83429,SY1000306.2026.83429,iPad1(1000306),306,08.06.26 17:58,Prod,A1000306.7405,Tisch 18,105,S1000306.83429,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000306.83430,SP1000306.46.83430,SY1000306.2026.83430,iPad1(1000306),306,08.06.26 17:58,Prod,A1000306.7405,Tisch 18,105,S1000306.83430,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000306.83431,SP1000306.46.83431,SY1000306.2026.83431,iPad1(1000306),306,08.06.26 19:56,Prod,A1000306.7406,Tisch 23,107,S1000306.83431,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000306.83432,SP1000306.46.83432,SY1000306.2026.83432,iPad1(1000306),306,08.06.26 12:47,Prod,A1000306.7407,Tisch 8,101,S1000306.83432,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000306.83433,SP1000306.46.83433,SY1000306.2026.83433,iPad1(1000306),306,08.06.26 12:47,Prod,A1000306.7407,Tisch 8,101,S1000306.83433,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000306.83434,SP1000306.46.83434,SY1000306.2026.83434,iPad1(1000306),306,08.06.26 12:47,Prod,A1000306.7407,Tisch 8,101,S1000306.83434,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000306.83435,SP1000306.46.83435,SY1000306.2026.83435,iPad1(1000306),306,08.06.26 15:28,Prod,A1000306.7408,,120,S1000306.83435,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000306.83436,SP1000306.46.83436,SY1000306.2026.83436,iPad1(1000306),306,08.06.26 15:28,Prod,A1000306.7408,,120,S1000306.83436,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.83437,SP1000306.46.83437,SY1000306.2026.83437,iPad1(1000306),306,08.06.26 15:28,Prod,A1000306.7408,,120,S1000306.83437,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000306.83438,SP1000306.46.83438,SY1000306.2026.83438,iPad1(1000306),306,08.06.26 17:40,Prod,A1000306.7409,Tisch 14,105,S1000306.83438,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000306.83439,SP1000306.46.83439,SY1000306.2026.83439,iPad1(1000306),306,08.06.26 12:47,Prod,A1000306.7410,Tisch 12,114,S1000306.83439,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000306.83440,SP1000306.46.83440,SY1000306.2026.83440,iPad1(1000306),306,08.06.26 12:47,Prod,A1000306.7410,Tisch 12,114,S1000306.83440,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.83441,SP1000306.46.83441,SY1000306.2026.83441,iPad1(1000306),306,08.06.26 11:27,Prod,A1000306.7411,Tisch 5,103,S1000306.83441,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000306.83442,SP1000306.46.83442,SY1000306.2026.83442,iPad1(1000306),306,08.06.26 11:27,Prod,A1000306.7411,Tisch 5,103,S1000306.83442,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.83443,SP1000306.46.83443,SY1000306.2026.83443,iPad1(1000306),306,08.06.26 11:27,Prod,A1000306.7411,Tisch 5,103,S1000306.83443,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000306.83444,SP1000306.46.83444,SY1000306.2026.83444,iPad1(1000306),306,08.06.26 09:22,Prod,A1000306.7412,Tisch 13,107,S1000306.83444,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000306.83445,SP1000306.46.83445,SY1000306.2026.83445,iPad1(1000306),306,08.06.26 12:55,Prod,A1000306.7413,,101,S1000306.83445,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000306.83446,SP1000306.46.83446,SY1000306.2026.83446,iPad1(1000306),306,08.06.26 12:09,Prod,A1000306.7414,Tisch 13,101,S1000306.83446,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000306.83447,SP1000306.46.83447,SY1000306.2026.83447,iPad1(1000306),306,08.06.26 11:04,Prod,A1000306.7415,Tisch 16,120,S1000306.83447,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000306.83448,SP1000306.46.83448,SY1000306.2026.83448,iPad1(1000306),306,08.06.26 17:48,Prod,A1000306.7416,Tisch 23,117,S1000306.83448,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000306.83449,SP1000306.46.83449,SY1000306.2026.83449,iPad1(1000306),306,08.06.26 17:48,Prod,A1000306.7416,Tisch 23,117,S1000306.83449,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000306.83450,SP1000306.46.83450,SY1000306.2026.83450,iPad1(1000306),306,08.06.26 10:53,Prod,A1000306.7417,Tisch 8,103,S1000306.83450,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.83451,SP1000306.46.83451,SY1000306.2026.83451,iPad1(1000306),306,08.06.26 10:53,Prod,A1000306.7417,Tisch 8,103,S1000306.83451,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000306.83452,SP1000306.46.83452,SY1000306.2026.83452,iPad1(1000306),306,08.06.26 10:53,Prod,A1000306.7417,Tisch 8,103,S1000306.83452,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000306.83453,SP1000306.46.83453,SY1000306.2026.83453,iPad1(1000306),306,08.06.26 18:12,Prod,A1000306.7418,Tisch 4,103,S1000306.83453,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.83454,SP1000306.46.83454,SY1000306.2026.83454,iPad1(1000306),306,08.06.26 18:12,Prod,A1000306.7418,Tisch 4,103,S1000306.83454,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000306.83455,SP1000306.46.83455,SY1000306.2026.83455,iPad1(1000306),306,08.06.26 19:31,Prod,A1000306.7419,Tisch 7,105,S1000306.83455,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000306.83456,SP1000306.46.83456,SY1000306.2026.83456,iPad1(1000306),306,08.06.26 19:31,Prod,A1000306.7419,Tisch 7,105,S1000306.83456,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000306.83457,SP1000306.46.83457,SY1000306.2026.83457,iPad1(1000306),306,08.06.26 18:16,Prod,A1000306.7420,Tisch 2,101,S1000306.83457,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000306.83458,SP1000306.46.83458,SY1000306.2026.83458,iPad1(1000306),306,08.06.26 18:16,Prod,A1000306.7420,Tisch 2,101,S1000306.83458,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.83459,SP1000306.46.83459,SY1000306.2026.83459,iPad1(1000306),306,08.06.26 18:16,Prod,A1000306.7420,Tisch 2,101,S1000306.83459,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000306.83460,SP1000306.46.83460,SY1000306.2026.83460,iPad1(1000306),306,08.06.26 13:22,Prod,A1000306.7421,Tisch 24,117,S1000306.83460,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.83461,SP1000306.46.83461,SY1000306.2026.83461,iPad1(1000306),306,08.06.26 13:22,Prod,A1000306.7421,Tisch 24,117,S1000306.83461,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.83462,SP1000306.46.83462,SY1000306.2026.83462,iPad1(1000306),306,08.06.26 13:22,Prod,A1000306.7421,Tisch 24,117,S1000306.83462,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.83463,SP1000306.46.83463,SY1000306.2026.83463,iPad1(1000306),306,08.06.26 20:28,Prod,A1000306.7422,Tisch 14,107,S1000306.83463,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000306.83464,SP1000306.46.83464,SY1000306.2026.83464,iPad1(1000306),306,08.06.26 20:28,Prod,A1000306.7422,Tisch 14,107,S1000306.83464,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
