Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000153.25006,SP1000153.37.25006,SY1000153.2026.25006,iPad1(1000153),153,05.06.26 11:12,Prod,A1000153.6651,Tisch 2,109,S1000153.25006,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000153.25007,SP1000153.37.25007,SY1000153.2026.25007,iPad1(1000153),153,05.06.26 15:57,Prod,A1000153.6652,,105,S1000153.25007,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000153.25008,SP1000153.37.25008,SY1000153.2026.25008,iPad1(1000153),153,05.06.26 11:43,Prod,A1000153.6653,Tisch 8,105,S1000153.25008,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000153.25009,SP1000153.37.25009,SY1000153.2026.25009,iPad1(1000153),153,05.06.26 11:43,Prod,A1000153.6653,Tisch 8,105,S1000153.25009,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000153.25010,SP1000153.37.25010,SY1000153.2026.25010,iPad1(1000153),153,05.06.26 19:16,Prod,A1000153.6654,,101,S1000153.25010,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.25011,SP1000153.37.25011,SY1000153.2026.25011,iPad1(1000153),153,05.06.26 19:16,Prod,A1000153.6654,,101,S1000153.25011,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000153.25012,SP1000153.37.25012,SY1000153.2026.25012,iPad1(1000153),153,05.06.26 13:03,Prod,A1000153.6655,Tisch 11,102,S1000153.25012,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.25013,SP1000153.37.25013,SY1000153.2026.25013,iPad1(1000153),153,05.06.26 08:14,Prod,A1000153.6656,,101,S1000153.25013,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000153.25014,SP1000153.37.25014,SY1000153.2026.25014,iPad1(1000153),153,05.06.26 08:14,Prod,A1000153.6656,,101,S1000153.25014,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000153.25015,SP1000153.37.25015,SY1000153.2026.25015,iPad1(1000153),153,05.06.26 08:14,Prod,A1000153.6656,,101,S1000153.25015,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000153.25016,SP1000153.37.25016,SY1000153.2026.25016,iPad1(1000153),153,05.06.26 15:01,Prod,A1000153.6657,Tisch 13,113,S1000153.25016,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000153.25017,SP1000153.37.25017,SY1000153.2026.25017,iPad1(1000153),153,05.06.26 11:30,Prod,A1000153.6658,Tisch 12,113,S1000153.25017,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000153.25018,SP1000153.37.25018,SY1000153.2026.25018,iPad1(1000153),153,05.06.26 16:22,Prod,A1000153.6659,Tisch 11,101,S1000153.25018,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000153.25019,SP1000153.37.25019,SY1000153.2026.25019,iPad1(1000153),153,05.06.26 16:22,Prod,A1000153.6659,Tisch 11,101,S1000153.25019,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000153.25020,SP1000153.37.25020,SY1000153.2026.25020,iPad1(1000153),153,05.06.26 16:22,Prod,A1000153.6659,Tisch 11,101,S1000153.25020,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000153.25021,SP1000153.37.25021,SY1000153.2026.25021,iPad1(1000153),153,05.06.26 12:04,Prod,A1000153.6660,,101,S1000153.25021,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000153.25022,SP1000153.37.25022,SY1000153.2026.25022,iPad1(1000153),153,05.06.26 12:04,Prod,A1000153.6660,,101,S1000153.25022,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000153.25023,SP1000153.37.25023,SY1000153.2026.25023,iPad1(1000153),153,05.06.26 12:04,Prod,A1000153.6660,,101,S1000153.25023,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000153.25024,SP1000153.37.25024,SY1000153.2026.25024,iPad1(1000153),153,05.06.26 15:34,Prod,A1000153.6661,Tisch 9,115,S1000153.25024,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000153.25025,SP1000153.37.25025,SY1000153.2026.25025,iPad1(1000153),153,05.06.26 09:28,Prod,A1000153.6662,Tisch 5,102,S1000153.25025,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000153.25026,SP1000153.37.25026,SY1000153.2026.25026,iPad1(1000153),153,05.06.26 09:28,Prod,A1000153.6662,Tisch 5,102,S1000153.25026,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000153.25027,SP1000153.37.25027,SY1000153.2026.25027,iPad1(1000153),153,05.06.26 16:12,Prod,A1000153.6663,Tisch 9,102,S1000153.25027,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000153.25028,SP1000153.37.25028,SY1000153.2026.25028,iPad1(1000153),153,05.06.26 12:28,Prod,A1000153.6664,Tisch 15,101,S1000153.25028,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000153.25029,SP1000153.37.25029,SY1000153.2026.25029,iPad1(1000153),153,05.06.26 12:28,Prod,A1000153.6664,Tisch 15,101,S1000153.25029,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000153.25030,SP1000153.37.25030,SY1000153.2026.25030,iPad1(1000153),153,05.06.26 12:28,Prod,A1000153.6664,Tisch 15,101,S1000153.25030,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.25031,SP1000153.37.25031,SY1000153.2026.25031,iPad1(1000153),153,05.06.26 09:39,Prod,A1000153.6665,Tisch 18,101,S1000153.25031,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000153.25032,SP1000153.37.25032,SY1000153.2026.25032,iPad1(1000153),153,05.06.26 13:38,Prod,A1000153.6666,Tisch 18,109,S1000153.25032,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.25033,SP1000153.37.25033,SY1000153.2026.25033,iPad1(1000153),153,05.06.26 13:38,Prod,A1000153.6666,Tisch 18,109,S1000153.25033,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000153.25034,SP1000153.37.25034,SY1000153.2026.25034,iPad1(1000153),153,05.06.26 17:10,Prod,A1000153.6667,,109,S1000153.25034,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000153.25035,SP1000153.37.25035,SY1000153.2026.25035,iPad1(1000153),153,05.06.26 19:53,Prod,A1000153.6668,Tisch 19,113,S1000153.25035,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000153.25036,SP1000153.37.25036,SY1000153.2026.25036,iPad1(1000153),153,05.06.26 19:53,Prod,A1000153.6668,Tisch 19,113,S1000153.25036,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000153.25037,SP1000153.37.25037,SY1000153.2026.25037,iPad1(1000153),153,05.06.26 09:42,Prod,A1000153.6669,Tisch 17,115,S1000153.25037,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000153.25038,SP1000153.37.25038,SY1000153.2026.25038,iPad1(1000153),153,05.06.26 09:42,Prod,A1000153.6669,Tisch 17,115,S1000153.25038,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000153.25039,SP1000153.37.25039,SY1000153.2026.25039,iPad1(1000153),153,05.06.26 13:46,Prod,A1000153.6670,Tisch 1,113,S1000153.25039,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000153.25040,SP1000153.37.25040,SY1000153.2026.25040,iPad1(1000153),153,05.06.26 13:46,Prod,A1000153.6670,Tisch 1,113,S1000153.25040,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.25041,SP1000153.37.25041,SY1000153.2026.25041,iPad1(1000153),153,05.06.26 14:22,Prod,A1000153.6671,Tisch 23,105,S1000153.25041,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000153.25042,SP1000153.37.25042,SY1000153.2026.25042,iPad1(1000153),153,05.06.26 08:19,Prod,A1000153.6672,Tisch 23,105,S1000153.25042,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000153.25043,SP1000153.37.25043,SY1000153.2026.25043,iPad1(1000153),153,05.06.26 08:19,Prod,A1000153.6672,Tisch 23,105,S1000153.25043,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000153.25044,SP1000153.37.25044,SY1000153.2026.25044,iPad1(1000153),153,05.06.26 17:44,Prod,A1000153.6673,Tisch 8,105,S1000153.25044,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000153.25045,SP1000153.37.25045,SY1000153.2026.25045,iPad1(1000153),153,05.06.26 17:44,Prod,A1000153.6673,Tisch 8,105,S1000153.25045,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000153.25046,SP1000153.37.25046,SY1000153.2026.25046,iPad1(1000153),153,05.06.26 15:19,Prod,A1000153.6674,Tisch 3,115,S1000153.25046,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000153.25047,SP1000153.37.25047,SY1000153.2026.25047,iPad1(1000153),153,05.06.26 20:16,Prod,A1000153.6675,Tisch 17,101,S1000153.25047,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000153.25048,SP1000153.37.25048,SY1000153.2026.25048,iPad1(1000153),153,05.06.26 20:16,Prod,A1000153.6675,Tisch 17,101,S1000153.25048,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000153.25049,SP1000153.37.25049,SY1000153.2026.25049,iPad1(1000153),153,05.06.26 09:42,Prod,A1000153.6676,Tisch 18,101,S1000153.25049,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000153.25050,SP1000153.37.25050,SY1000153.2026.25050,iPad1(1000153),153,05.06.26 09:42,Prod,A1000153.6676,Tisch 18,101,S1000153.25050,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000153.25051,SP1000153.37.25051,SY1000153.2026.25051,iPad1(1000153),153,05.06.26 09:42,Prod,A1000153.6676,Tisch 18,101,S1000153.25051,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000153.25052,SP1000153.37.25052,SY1000153.2026.25052,iPad1(1000153),153,05.06.26 18:18,Prod,A1000153.6677,Tisch 24,101,S1000153.25052,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000153.25053,SP1000153.37.25053,SY1000153.2026.25053,iPad1(1000153),153,05.06.26 18:18,Prod,A1000153.6677,Tisch 24,101,S1000153.25053,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000153.25054,SP1000153.37.25054,SY1000153.2026.25054,iPad1(1000153),153,05.06.26 12:55,Prod,A1000153.6678,Tisch 23,101,S1000153.25054,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.25055,SP1000153.37.25055,SY1000153.2026.25055,iPad1(1000153),153,05.06.26 16:35,Prod,A1000153.6679,Tisch 6,105,S1000153.25055,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000153.25056,SP1000153.37.25056,SY1000153.2026.25056,iPad1(1000153),153,05.06.26 16:35,Prod,A1000153.6679,Tisch 6,105,S1000153.25056,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.25057,SP1000153.37.25057,SY1000153.2026.25057,iPad1(1000153),153,05.06.26 16:35,Prod,A1000153.6679,Tisch 6,105,S1000153.25057,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000153.25058,SP1000153.37.25058,SY1000153.2026.25058,iPad1(1000153),153,05.06.26 10:37,Prod,A1000153.6680,Tisch 13,102,S1000153.25058,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000153.25059,SP1000153.37.25059,SY1000153.2026.25059,iPad1(1000153),153,05.06.26 10:37,Prod,A1000153.6680,Tisch 13,102,S1000153.25059,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000153.25060,SP1000153.37.25060,SY1000153.2026.25060,iPad1(1000153),153,05.06.26 11:09,Prod,A1000153.6681,Tisch 16,113,S1000153.25060,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000153.25061,SP1000153.37.25061,SY1000153.2026.25061,iPad1(1000153),153,05.06.26 11:25,Prod,A1000153.6682,Tisch 4,109,S1000153.25061,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000153.25062,SP1000153.37.25062,SY1000153.2026.25062,iPad1(1000153),153,05.06.26 11:25,Prod,A1000153.6682,Tisch 4,109,S1000153.25062,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000153.25063,SP1000153.37.25063,SY1000153.2026.25063,iPad1(1000153),153,05.06.26 11:25,Prod,A1000153.6682,Tisch 4,109,S1000153.25063,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000153.25064,SP1000153.37.25064,SY1000153.2026.25064,iPad1(1000153),153,05.06.26 13:25,Prod,A1000153.6683,Tisch 8,101,S1000153.25064,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000153.25065,SP1000153.37.25065,SY1000153.2026.25065,iPad1(1000153),153,05.06.26 11:49,Prod,A1000153.6684,Tisch 7,101,S1000153.25065,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.25066,SP1000153.37.25066,SY1000153.2026.25066,iPad1(1000153),153,05.06.26 11:49,Prod,A1000153.6684,Tisch 7,101,S1000153.25066,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000153.25067,SP1000153.37.25067,SY1000153.2026.25067,iPad1(1000153),153,05.06.26 10:25,Prod,A1000153.6685,Tisch 3,115,S1000153.25067,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000153.25068,SP1000153.37.25068,SY1000153.2026.25068,iPad1(1000153),153,05.06.26 10:25,Prod,A1000153.6685,Tisch 3,115,S1000153.25068,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000153.25069,SP1000153.37.25069,SY1000153.2026.25069,iPad1(1000153),153,05.06.26 10:25,Prod,A1000153.6685,Tisch 3,115,S1000153.25069,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000153.25070,SP1000153.37.25070,SY1000153.2026.25070,iPad1(1000153),153,05.06.26 11:34,Prod,A1000153.6686,Tisch 20,105,S1000153.25070,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000153.25071,SP1000153.37.25071,SY1000153.2026.25071,iPad1(1000153),153,05.06.26 11:34,Prod,A1000153.6686,Tisch 20,105,S1000153.25071,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000153.25072,SP1000153.37.25072,SY1000153.2026.25072,iPad1(1000153),153,05.06.26 11:34,Prod,A1000153.6686,Tisch 20,105,S1000153.25072,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000153.25073,SP1000153.37.25073,SY1000153.2026.25073,iPad1(1000153),153,05.06.26 11:57,Prod,A1000153.6687,Tisch 8,109,S1000153.25073,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000153.25074,SP1000153.37.25074,SY1000153.2026.25074,iPad1(1000153),153,05.06.26 17:06,Prod,A1000153.6688,Tisch 3,105,S1000153.25074,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000153.25075,SP1000153.37.25075,SY1000153.2026.25075,iPad1(1000153),153,05.06.26 17:06,Prod,A1000153.6688,Tisch 3,105,S1000153.25075,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000153.25076,SP1000153.37.25076,SY1000153.2026.25076,iPad1(1000153),153,05.06.26 17:06,Prod,A1000153.6688,Tisch 3,105,S1000153.25076,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000153.25077,SP1000153.37.25077,SY1000153.2026.25077,iPad1(1000153),153,05.06.26 18:45,Prod,A1000153.6689,Tisch 20,101,S1000153.25077,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000153.25078,SP1000153.37.25078,SY1000153.2026.25078,iPad1(1000153),153,05.06.26 18:45,Prod,A1000153.6689,Tisch 20,101,S1000153.25078,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000153.25079,SP1000153.37.25079,SY1000153.2026.25079,iPad1(1000153),153,05.06.26 17:48,Prod,A1000153.6690,,102,S1000153.25079,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000153.25080,SP1000153.37.25080,SY1000153.2026.25080,iPad1(1000153),153,05.06.26 20:30,Prod,A1000153.6691,Tisch 2,101,S1000153.25080,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000153.25081,SP1000153.37.25081,SY1000153.2026.25081,iPad1(1000153),153,05.06.26 20:30,Prod,A1000153.6691,Tisch 2,101,S1000153.25081,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000153.25082,SP1000153.37.25082,SY1000153.2026.25082,iPad1(1000153),153,05.06.26 18:35,Prod,A1000153.6692,Tisch 23,101,S1000153.25082,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000153.25083,SP1000153.37.25083,SY1000153.2026.25083,iPad1(1000153),153,05.06.26 18:35,Prod,A1000153.6692,Tisch 23,101,S1000153.25083,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.25084,SP1000153.37.25084,SY1000153.2026.25084,iPad1(1000153),153,05.06.26 18:35,Prod,A1000153.6692,Tisch 23,101,S1000153.25084,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000153.25085,SP1000153.37.25085,SY1000153.2026.25085,iPad1(1000153),153,05.06.26 13:44,Prod,A1000153.6693,Tisch 9,101,S1000153.25085,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.25086,SP1000153.37.25086,SY1000153.2026.25086,iPad1(1000153),153,05.06.26 13:44,Prod,A1000153.6693,Tisch 9,101,S1000153.25086,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.25087,SP1000153.37.25087,SY1000153.2026.25087,iPad1(1000153),153,05.06.26 11:33,Prod,A1000153.6694,,109,S1000153.25087,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000153.25088,SP1000153.37.25088,SY1000153.2026.25088,iPad1(1000153),153,05.06.26 12:32,Prod,A1000153.6695,Tisch 1,101,S1000153.25088,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.25089,SP1000153.37.25089,SY1000153.2026.25089,iPad1(1000153),153,05.06.26 12:32,Prod,A1000153.6695,Tisch 1,101,S1000153.25089,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000153.25090,SP1000153.37.25090,SY1000153.2026.25090,iPad1(1000153),153,05.06.26 18:00,Prod,A1000153.6696,Tisch 24,113,S1000153.25090,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000153.25091,SP1000153.37.25091,SY1000153.2026.25091,iPad1(1000153),153,05.06.26 18:00,Prod,A1000153.6696,Tisch 24,113,S1000153.25091,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
