Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000074.87836,SP1000074.9.87836,SY1000074.2026.87836,iPad1(1000074),74,09.06.26 12:34,Prod,A1000074.7172,Tisch 1,109,S1000074.87836,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.87837,SP1000074.9.87837,SY1000074.2026.87837,iPad1(1000074),74,09.06.26 17:24,Prod,A1000074.7173,Tisch 2,114,S1000074.87837,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000074.87838,SP1000074.9.87838,SY1000074.2026.87838,iPad1(1000074),74,09.06.26 17:24,Prod,A1000074.7173,Tisch 2,114,S1000074.87838,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000074.87839,SP1000074.9.87839,SY1000074.2026.87839,iPad1(1000074),74,09.06.26 19:07,Prod,A1000074.7174,Tisch 1,114,S1000074.87839,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000074.87840,SP1000074.9.87840,SY1000074.2026.87840,iPad1(1000074),74,09.06.26 19:07,Prod,A1000074.7174,Tisch 1,114,S1000074.87840,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.87841,SP1000074.9.87841,SY1000074.2026.87841,iPad1(1000074),74,09.06.26 10:56,Prod,A1000074.7175,Tisch 6,111,S1000074.87841,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000074.87842,SP1000074.9.87842,SY1000074.2026.87842,iPad1(1000074),74,09.06.26 10:56,Prod,A1000074.7175,Tisch 6,111,S1000074.87842,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000074.87843,SP1000074.9.87843,SY1000074.2026.87843,iPad1(1000074),74,10.06.26 11:07,Prod,A1000074.7176,Tisch 21,119,S1000074.87843,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000074.87844,SP1000074.9.87844,SY1000074.2026.87844,iPad1(1000074),74,10.06.26 11:07,Prod,A1000074.7176,Tisch 21,119,S1000074.87844,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000074.87845,SP1000074.9.87845,SY1000074.2026.87845,iPad1(1000074),74,10.06.26 11:07,Prod,A1000074.7176,Tisch 21,119,S1000074.87845,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000074.87846,SP1000074.9.87846,SY1000074.2026.87846,iPad1(1000074),74,10.06.26 17:11,Prod,A1000074.7177,Tisch 21,101,S1000074.87846,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000074.87847,SP1000074.9.87847,SY1000074.2026.87847,iPad1(1000074),74,10.06.26 17:11,Prod,A1000074.7177,Tisch 21,101,S1000074.87847,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.87848,SP1000074.9.87848,SY1000074.2026.87848,iPad1(1000074),74,10.06.26 17:11,Prod,A1000074.7177,Tisch 21,101,S1000074.87848,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000074.87849,SP1000074.9.87849,SY1000074.2026.87849,iPad1(1000074),74,10.06.26 13:54,Prod,A1000074.7178,Tisch 7,101,S1000074.87849,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000074.87850,SP1000074.9.87850,SY1000074.2026.87850,iPad1(1000074),74,10.06.26 13:54,Prod,A1000074.7178,Tisch 7,101,S1000074.87850,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000074.87851,SP1000074.9.87851,SY1000074.2026.87851,iPad1(1000074),74,10.06.26 13:54,Prod,A1000074.7178,Tisch 7,101,S1000074.87851,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000074.87852,SP1000074.9.87852,SY1000074.2026.87852,iPad1(1000074),74,10.06.26 10:57,Prod,A1000074.7179,Tisch 3,101,S1000074.87852,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000074.87853,SP1000074.9.87853,SY1000074.2026.87853,iPad1(1000074),74,10.06.26 10:57,Prod,A1000074.7179,Tisch 3,101,S1000074.87853,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000074.87854,SP1000074.9.87854,SY1000074.2026.87854,iPad1(1000074),74,10.06.26 20:01,Prod,A1000074.7180,Tisch 22,109,S1000074.87854,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000074.87855,SP1000074.9.87855,SY1000074.2026.87855,iPad1(1000074),74,10.06.26 18:34,Prod,A1000074.7181,Tisch 22,114,S1000074.87855,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000074.87856,SP1000074.9.87856,SY1000074.2026.87856,iPad1(1000074),74,10.06.26 18:34,Prod,A1000074.7181,Tisch 22,114,S1000074.87856,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.87857,SP1000074.9.87857,SY1000074.2026.87857,iPad1(1000074),74,10.06.26 10:30,Prod,A1000074.7182,Tisch 19,111,S1000074.87857,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.87858,SP1000074.9.87858,SY1000074.2026.87858,iPad1(1000074),74,10.06.26 10:30,Prod,A1000074.7182,Tisch 19,111,S1000074.87858,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.87859,SP1000074.9.87859,SY1000074.2026.87859,iPad1(1000074),74,10.06.26 19:02,Prod,A1000074.7183,Tisch 14,104,S1000074.87859,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.87860,SP1000074.9.87860,SY1000074.2026.87860,iPad1(1000074),74,10.06.26 15:16,Prod,A1000074.7184,,104,S1000074.87860,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000074.87861,SP1000074.9.87861,SY1000074.2026.87861,iPad1(1000074),74,10.06.26 15:16,Prod,A1000074.7184,,104,S1000074.87861,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000074.87862,SP1000074.9.87862,SY1000074.2026.87862,iPad1(1000074),74,10.06.26 19:46,Prod,A1000074.7185,Tisch 17,119,S1000074.87862,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000074.87863,SP1000074.9.87863,SY1000074.2026.87863,iPad1(1000074),74,10.06.26 12:43,Prod,A1000074.7186,Tisch 19,119,S1000074.87863,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000074.87864,SP1000074.9.87864,SY1000074.2026.87864,iPad1(1000074),74,10.06.26 12:43,Prod,A1000074.7186,Tisch 19,119,S1000074.87864,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.87865,SP1000074.9.87865,SY1000074.2026.87865,iPad1(1000074),74,10.06.26 12:28,Prod,A1000074.7187,Tisch 12,111,S1000074.87865,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000074.87866,SP1000074.9.87866,SY1000074.2026.87866,iPad1(1000074),74,10.06.26 12:28,Prod,A1000074.7187,Tisch 12,111,S1000074.87866,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000074.87867,SP1000074.9.87867,SY1000074.2026.87867,iPad1(1000074),74,10.06.26 18:02,Prod,A1000074.7188,,109,S1000074.87867,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000074.87868,SP1000074.9.87868,SY1000074.2026.87868,iPad1(1000074),74,10.06.26 12:33,Prod,A1000074.7189,Tisch 3,104,S1000074.87868,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000074.87869,SP1000074.9.87869,SY1000074.2026.87869,iPad1(1000074),74,10.06.26 12:33,Prod,A1000074.7189,Tisch 3,104,S1000074.87869,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000074.87870,SP1000074.9.87870,SY1000074.2026.87870,iPad1(1000074),74,10.06.26 19:46,Prod,A1000074.7190,Tisch 21,114,S1000074.87870,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000074.87871,SP1000074.9.87871,SY1000074.2026.87871,iPad1(1000074),74,10.06.26 19:46,Prod,A1000074.7190,Tisch 21,114,S1000074.87871,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000074.87872,SP1000074.9.87872,SY1000074.2026.87872,iPad1(1000074),74,10.06.26 19:46,Prod,A1000074.7190,Tisch 21,114,S1000074.87872,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.87873,SP1000074.9.87873,SY1000074.2026.87873,iPad1(1000074),74,10.06.26 16:18,Prod,A1000074.7191,Tisch 8,104,S1000074.87873,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000074.87874,SP1000074.9.87874,SY1000074.2026.87874,iPad1(1000074),74,10.06.26 12:07,Prod,A1000074.7192,Tisch 9,119,S1000074.87874,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000074.87875,SP1000074.9.87875,SY1000074.2026.87875,iPad1(1000074),74,10.06.26 12:07,Prod,A1000074.7192,Tisch 9,119,S1000074.87875,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000074.87876,SP1000074.9.87876,SY1000074.2026.87876,iPad1(1000074),74,10.06.26 16:19,Prod,A1000074.7193,Tisch 7,119,S1000074.87876,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000074.87877,SP1000074.9.87877,SY1000074.2026.87877,iPad1(1000074),74,10.06.26 16:19,Prod,A1000074.7193,Tisch 7,119,S1000074.87877,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000074.87878,SP1000074.9.87878,SY1000074.2026.87878,iPad1(1000074),74,10.06.26 16:19,Prod,A1000074.7193,Tisch 7,119,S1000074.87878,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.87879,SP1000074.9.87879,SY1000074.2026.87879,iPad1(1000074),74,10.06.26 20:11,Prod,A1000074.7194,Tisch 19,101,S1000074.87879,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000074.87880,SP1000074.9.87880,SY1000074.2026.87880,iPad1(1000074),74,10.06.26 20:11,Prod,A1000074.7194,Tisch 19,101,S1000074.87880,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.87881,SP1000074.9.87881,SY1000074.2026.87881,iPad1(1000074),74,10.06.26 20:11,Prod,A1000074.7194,Tisch 19,101,S1000074.87881,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.87882,SP1000074.9.87882,SY1000074.2026.87882,iPad1(1000074),74,10.06.26 17:28,Prod,A1000074.7195,Tisch 12,109,S1000074.87882,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.87883,SP1000074.9.87883,SY1000074.2026.87883,iPad1(1000074),74,10.06.26 17:28,Prod,A1000074.7195,Tisch 12,109,S1000074.87883,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000074.87884,SP1000074.9.87884,SY1000074.2026.87884,iPad1(1000074),74,10.06.26 17:28,Prod,A1000074.7195,Tisch 12,109,S1000074.87884,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000074.87885,SP1000074.9.87885,SY1000074.2026.87885,iPad1(1000074),74,10.06.26 20:40,Prod,A1000074.7196,Tisch 7,114,S1000074.87885,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000074.87886,SP1000074.9.87886,SY1000074.2026.87886,iPad1(1000074),74,10.06.26 20:40,Prod,A1000074.7196,Tisch 7,114,S1000074.87886,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.87887,SP1000074.9.87887,SY1000074.2026.87887,iPad1(1000074),74,10.06.26 12:42,Prod,A1000074.7197,,109,S1000074.87887,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000074.87888,SP1000074.9.87888,SY1000074.2026.87888,iPad1(1000074),74,10.06.26 12:42,Prod,A1000074.7197,,109,S1000074.87888,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000074.87889,SP1000074.9.87889,SY1000074.2026.87889,iPad1(1000074),74,10.06.26 12:42,Prod,A1000074.7197,,109,S1000074.87889,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000074.87890,SP1000074.9.87890,SY1000074.2026.87890,iPad1(1000074),74,10.06.26 11:53,Prod,A1000074.7198,Tisch 9,114,S1000074.87890,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000074.87891,SP1000074.9.87891,SY1000074.2026.87891,iPad1(1000074),74,10.06.26 11:53,Prod,A1000074.7198,Tisch 9,114,S1000074.87891,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.87892,SP1000074.9.87892,SY1000074.2026.87892,iPad1(1000074),74,10.06.26 11:53,Prod,A1000074.7198,Tisch 9,114,S1000074.87892,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.87893,SP1000074.9.87893,SY1000074.2026.87893,iPad1(1000074),74,10.06.26 10:57,Prod,A1000074.7199,Tisch 22,101,S1000074.87893,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000074.87894,SP1000074.9.87894,SY1000074.2026.87894,iPad1(1000074),74,10.06.26 20:29,Prod,A1000074.7200,Tisch 20,111,S1000074.87894,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000074.87895,SP1000074.9.87895,SY1000074.2026.87895,iPad1(1000074),74,10.06.26 19:42,Prod,A1000074.7201,,101,S1000074.87895,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000074.87896,SP1000074.9.87896,SY1000074.2026.87896,iPad1(1000074),74,10.06.26 19:21,Prod,A1000074.7202,Tisch 8,114,S1000074.87896,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000074.87897,SP1000074.9.87897,SY1000074.2026.87897,iPad1(1000074),74,10.06.26 19:21,Prod,A1000074.7202,Tisch 8,114,S1000074.87897,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000074.87898,SP1000074.9.87898,SY1000074.2026.87898,iPad1(1000074),74,10.06.26 19:21,Prod,A1000074.7202,Tisch 8,114,S1000074.87898,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.87899,SP1000074.9.87899,SY1000074.2026.87899,iPad1(1000074),74,10.06.26 11:25,Prod,A1000074.7203,Tisch 16,101,S1000074.87899,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000074.87900,SP1000074.9.87900,SY1000074.2026.87900,iPad1(1000074),74,10.06.26 11:25,Prod,A1000074.7203,Tisch 16,101,S1000074.87900,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.87901,SP1000074.9.87901,SY1000074.2026.87901,iPad1(1000074),74,10.06.26 12:08,Prod,A1000074.7204,Tisch 8,111,S1000074.87901,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000074.87902,SP1000074.9.87902,SY1000074.2026.87902,iPad1(1000074),74,10.06.26 12:08,Prod,A1000074.7204,Tisch 8,111,S1000074.87902,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000074.87903,SP1000074.9.87903,SY1000074.2026.87903,iPad1(1000074),74,10.06.26 18:00,Prod,A1000074.7205,Tisch 21,101,S1000074.87903,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.87904,SP1000074.9.87904,SY1000074.2026.87904,iPad1(1000074),74,10.06.26 18:00,Prod,A1000074.7205,Tisch 21,101,S1000074.87904,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000074.87905,SP1000074.9.87905,SY1000074.2026.87905,iPad1(1000074),74,10.06.26 18:00,Prod,A1000074.7205,Tisch 21,101,S1000074.87905,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000074.87906,SP1000074.9.87906,SY1000074.2026.87906,iPad1(1000074),74,10.06.26 10:58,Prod,A1000074.7206,Tisch 4,111,S1000074.87906,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000074.87907,SP1000074.9.87907,SY1000074.2026.87907,iPad1(1000074),74,10.06.26 10:58,Prod,A1000074.7206,Tisch 4,111,S1000074.87907,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000074.87908,SP1000074.9.87908,SY1000074.2026.87908,iPad1(1000074),74,10.06.26 10:58,Prod,A1000074.7206,Tisch 4,111,S1000074.87908,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000074.87909,SP1000074.9.87909,SY1000074.2026.87909,iPad1(1000074),74,10.06.26 15:58,Prod,A1000074.7207,Tisch 12,101,S1000074.87909,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000074.87910,SP1000074.9.87910,SY1000074.2026.87910,iPad1(1000074),74,10.06.26 15:58,Prod,A1000074.7207,Tisch 12,101,S1000074.87910,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000074.87911,SP1000074.9.87911,SY1000074.2026.87911,iPad1(1000074),74,10.06.26 19:51,Prod,A1000074.7208,Tisch 18,111,S1000074.87911,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000074.87912,SP1000074.9.87912,SY1000074.2026.87912,iPad1(1000074),74,10.06.26 19:51,Prod,A1000074.7208,Tisch 18,111,S1000074.87912,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000074.87913,SP1000074.9.87913,SY1000074.2026.87913,iPad1(1000074),74,10.06.26 19:51,Prod,A1000074.7208,Tisch 18,111,S1000074.87913,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000074.87914,SP1000074.9.87914,SY1000074.2026.87914,iPad1(1000074),74,10.06.26 11:26,Prod,A1000074.7209,Tisch 12,109,S1000074.87914,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.87915,SP1000074.9.87915,SY1000074.2026.87915,iPad1(1000074),74,10.06.26 11:26,Prod,A1000074.7209,Tisch 12,109,S1000074.87915,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000074.87916,SP1000074.9.87916,SY1000074.2026.87916,iPad1(1000074),74,10.06.26 12:39,Prod,A1000074.7210,Tisch 2,101,S1000074.87916,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000074.87917,SP1000074.9.87917,SY1000074.2026.87917,iPad1(1000074),74,10.06.26 12:39,Prod,A1000074.7210,Tisch 2,101,S1000074.87917,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000074.87918,SP1000074.9.87918,SY1000074.2026.87918,iPad1(1000074),74,10.06.26 17:29,Prod,A1000074.7211,Tisch 21,104,S1000074.87918,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000074.87919,SP1000074.9.87919,SY1000074.2026.87919,iPad1(1000074),74,10.06.26 17:29,Prod,A1000074.7211,Tisch 21,104,S1000074.87919,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.87920,SP1000074.9.87920,SY1000074.2026.87920,iPad1(1000074),74,10.06.26 17:29,Prod,A1000074.7211,Tisch 21,104,S1000074.87920,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.87921,SP1000074.9.87921,SY1000074.2026.87921,iPad1(1000074),74,10.06.26 11:52,Prod,A1000074.7212,Tisch 5,111,S1000074.87921,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
