Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000065.39881,SP1000065.27.39881,SY1000065.2026.39881,iPad1(1000065),65,09.06.26 20:13,Prod,A1000065.7104,Tisch 12,107,S1000065.39881,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000065.39882,SP1000065.27.39882,SY1000065.2026.39882,iPad1(1000065),65,09.06.26 20:13,Prod,A1000065.7104,Tisch 12,107,S1000065.39882,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000065.39883,SP1000065.27.39883,SY1000065.2026.39883,iPad1(1000065),65,09.06.26 20:14,Prod,A1000065.7105,Tisch 15,104,S1000065.39883,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.39884,SP1000065.27.39884,SY1000065.2026.39884,iPad1(1000065),65,09.06.26 20:14,Prod,A1000065.7105,Tisch 15,104,S1000065.39884,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000065.39885,SP1000065.27.39885,SY1000065.2026.39885,iPad1(1000065),65,09.06.26 20:14,Prod,A1000065.7105,Tisch 15,104,S1000065.39885,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000065.39886,SP1000065.27.39886,SY1000065.2026.39886,iPad1(1000065),65,09.06.26 13:24,Prod,A1000065.7106,Tisch 1,104,S1000065.39886,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000065.39887,SP1000065.27.39887,SY1000065.2026.39887,iPad1(1000065),65,09.06.26 13:24,Prod,A1000065.7106,Tisch 1,104,S1000065.39887,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000065.39888,SP1000065.27.39888,SY1000065.2026.39888,iPad1(1000065),65,09.06.26 13:24,Prod,A1000065.7106,Tisch 1,104,S1000065.39888,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000065.39889,SP1000065.27.39889,SY1000065.2026.39889,iPad1(1000065),65,09.06.26 11:06,Prod,A1000065.7107,Tisch 8,107,S1000065.39889,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.39890,SP1000065.27.39890,SY1000065.2026.39890,iPad1(1000065),65,09.06.26 11:06,Prod,A1000065.7107,Tisch 8,107,S1000065.39890,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000065.39891,SP1000065.27.39891,SY1000065.2026.39891,iPad1(1000065),65,09.06.26 20:51,Prod,A1000065.7108,Tisch 17,120,S1000065.39891,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000065.39892,SP1000065.27.39892,SY1000065.2026.39892,iPad1(1000065),65,09.06.26 20:51,Prod,A1000065.7108,Tisch 17,120,S1000065.39892,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000065.39893,SP1000065.27.39893,SY1000065.2026.39893,iPad1(1000065),65,09.06.26 20:51,Prod,A1000065.7108,Tisch 17,120,S1000065.39893,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000065.39894,SP1000065.27.39894,SY1000065.2026.39894,iPad1(1000065),65,09.06.26 08:29,Prod,A1000065.7109,Tisch 8,107,S1000065.39894,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000065.39895,SP1000065.27.39895,SY1000065.2026.39895,iPad1(1000065),65,09.06.26 08:29,Prod,A1000065.7109,Tisch 8,107,S1000065.39895,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000065.39896,SP1000065.27.39896,SY1000065.2026.39896,iPad1(1000065),65,09.06.26 11:28,Prod,A1000065.7110,Tisch 9,101,S1000065.39896,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000065.39897,SP1000065.27.39897,SY1000065.2026.39897,iPad1(1000065),65,09.06.26 08:00,Prod,A1000065.7111,Tisch 7,101,S1000065.39897,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000065.39898,SP1000065.27.39898,SY1000065.2026.39898,iPad1(1000065),65,09.06.26 11:30,Prod,A1000065.7112,Tisch 6,107,S1000065.39898,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000065.39899,SP1000065.27.39899,SY1000065.2026.39899,iPad1(1000065),65,09.06.26 11:40,Prod,A1000065.7113,Tisch 2,107,S1000065.39899,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000065.39900,SP1000065.27.39900,SY1000065.2026.39900,iPad1(1000065),65,09.06.26 11:40,Prod,A1000065.7113,Tisch 2,107,S1000065.39900,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000065.39901,SP1000065.27.39901,SY1000065.2026.39901,iPad1(1000065),65,09.06.26 11:40,Prod,A1000065.7113,Tisch 2,107,S1000065.39901,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000065.39902,SP1000065.27.39902,SY1000065.2026.39902,iPad1(1000065),65,09.06.26 20:42,Prod,A1000065.7114,Tisch 17,107,S1000065.39902,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000065.39903,SP1000065.27.39903,SY1000065.2026.39903,iPad1(1000065),65,09.06.26 12:42,Prod,A1000065.7115,Tisch 8,107,S1000065.39903,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000065.39904,SP1000065.27.39904,SY1000065.2026.39904,iPad1(1000065),65,09.06.26 13:25,Prod,A1000065.7116,Tisch 13,117,S1000065.39904,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000065.39905,SP1000065.27.39905,SY1000065.2026.39905,iPad1(1000065),65,09.06.26 13:25,Prod,A1000065.7116,Tisch 13,117,S1000065.39905,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000065.39906,SP1000065.27.39906,SY1000065.2026.39906,iPad1(1000065),65,09.06.26 13:25,Prod,A1000065.7116,Tisch 13,117,S1000065.39906,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000065.39907,SP1000065.27.39907,SY1000065.2026.39907,iPad1(1000065),65,09.06.26 13:36,Prod,A1000065.7117,Tisch 16,110,S1000065.39907,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000065.39908,SP1000065.27.39908,SY1000065.2026.39908,iPad1(1000065),65,09.06.26 19:08,Prod,A1000065.7118,Tisch 12,110,S1000065.39908,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000065.39909,SP1000065.27.39909,SY1000065.2026.39909,iPad1(1000065),65,09.06.26 19:08,Prod,A1000065.7118,Tisch 12,110,S1000065.39909,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000065.39910,SP1000065.27.39910,SY1000065.2026.39910,iPad1(1000065),65,09.06.26 19:08,Prod,A1000065.7118,Tisch 12,110,S1000065.39910,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000065.39911,SP1000065.27.39911,SY1000065.2026.39911,iPad1(1000065),65,09.06.26 18:45,Prod,A1000065.7119,Tisch 21,109,S1000065.39911,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000065.39912,SP1000065.27.39912,SY1000065.2026.39912,iPad1(1000065),65,09.06.26 18:45,Prod,A1000065.7119,Tisch 21,109,S1000065.39912,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000065.39913,SP1000065.27.39913,SY1000065.2026.39913,iPad1(1000065),65,09.06.26 18:13,Prod,A1000065.7120,Tisch 8,104,S1000065.39913,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000065.39914,SP1000065.27.39914,SY1000065.2026.39914,iPad1(1000065),65,09.06.26 18:13,Prod,A1000065.7120,Tisch 8,104,S1000065.39914,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000065.39915,SP1000065.27.39915,SY1000065.2026.39915,iPad1(1000065),65,09.06.26 09:06,Prod,A1000065.7121,Tisch 2,120,S1000065.39915,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000065.39916,SP1000065.27.39916,SY1000065.2026.39916,iPad1(1000065),65,09.06.26 09:06,Prod,A1000065.7121,Tisch 2,120,S1000065.39916,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000065.39917,SP1000065.27.39917,SY1000065.2026.39917,iPad1(1000065),65,09.06.26 09:06,Prod,A1000065.7121,Tisch 2,120,S1000065.39917,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000065.39918,SP1000065.27.39918,SY1000065.2026.39918,iPad1(1000065),65,09.06.26 16:34,Prod,A1000065.7122,Tisch 15,101,S1000065.39918,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000065.39919,SP1000065.27.39919,SY1000065.2026.39919,iPad1(1000065),65,09.06.26 16:34,Prod,A1000065.7122,Tisch 15,101,S1000065.39919,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000065.39920,SP1000065.27.39920,SY1000065.2026.39920,iPad1(1000065),65,09.06.26 16:34,Prod,A1000065.7122,Tisch 15,101,S1000065.39920,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000065.39921,SP1000065.27.39921,SY1000065.2026.39921,iPad1(1000065),65,09.06.26 19:46,Prod,A1000065.7123,Tisch 13,104,S1000065.39921,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000065.39922,SP1000065.27.39922,SY1000065.2026.39922,iPad1(1000065),65,09.06.26 19:46,Prod,A1000065.7123,Tisch 13,104,S1000065.39922,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000065.39923,SP1000065.27.39923,SY1000065.2026.39923,iPad1(1000065),65,09.06.26 19:46,Prod,A1000065.7123,Tisch 13,104,S1000065.39923,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000065.39924,SP1000065.27.39924,SY1000065.2026.39924,iPad1(1000065),65,09.06.26 15:12,Prod,A1000065.7124,Tisch 4,101,S1000065.39924,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000065.39925,SP1000065.27.39925,SY1000065.2026.39925,iPad1(1000065),65,09.06.26 13:43,Prod,A1000065.7125,,107,S1000065.39925,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000065.39926,SP1000065.27.39926,SY1000065.2026.39926,iPad1(1000065),65,09.06.26 08:09,Prod,A1000065.7126,Tisch 1,110,S1000065.39926,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000065.39927,SP1000065.27.39927,SY1000065.2026.39927,iPad1(1000065),65,09.06.26 12:14,Prod,A1000065.7127,Tisch 14,110,S1000065.39927,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000065.39928,SP1000065.27.39928,SY1000065.2026.39928,iPad1(1000065),65,09.06.26 19:54,Prod,A1000065.7128,Tisch 20,117,S1000065.39928,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000065.39929,SP1000065.27.39929,SY1000065.2026.39929,iPad1(1000065),65,09.06.26 13:31,Prod,A1000065.7129,Tisch 21,107,S1000065.39929,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000065.39930,SP1000065.27.39930,SY1000065.2026.39930,iPad1(1000065),65,09.06.26 19:06,Prod,A1000065.7130,Tisch 17,107,S1000065.39930,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000065.39931,SP1000065.27.39931,SY1000065.2026.39931,iPad1(1000065),65,09.06.26 10:38,Prod,A1000065.7131,Tisch 3,109,S1000065.39931,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000065.39932,SP1000065.27.39932,SY1000065.2026.39932,iPad1(1000065),65,09.06.26 10:38,Prod,A1000065.7131,Tisch 3,109,S1000065.39932,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000065.39933,SP1000065.27.39933,SY1000065.2026.39933,iPad1(1000065),65,09.06.26 10:38,Prod,A1000065.7131,Tisch 3,109,S1000065.39933,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000065.39934,SP1000065.27.39934,SY1000065.2026.39934,iPad1(1000065),65,09.06.26 17:05,Prod,A1000065.7132,Tisch 6,109,S1000065.39934,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000065.39935,SP1000065.27.39935,SY1000065.2026.39935,iPad1(1000065),65,09.06.26 17:05,Prod,A1000065.7132,Tisch 6,109,S1000065.39935,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000065.39936,SP1000065.27.39936,SY1000065.2026.39936,iPad1(1000065),65,09.06.26 10:33,Prod,A1000065.7133,Tisch 2,107,S1000065.39936,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000065.39937,SP1000065.27.39937,SY1000065.2026.39937,iPad1(1000065),65,09.06.26 10:33,Prod,A1000065.7133,Tisch 2,107,S1000065.39937,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000065.39938,SP1000065.27.39938,SY1000065.2026.39938,iPad1(1000065),65,09.06.26 10:33,Prod,A1000065.7133,Tisch 2,107,S1000065.39938,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000065.39939,SP1000065.27.39939,SY1000065.2026.39939,iPad1(1000065),65,09.06.26 17:27,Prod,A1000065.7134,Tisch 13,117,S1000065.39939,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000065.39940,SP1000065.27.39940,SY1000065.2026.39940,iPad1(1000065),65,09.06.26 10:53,Prod,A1000065.7135,Tisch 11,109,S1000065.39940,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000065.39941,SP1000065.27.39941,SY1000065.2026.39941,iPad1(1000065),65,09.06.26 10:53,Prod,A1000065.7135,Tisch 11,109,S1000065.39941,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000065.39942,SP1000065.27.39942,SY1000065.2026.39942,iPad1(1000065),65,09.06.26 10:53,Prod,A1000065.7135,Tisch 11,109,S1000065.39942,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.39943,SP1000065.27.39943,SY1000065.2026.39943,iPad1(1000065),65,09.06.26 11:56,Prod,A1000065.7136,Tisch 20,107,S1000065.39943,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000065.39944,SP1000065.27.39944,SY1000065.2026.39944,iPad1(1000065),65,09.06.26 11:56,Prod,A1000065.7136,Tisch 20,107,S1000065.39944,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000065.39945,SP1000065.27.39945,SY1000065.2026.39945,iPad1(1000065),65,09.06.26 11:56,Prod,A1000065.7136,Tisch 20,107,S1000065.39945,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000065.39946,SP1000065.27.39946,SY1000065.2026.39946,iPad1(1000065),65,09.06.26 12:39,Prod,A1000065.7137,Tisch 23,104,S1000065.39946,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000065.39947,SP1000065.27.39947,SY1000065.2026.39947,iPad1(1000065),65,09.06.26 12:39,Prod,A1000065.7137,Tisch 23,104,S1000065.39947,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000065.39948,SP1000065.27.39948,SY1000065.2026.39948,iPad1(1000065),65,09.06.26 15:56,Prod,A1000065.7138,Tisch 5,107,S1000065.39948,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000065.39949,SP1000065.27.39949,SY1000065.2026.39949,iPad1(1000065),65,09.06.26 15:56,Prod,A1000065.7138,Tisch 5,107,S1000065.39949,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000065.39950,SP1000065.27.39950,SY1000065.2026.39950,iPad1(1000065),65,09.06.26 15:56,Prod,A1000065.7138,Tisch 5,107,S1000065.39950,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000065.39951,SP1000065.27.39951,SY1000065.2026.39951,iPad1(1000065),65,09.06.26 14:23,Prod,A1000065.7139,Tisch 11,107,S1000065.39951,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000065.39952,SP1000065.27.39952,SY1000065.2026.39952,iPad1(1000065),65,09.06.26 11:16,Prod,A1000065.7140,Tisch 9,104,S1000065.39952,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000065.39953,SP1000065.27.39953,SY1000065.2026.39953,iPad1(1000065),65,09.06.26 11:41,Prod,A1000065.7141,Tisch 22,109,S1000065.39953,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000065.39954,SP1000065.27.39954,SY1000065.2026.39954,iPad1(1000065),65,09.06.26 11:41,Prod,A1000065.7141,Tisch 22,109,S1000065.39954,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000065.39955,SP1000065.27.39955,SY1000065.2026.39955,iPad1(1000065),65,09.06.26 11:41,Prod,A1000065.7141,Tisch 22,109,S1000065.39955,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000065.39956,SP1000065.27.39956,SY1000065.2026.39956,iPad1(1000065),65,09.06.26 13:19,Prod,A1000065.7142,Tisch 24,109,S1000065.39956,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000065.39957,SP1000065.27.39957,SY1000065.2026.39957,iPad1(1000065),65,09.06.26 13:19,Prod,A1000065.7142,Tisch 24,109,S1000065.39957,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.39958,SP1000065.27.39958,SY1000065.2026.39958,iPad1(1000065),65,09.06.26 13:19,Prod,A1000065.7142,Tisch 24,109,S1000065.39958,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000065.39959,SP1000065.27.39959,SY1000065.2026.39959,iPad1(1000065),65,09.06.26 16:15,Prod,A1000065.7143,Tisch 3,110,S1000065.39959,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000065.39960,SP1000065.27.39960,SY1000065.2026.39960,iPad1(1000065),65,09.06.26 16:15,Prod,A1000065.7143,Tisch 3,110,S1000065.39960,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000065.39961,SP1000065.27.39961,SY1000065.2026.39961,iPad1(1000065),65,10.06.26 18:28,Prod,A1000065.7144,Tisch 3,110,S1000065.39961,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000065.39962,SP1000065.27.39962,SY1000065.2026.39962,iPad1(1000065),65,10.06.26 18:28,Prod,A1000065.7144,Tisch 3,110,S1000065.39962,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000065.39963,SP1000065.27.39963,SY1000065.2026.39963,iPad1(1000065),65,10.06.26 19:05,Prod,A1000065.7145,,120,S1000065.39963,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000065.39964,SP1000065.27.39964,SY1000065.2026.39964,iPad1(1000065),65,10.06.26 17:12,Prod,A1000065.7146,Tisch 9,110,S1000065.39964,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000065.39965,SP1000065.27.39965,SY1000065.2026.39965,iPad1(1000065),65,10.06.26 17:12,Prod,A1000065.7146,Tisch 9,110,S1000065.39965,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.39966,SP1000065.27.39966,SY1000065.2026.39966,iPad1(1000065),65,10.06.26 20:58,Prod,A1000065.7147,Tisch 9,117,S1000065.39966,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
