Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000234.26539,SP1000234.50.26539,SY1000234.2026.26539,iPad1(1000234),234,04.06.26 11:43,Prod,A1000234.6397,Tisch 1,112,S1000234.26539,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000234.26540,SP1000234.50.26540,SY1000234.2026.26540,iPad1(1000234),234,04.06.26 13:04,Prod,A1000234.6398,Tisch 23,113,S1000234.26540,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000234.26541,SP1000234.50.26541,SY1000234.2026.26541,iPad1(1000234),234,04.06.26 13:04,Prod,A1000234.6398,Tisch 23,113,S1000234.26541,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.26542,SP1000234.50.26542,SY1000234.2026.26542,iPad1(1000234),234,04.06.26 13:04,Prod,A1000234.6398,Tisch 23,113,S1000234.26542,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.26543,SP1000234.50.26543,SY1000234.2026.26543,iPad1(1000234),234,04.06.26 11:43,Prod,A1000234.6399,Tisch 11,112,S1000234.26543,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000234.26544,SP1000234.50.26544,SY1000234.2026.26544,iPad1(1000234),234,04.06.26 11:43,Prod,A1000234.6399,Tisch 11,112,S1000234.26544,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000234.26545,SP1000234.50.26545,SY1000234.2026.26545,iPad1(1000234),234,04.06.26 11:43,Prod,A1000234.6399,Tisch 11,112,S1000234.26545,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.26546,SP1000234.50.26546,SY1000234.2026.26546,iPad1(1000234),234,04.06.26 17:48,Prod,A1000234.6400,Tisch 8,112,S1000234.26546,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000234.26547,SP1000234.50.26547,SY1000234.2026.26547,iPad1(1000234),234,04.06.26 17:48,Prod,A1000234.6400,Tisch 8,112,S1000234.26547,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000234.26548,SP1000234.50.26548,SY1000234.2026.26548,iPad1(1000234),234,04.06.26 17:25,Prod,A1000234.6401,Tisch 16,119,S1000234.26548,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000234.26549,SP1000234.50.26549,SY1000234.2026.26549,iPad1(1000234),234,04.06.26 17:25,Prod,A1000234.6401,Tisch 16,119,S1000234.26549,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000234.26550,SP1000234.50.26550,SY1000234.2026.26550,iPad1(1000234),234,04.06.26 17:42,Prod,A1000234.6402,Tisch 12,101,S1000234.26550,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000234.26551,SP1000234.50.26551,SY1000234.2026.26551,iPad1(1000234),234,04.06.26 17:42,Prod,A1000234.6402,Tisch 12,101,S1000234.26551,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.26552,SP1000234.50.26552,SY1000234.2026.26552,iPad1(1000234),234,04.06.26 17:42,Prod,A1000234.6402,Tisch 12,101,S1000234.26552,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000234.26553,SP1000234.50.26553,SY1000234.2026.26553,iPad1(1000234),234,04.06.26 18:35,Prod,A1000234.6403,Tisch 4,101,S1000234.26553,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000234.26554,SP1000234.50.26554,SY1000234.2026.26554,iPad1(1000234),234,04.06.26 18:35,Prod,A1000234.6403,Tisch 4,101,S1000234.26554,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000234.26555,SP1000234.50.26555,SY1000234.2026.26555,iPad1(1000234),234,04.06.26 18:35,Prod,A1000234.6403,Tisch 4,101,S1000234.26555,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000234.26556,SP1000234.50.26556,SY1000234.2026.26556,iPad1(1000234),234,04.06.26 18:54,Prod,A1000234.6404,Tisch 2,108,S1000234.26556,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000234.26557,SP1000234.50.26557,SY1000234.2026.26557,iPad1(1000234),234,04.06.26 18:54,Prod,A1000234.6404,Tisch 2,108,S1000234.26557,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000234.26558,SP1000234.50.26558,SY1000234.2026.26558,iPad1(1000234),234,04.06.26 19:56,Prod,A1000234.6405,Tisch 5,101,S1000234.26558,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000234.26559,SP1000234.50.26559,SY1000234.2026.26559,iPad1(1000234),234,04.06.26 19:56,Prod,A1000234.6405,Tisch 5,101,S1000234.26559,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000234.26560,SP1000234.50.26560,SY1000234.2026.26560,iPad1(1000234),234,04.06.26 16:49,Prod,A1000234.6406,Tisch 8,112,S1000234.26560,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000234.26561,SP1000234.50.26561,SY1000234.2026.26561,iPad1(1000234),234,04.06.26 16:49,Prod,A1000234.6406,Tisch 8,112,S1000234.26561,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000234.26562,SP1000234.50.26562,SY1000234.2026.26562,iPad1(1000234),234,04.06.26 16:49,Prod,A1000234.6406,Tisch 8,112,S1000234.26562,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000234.26563,SP1000234.50.26563,SY1000234.2026.26563,iPad1(1000234),234,04.06.26 12:37,Prod,A1000234.6407,Tisch 19,112,S1000234.26563,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000234.26564,SP1000234.50.26564,SY1000234.2026.26564,iPad1(1000234),234,04.06.26 12:37,Prod,A1000234.6407,Tisch 19,112,S1000234.26564,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000234.26565,SP1000234.50.26565,SY1000234.2026.26565,iPad1(1000234),234,04.06.26 12:39,Prod,A1000234.6408,Tisch 4,112,S1000234.26565,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000234.26566,SP1000234.50.26566,SY1000234.2026.26566,iPad1(1000234),234,04.06.26 12:39,Prod,A1000234.6408,Tisch 4,112,S1000234.26566,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000234.26567,SP1000234.50.26567,SY1000234.2026.26567,iPad1(1000234),234,04.06.26 12:39,Prod,A1000234.6408,Tisch 4,112,S1000234.26567,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000234.26568,SP1000234.50.26568,SY1000234.2026.26568,iPad1(1000234),234,04.06.26 12:47,Prod,A1000234.6409,Tisch 9,109,S1000234.26568,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.26569,SP1000234.50.26569,SY1000234.2026.26569,iPad1(1000234),234,04.06.26 13:55,Prod,A1000234.6410,Tisch 6,108,S1000234.26569,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000234.26570,SP1000234.50.26570,SY1000234.2026.26570,iPad1(1000234),234,04.06.26 20:35,Prod,A1000234.6411,Tisch 5,113,S1000234.26570,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000234.26571,SP1000234.50.26571,SY1000234.2026.26571,iPad1(1000234),234,04.06.26 20:35,Prod,A1000234.6411,Tisch 5,113,S1000234.26571,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000234.26572,SP1000234.50.26572,SY1000234.2026.26572,iPad1(1000234),234,04.06.26 12:14,Prod,A1000234.6412,Tisch 21,101,S1000234.26572,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.26573,SP1000234.50.26573,SY1000234.2026.26573,iPad1(1000234),234,04.06.26 12:14,Prod,A1000234.6412,Tisch 21,101,S1000234.26573,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000234.26574,SP1000234.50.26574,SY1000234.2026.26574,iPad1(1000234),234,04.06.26 17:25,Prod,A1000234.6413,Tisch 6,113,S1000234.26574,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000234.26575,SP1000234.50.26575,SY1000234.2026.26575,iPad1(1000234),234,04.06.26 18:38,Prod,A1000234.6414,Tisch 17,101,S1000234.26575,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000234.26576,SP1000234.50.26576,SY1000234.2026.26576,iPad1(1000234),234,04.06.26 18:38,Prod,A1000234.6414,Tisch 17,101,S1000234.26576,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000234.26577,SP1000234.50.26577,SY1000234.2026.26577,iPad1(1000234),234,04.06.26 18:38,Prod,A1000234.6414,Tisch 17,101,S1000234.26577,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000234.26578,SP1000234.50.26578,SY1000234.2026.26578,iPad1(1000234),234,04.06.26 18:22,Prod,A1000234.6415,Tisch 7,119,S1000234.26578,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.26579,SP1000234.50.26579,SY1000234.2026.26579,iPad1(1000234),234,04.06.26 18:22,Prod,A1000234.6415,Tisch 7,119,S1000234.26579,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000234.26580,SP1000234.50.26580,SY1000234.2026.26580,iPad1(1000234),234,04.06.26 18:22,Prod,A1000234.6415,Tisch 7,119,S1000234.26580,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000234.26581,SP1000234.50.26581,SY1000234.2026.26581,iPad1(1000234),234,04.06.26 17:05,Prod,A1000234.6416,Tisch 13,109,S1000234.26581,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000234.26582,SP1000234.50.26582,SY1000234.2026.26582,iPad1(1000234),234,04.06.26 08:32,Prod,A1000234.6417,,108,S1000234.26582,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000234.26583,SP1000234.50.26583,SY1000234.2026.26583,iPad1(1000234),234,04.06.26 08:32,Prod,A1000234.6417,,108,S1000234.26583,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000234.26584,SP1000234.50.26584,SY1000234.2026.26584,iPad1(1000234),234,04.06.26 17:06,Prod,A1000234.6418,Tisch 13,109,S1000234.26584,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000234.26585,SP1000234.50.26585,SY1000234.2026.26585,iPad1(1000234),234,04.06.26 17:06,Prod,A1000234.6418,Tisch 13,109,S1000234.26585,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000234.26586,SP1000234.50.26586,SY1000234.2026.26586,iPad1(1000234),234,04.06.26 18:33,Prod,A1000234.6419,Tisch 20,101,S1000234.26586,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000234.26587,SP1000234.50.26587,SY1000234.2026.26587,iPad1(1000234),234,04.06.26 18:33,Prod,A1000234.6419,Tisch 20,101,S1000234.26587,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000234.26588,SP1000234.50.26588,SY1000234.2026.26588,iPad1(1000234),234,04.06.26 18:33,Prod,A1000234.6419,Tisch 20,101,S1000234.26588,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000234.26589,SP1000234.50.26589,SY1000234.2026.26589,iPad1(1000234),234,04.06.26 17:19,Prod,A1000234.6420,Tisch 6,101,S1000234.26589,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000234.26590,SP1000234.50.26590,SY1000234.2026.26590,iPad1(1000234),234,04.06.26 17:19,Prod,A1000234.6420,Tisch 6,101,S1000234.26590,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000234.26591,SP1000234.50.26591,SY1000234.2026.26591,iPad1(1000234),234,04.06.26 17:19,Prod,A1000234.6420,Tisch 6,101,S1000234.26591,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000234.26592,SP1000234.50.26592,SY1000234.2026.26592,iPad1(1000234),234,04.06.26 12:27,Prod,A1000234.6421,Tisch 7,101,S1000234.26592,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000234.26593,SP1000234.50.26593,SY1000234.2026.26593,iPad1(1000234),234,04.06.26 10:47,Prod,A1000234.6422,Tisch 12,109,S1000234.26593,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.26594,SP1000234.50.26594,SY1000234.2026.26594,iPad1(1000234),234,04.06.26 10:47,Prod,A1000234.6422,Tisch 12,109,S1000234.26594,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000234.26595,SP1000234.50.26595,SY1000234.2026.26595,iPad1(1000234),234,04.06.26 10:47,Prod,A1000234.6422,Tisch 12,109,S1000234.26595,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.26596,SP1000234.50.26596,SY1000234.2026.26596,iPad1(1000234),234,04.06.26 10:15,Prod,A1000234.6423,Tisch 2,109,S1000234.26596,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.26597,SP1000234.50.26597,SY1000234.2026.26597,iPad1(1000234),234,04.06.26 10:15,Prod,A1000234.6423,Tisch 2,109,S1000234.26597,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000234.26598,SP1000234.50.26598,SY1000234.2026.26598,iPad1(1000234),234,04.06.26 10:15,Prod,A1000234.6423,Tisch 2,109,S1000234.26598,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.26599,SP1000234.50.26599,SY1000234.2026.26599,iPad1(1000234),234,04.06.26 12:00,Prod,A1000234.6424,Tisch 7,112,S1000234.26599,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000234.26600,SP1000234.50.26600,SY1000234.2026.26600,iPad1(1000234),234,04.06.26 12:00,Prod,A1000234.6424,Tisch 7,112,S1000234.26600,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000234.26601,SP1000234.50.26601,SY1000234.2026.26601,iPad1(1000234),234,04.06.26 17:37,Prod,A1000234.6425,,119,S1000234.26601,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000234.26602,SP1000234.50.26602,SY1000234.2026.26602,iPad1(1000234),234,04.06.26 17:37,Prod,A1000234.6425,,119,S1000234.26602,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.26603,SP1000234.50.26603,SY1000234.2026.26603,iPad1(1000234),234,04.06.26 17:37,Prod,A1000234.6425,,119,S1000234.26603,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.26604,SP1000234.50.26604,SY1000234.2026.26604,iPad1(1000234),234,04.06.26 19:55,Prod,A1000234.6426,Tisch 6,108,S1000234.26604,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000234.26605,SP1000234.50.26605,SY1000234.2026.26605,iPad1(1000234),234,04.06.26 19:55,Prod,A1000234.6426,Tisch 6,108,S1000234.26605,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000234.26606,SP1000234.50.26606,SY1000234.2026.26606,iPad1(1000234),234,04.06.26 16:56,Prod,A1000234.6427,Tisch 17,112,S1000234.26606,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000234.26607,SP1000234.50.26607,SY1000234.2026.26607,iPad1(1000234),234,04.06.26 16:56,Prod,A1000234.6427,Tisch 17,112,S1000234.26607,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.26608,SP1000234.50.26608,SY1000234.2026.26608,iPad1(1000234),234,04.06.26 16:56,Prod,A1000234.6427,Tisch 17,112,S1000234.26608,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.26609,SP1000234.50.26609,SY1000234.2026.26609,iPad1(1000234),234,04.06.26 12:42,Prod,A1000234.6428,Tisch 21,108,S1000234.26609,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000234.26610,SP1000234.50.26610,SY1000234.2026.26610,iPad1(1000234),234,04.06.26 12:42,Prod,A1000234.6428,Tisch 21,108,S1000234.26610,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.26611,SP1000234.50.26611,SY1000234.2026.26611,iPad1(1000234),234,04.06.26 12:42,Prod,A1000234.6428,Tisch 21,108,S1000234.26611,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000234.26612,SP1000234.50.26612,SY1000234.2026.26612,iPad1(1000234),234,04.06.26 10:02,Prod,A1000234.6429,Tisch 3,119,S1000234.26612,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000234.26613,SP1000234.50.26613,SY1000234.2026.26613,iPad1(1000234),234,04.06.26 10:02,Prod,A1000234.6429,Tisch 3,119,S1000234.26613,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.26614,SP1000234.50.26614,SY1000234.2026.26614,iPad1(1000234),234,04.06.26 18:29,Prod,A1000234.6430,,112,S1000234.26614,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000234.26615,SP1000234.50.26615,SY1000234.2026.26615,iPad1(1000234),234,04.06.26 18:29,Prod,A1000234.6430,,112,S1000234.26615,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000234.26616,SP1000234.50.26616,SY1000234.2026.26616,iPad1(1000234),234,04.06.26 18:29,Prod,A1000234.6430,,112,S1000234.26616,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.26617,SP1000234.50.26617,SY1000234.2026.26617,iPad1(1000234),234,04.06.26 12:18,Prod,A1000234.6431,Tisch 10,112,S1000234.26617,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000234.26618,SP1000234.50.26618,SY1000234.2026.26618,iPad1(1000234),234,04.06.26 12:18,Prod,A1000234.6431,Tisch 10,112,S1000234.26618,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000234.26619,SP1000234.50.26619,SY1000234.2026.26619,iPad1(1000234),234,04.06.26 13:32,Prod,A1000234.6432,Tisch 24,108,S1000234.26619,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000234.26620,SP1000234.50.26620,SY1000234.2026.26620,iPad1(1000234),234,04.06.26 13:32,Prod,A1000234.6432,Tisch 24,108,S1000234.26620,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000234.26621,SP1000234.50.26621,SY1000234.2026.26621,iPad1(1000234),234,04.06.26 13:32,Prod,A1000234.6432,Tisch 24,108,S1000234.26621,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.26622,SP1000234.50.26622,SY1000234.2026.26622,iPad1(1000234),234,04.06.26 19:29,Prod,A1000234.6433,Tisch 17,112,S1000234.26622,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000234.26623,SP1000234.50.26623,SY1000234.2026.26623,iPad1(1000234),234,04.06.26 19:29,Prod,A1000234.6433,Tisch 17,112,S1000234.26623,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000234.26624,SP1000234.50.26624,SY1000234.2026.26624,iPad1(1000234),234,04.06.26 19:29,Prod,A1000234.6433,Tisch 17,112,S1000234.26624,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
