Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000218.15962,SP1000218.40.15962,SY1000218.2026.15962,iPad1(1000218),218,08.06.26 17:20,Prod,A1000218.6997,,112,S1000218.15962,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000218.15963,SP1000218.40.15963,SY1000218.2026.15963,iPad1(1000218),218,08.06.26 18:36,Prod,A1000218.6998,Tisch 1,114,S1000218.15963,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000218.15964,SP1000218.40.15964,SY1000218.2026.15964,iPad1(1000218),218,08.06.26 18:36,Prod,A1000218.6998,Tisch 1,114,S1000218.15964,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000218.15965,SP1000218.40.15965,SY1000218.2026.15965,iPad1(1000218),218,08.06.26 18:36,Prod,A1000218.6998,Tisch 1,114,S1000218.15965,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000218.15966,SP1000218.40.15966,SY1000218.2026.15966,iPad1(1000218),218,08.06.26 18:22,Prod,A1000218.6999,Tisch 5,110,S1000218.15966,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.15967,SP1000218.40.15967,SY1000218.2026.15967,iPad1(1000218),218,08.06.26 18:22,Prod,A1000218.6999,Tisch 5,110,S1000218.15967,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000218.15968,SP1000218.40.15968,SY1000218.2026.15968,iPad1(1000218),218,08.06.26 18:22,Prod,A1000218.6999,Tisch 5,110,S1000218.15968,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.15969,SP1000218.40.15969,SY1000218.2026.15969,iPad1(1000218),218,08.06.26 19:20,Prod,A1000218.7000,Tisch 14,114,S1000218.15969,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000218.15970,SP1000218.40.15970,SY1000218.2026.15970,iPad1(1000218),218,08.06.26 19:20,Prod,A1000218.7000,Tisch 14,114,S1000218.15970,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.15971,SP1000218.40.15971,SY1000218.2026.15971,iPad1(1000218),218,08.06.26 20:57,Prod,A1000218.7001,Tisch 11,119,S1000218.15971,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000218.15972,SP1000218.40.15972,SY1000218.2026.15972,iPad1(1000218),218,08.06.26 20:57,Prod,A1000218.7001,Tisch 11,119,S1000218.15972,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000218.15973,SP1000218.40.15973,SY1000218.2026.15973,iPad1(1000218),218,08.06.26 12:40,Prod,A1000218.7002,Tisch 10,110,S1000218.15973,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000218.15974,SP1000218.40.15974,SY1000218.2026.15974,iPad1(1000218),218,08.06.26 12:55,Prod,A1000218.7003,Tisch 20,110,S1000218.15974,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000218.15975,SP1000218.40.15975,SY1000218.2026.15975,iPad1(1000218),218,08.06.26 12:57,Prod,A1000218.7004,Tisch 20,110,S1000218.15975,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000218.15976,SP1000218.40.15976,SY1000218.2026.15976,iPad1(1000218),218,08.06.26 12:57,Prod,A1000218.7004,Tisch 20,110,S1000218.15976,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.15977,SP1000218.40.15977,SY1000218.2026.15977,iPad1(1000218),218,08.06.26 12:19,Prod,A1000218.7005,Tisch 1,110,S1000218.15977,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000218.15978,SP1000218.40.15978,SY1000218.2026.15978,iPad1(1000218),218,08.06.26 12:19,Prod,A1000218.7005,Tisch 1,110,S1000218.15978,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000218.15979,SP1000218.40.15979,SY1000218.2026.15979,iPad1(1000218),218,08.06.26 12:47,Prod,A1000218.7006,Tisch 11,119,S1000218.15979,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000218.15980,SP1000218.40.15980,SY1000218.2026.15980,iPad1(1000218),218,08.06.26 12:47,Prod,A1000218.7006,Tisch 11,119,S1000218.15980,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000218.15981,SP1000218.40.15981,SY1000218.2026.15981,iPad1(1000218),218,08.06.26 15:25,Prod,A1000218.7007,Tisch 19,105,S1000218.15981,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000218.15982,SP1000218.40.15982,SY1000218.2026.15982,iPad1(1000218),218,08.06.26 11:57,Prod,A1000218.7008,Tisch 2,114,S1000218.15982,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000218.15983,SP1000218.40.15983,SY1000218.2026.15983,iPad1(1000218),218,08.06.26 11:57,Prod,A1000218.7008,Tisch 2,114,S1000218.15983,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.15984,SP1000218.40.15984,SY1000218.2026.15984,iPad1(1000218),218,08.06.26 11:57,Prod,A1000218.7008,Tisch 2,114,S1000218.15984,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000218.15985,SP1000218.40.15985,SY1000218.2026.15985,iPad1(1000218),218,08.06.26 19:37,Prod,A1000218.7009,,112,S1000218.15985,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000218.15986,SP1000218.40.15986,SY1000218.2026.15986,iPad1(1000218),218,08.06.26 19:37,Prod,A1000218.7009,,112,S1000218.15986,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000218.15987,SP1000218.40.15987,SY1000218.2026.15987,iPad1(1000218),218,08.06.26 15:53,Prod,A1000218.7010,Tisch 10,105,S1000218.15987,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000218.15988,SP1000218.40.15988,SY1000218.2026.15988,iPad1(1000218),218,08.06.26 15:53,Prod,A1000218.7010,Tisch 10,105,S1000218.15988,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000218.15989,SP1000218.40.15989,SY1000218.2026.15989,iPad1(1000218),218,08.06.26 15:53,Prod,A1000218.7010,Tisch 10,105,S1000218.15989,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000218.15990,SP1000218.40.15990,SY1000218.2026.15990,iPad1(1000218),218,08.06.26 13:35,Prod,A1000218.7011,Tisch 3,114,S1000218.15990,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000218.15991,SP1000218.40.15991,SY1000218.2026.15991,iPad1(1000218),218,08.06.26 19:41,Prod,A1000218.7012,Tisch 13,112,S1000218.15991,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000218.15992,SP1000218.40.15992,SY1000218.2026.15992,iPad1(1000218),218,08.06.26 19:11,Prod,A1000218.7013,Tisch 22,114,S1000218.15992,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000218.15993,SP1000218.40.15993,SY1000218.2026.15993,iPad1(1000218),218,08.06.26 19:11,Prod,A1000218.7013,Tisch 22,114,S1000218.15993,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000218.15994,SP1000218.40.15994,SY1000218.2026.15994,iPad1(1000218),218,08.06.26 19:11,Prod,A1000218.7013,Tisch 22,114,S1000218.15994,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000218.15995,SP1000218.40.15995,SY1000218.2026.15995,iPad1(1000218),218,08.06.26 17:22,Prod,A1000218.7014,Tisch 24,119,S1000218.15995,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000218.15996,SP1000218.40.15996,SY1000218.2026.15996,iPad1(1000218),218,08.06.26 19:12,Prod,A1000218.7015,Tisch 19,119,S1000218.15996,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000218.15997,SP1000218.40.15997,SY1000218.2026.15997,iPad1(1000218),218,08.06.26 19:12,Prod,A1000218.7015,Tisch 19,119,S1000218.15997,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.15998,SP1000218.40.15998,SY1000218.2026.15998,iPad1(1000218),218,08.06.26 19:12,Prod,A1000218.7015,Tisch 19,119,S1000218.15998,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000218.15999,SP1000218.40.15999,SY1000218.2026.15999,iPad1(1000218),218,08.06.26 10:43,Prod,A1000218.7016,Tisch 7,110,S1000218.15999,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.16000,SP1000218.40.16000,SY1000218.2026.16000,iPad1(1000218),218,08.06.26 10:43,Prod,A1000218.7016,Tisch 7,110,S1000218.16000,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000218.16001,SP1000218.40.16001,SY1000218.2026.16001,iPad1(1000218),218,08.06.26 17:21,Prod,A1000218.7017,Tisch 5,110,S1000218.16001,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000218.16002,SP1000218.40.16002,SY1000218.2026.16002,iPad1(1000218),218,08.06.26 17:05,Prod,A1000218.7018,Tisch 6,112,S1000218.16002,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000218.16003,SP1000218.40.16003,SY1000218.2026.16003,iPad1(1000218),218,08.06.26 17:28,Prod,A1000218.7019,Tisch 23,112,S1000218.16003,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000218.16004,SP1000218.40.16004,SY1000218.2026.16004,iPad1(1000218),218,08.06.26 17:28,Prod,A1000218.7019,Tisch 23,112,S1000218.16004,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000218.16005,SP1000218.40.16005,SY1000218.2026.16005,iPad1(1000218),218,08.06.26 11:16,Prod,A1000218.7020,,110,S1000218.16005,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000218.16006,SP1000218.40.16006,SY1000218.2026.16006,iPad1(1000218),218,08.06.26 19:47,Prod,A1000218.7021,Tisch 21,114,S1000218.16006,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000218.16007,SP1000218.40.16007,SY1000218.2026.16007,iPad1(1000218),218,08.06.26 19:47,Prod,A1000218.7021,Tisch 21,114,S1000218.16007,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.16008,SP1000218.40.16008,SY1000218.2026.16008,iPad1(1000218),218,08.06.26 19:47,Prod,A1000218.7021,Tisch 21,114,S1000218.16008,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000218.16009,SP1000218.40.16009,SY1000218.2026.16009,iPad1(1000218),218,08.06.26 18:12,Prod,A1000218.7022,Tisch 17,110,S1000218.16009,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000218.16010,SP1000218.40.16010,SY1000218.2026.16010,iPad1(1000218),218,08.06.26 18:12,Prod,A1000218.7022,Tisch 17,110,S1000218.16010,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000218.16011,SP1000218.40.16011,SY1000218.2026.16011,iPad1(1000218),218,08.06.26 13:40,Prod,A1000218.7023,Tisch 5,105,S1000218.16011,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000218.16012,SP1000218.40.16012,SY1000218.2026.16012,iPad1(1000218),218,08.06.26 13:40,Prod,A1000218.7023,Tisch 5,105,S1000218.16012,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000218.16013,SP1000218.40.16013,SY1000218.2026.16013,iPad1(1000218),218,08.06.26 13:40,Prod,A1000218.7023,Tisch 5,105,S1000218.16013,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000218.16014,SP1000218.40.16014,SY1000218.2026.16014,iPad1(1000218),218,08.06.26 12:43,Prod,A1000218.7024,Tisch 10,110,S1000218.16014,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000218.16015,SP1000218.40.16015,SY1000218.2026.16015,iPad1(1000218),218,08.06.26 12:43,Prod,A1000218.7024,Tisch 10,110,S1000218.16015,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.16016,SP1000218.40.16016,SY1000218.2026.16016,iPad1(1000218),218,08.06.26 11:29,Prod,A1000218.7025,Tisch 16,105,S1000218.16016,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.16017,SP1000218.40.16017,SY1000218.2026.16017,iPad1(1000218),218,08.06.26 11:29,Prod,A1000218.7025,Tisch 16,105,S1000218.16017,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000218.16018,SP1000218.40.16018,SY1000218.2026.16018,iPad1(1000218),218,08.06.26 19:14,Prod,A1000218.7026,,114,S1000218.16018,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000218.16019,SP1000218.40.16019,SY1000218.2026.16019,iPad1(1000218),218,08.06.26 19:14,Prod,A1000218.7026,,114,S1000218.16019,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000218.16020,SP1000218.40.16020,SY1000218.2026.16020,iPad1(1000218),218,09.06.26 10:01,Prod,A1000218.7027,Tisch 23,110,S1000218.16020,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000218.16021,SP1000218.40.16021,SY1000218.2026.16021,iPad1(1000218),218,09.06.26 10:01,Prod,A1000218.7027,Tisch 23,110,S1000218.16021,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000218.16022,SP1000218.40.16022,SY1000218.2026.16022,iPad1(1000218),218,09.06.26 18:16,Prod,A1000218.7028,,119,S1000218.16022,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000218.16023,SP1000218.40.16023,SY1000218.2026.16023,iPad1(1000218),218,09.06.26 18:16,Prod,A1000218.7028,,119,S1000218.16023,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000218.16024,SP1000218.40.16024,SY1000218.2026.16024,iPad1(1000218),218,09.06.26 18:16,Prod,A1000218.7028,,119,S1000218.16024,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000218.16025,SP1000218.40.16025,SY1000218.2026.16025,iPad1(1000218),218,09.06.26 17:18,Prod,A1000218.7029,,114,S1000218.16025,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000218.16026,SP1000218.40.16026,SY1000218.2026.16026,iPad1(1000218),218,09.06.26 17:18,Prod,A1000218.7029,,114,S1000218.16026,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000218.16027,SP1000218.40.16027,SY1000218.2026.16027,iPad1(1000218),218,09.06.26 11:24,Prod,A1000218.7030,Tisch 18,105,S1000218.16027,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.16028,SP1000218.40.16028,SY1000218.2026.16028,iPad1(1000218),218,09.06.26 11:24,Prod,A1000218.7030,Tisch 18,105,S1000218.16028,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000218.16029,SP1000218.40.16029,SY1000218.2026.16029,iPad1(1000218),218,09.06.26 11:24,Prod,A1000218.7030,Tisch 18,105,S1000218.16029,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000218.16030,SP1000218.40.16030,SY1000218.2026.16030,iPad1(1000218),218,09.06.26 12:25,Prod,A1000218.7031,Tisch 24,110,S1000218.16030,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000218.16031,SP1000218.40.16031,SY1000218.2026.16031,iPad1(1000218),218,09.06.26 12:25,Prod,A1000218.7031,Tisch 24,110,S1000218.16031,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000218.16032,SP1000218.40.16032,SY1000218.2026.16032,iPad1(1000218),218,09.06.26 12:25,Prod,A1000218.7031,Tisch 24,110,S1000218.16032,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000218.16033,SP1000218.40.16033,SY1000218.2026.16033,iPad1(1000218),218,09.06.26 11:41,Prod,A1000218.7032,Tisch 21,112,S1000218.16033,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000218.16034,SP1000218.40.16034,SY1000218.2026.16034,iPad1(1000218),218,09.06.26 11:45,Prod,A1000218.7033,Tisch 10,112,S1000218.16034,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.16035,SP1000218.40.16035,SY1000218.2026.16035,iPad1(1000218),218,09.06.26 08:39,Prod,A1000218.7034,Tisch 3,119,S1000218.16035,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000218.16036,SP1000218.40.16036,SY1000218.2026.16036,iPad1(1000218),218,09.06.26 08:39,Prod,A1000218.7034,Tisch 3,119,S1000218.16036,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.16037,SP1000218.40.16037,SY1000218.2026.16037,iPad1(1000218),218,09.06.26 20:21,Prod,A1000218.7035,Tisch 23,105,S1000218.16037,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000218.16038,SP1000218.40.16038,SY1000218.2026.16038,iPad1(1000218),218,09.06.26 20:21,Prod,A1000218.7035,Tisch 23,105,S1000218.16038,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000218.16039,SP1000218.40.16039,SY1000218.2026.16039,iPad1(1000218),218,09.06.26 12:42,Prod,A1000218.7036,,105,S1000218.16039,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.16040,SP1000218.40.16040,SY1000218.2026.16040,iPad1(1000218),218,09.06.26 12:42,Prod,A1000218.7036,,105,S1000218.16040,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.16041,SP1000218.40.16041,SY1000218.2026.16041,iPad1(1000218),218,09.06.26 12:42,Prod,A1000218.7036,,105,S1000218.16041,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000218.16042,SP1000218.40.16042,SY1000218.2026.16042,iPad1(1000218),218,09.06.26 20:36,Prod,A1000218.7037,Tisch 23,110,S1000218.16042,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.16043,SP1000218.40.16043,SY1000218.2026.16043,iPad1(1000218),218,09.06.26 20:36,Prod,A1000218.7037,Tisch 23,110,S1000218.16043,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000218.16044,SP1000218.40.16044,SY1000218.2026.16044,iPad1(1000218),218,09.06.26 19:34,Prod,A1000218.7038,Tisch 18,110,S1000218.16044,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000218.16045,SP1000218.40.16045,SY1000218.2026.16045,iPad1(1000218),218,09.06.26 17:35,Prod,A1000218.7039,Tisch 1,110,S1000218.16045,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000218.16046,SP1000218.40.16046,SY1000218.2026.16046,iPad1(1000218),218,09.06.26 08:46,Prod,A1000218.7040,Tisch 15,119,S1000218.16046,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000218.16047,SP1000218.40.16047,SY1000218.2026.16047,iPad1(1000218),218,09.06.26 08:46,Prod,A1000218.7040,Tisch 15,119,S1000218.16047,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
