Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000034.74411,SP1000034.51.74411,SY1000034.2026.74411,iPad1(1000034),34,05.06.26 18:05,Prod,A1000034.7280,Tisch 13,119,S1000034.74411,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000034.74412,SP1000034.51.74412,SY1000034.2026.74412,iPad1(1000034),34,05.06.26 18:05,Prod,A1000034.7280,Tisch 13,119,S1000034.74412,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000034.74413,SP1000034.51.74413,SY1000034.2026.74413,iPad1(1000034),34,05.06.26 18:05,Prod,A1000034.7280,Tisch 13,119,S1000034.74413,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000034.74414,SP1000034.51.74414,SY1000034.2026.74414,iPad1(1000034),34,05.06.26 19:58,Prod,A1000034.7281,Tisch 13,110,S1000034.74414,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000034.74415,SP1000034.51.74415,SY1000034.2026.74415,iPad1(1000034),34,05.06.26 19:58,Prod,A1000034.7281,Tisch 13,110,S1000034.74415,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000034.74416,SP1000034.51.74416,SY1000034.2026.74416,iPad1(1000034),34,05.06.26 19:53,Prod,A1000034.7282,Tisch 5,119,S1000034.74416,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000034.74417,SP1000034.51.74417,SY1000034.2026.74417,iPad1(1000034),34,05.06.26 20:30,Prod,A1000034.7283,Tisch 16,117,S1000034.74417,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000034.74418,SP1000034.51.74418,SY1000034.2026.74418,iPad1(1000034),34,05.06.26 20:55,Prod,A1000034.7284,Tisch 15,104,S1000034.74418,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.74419,SP1000034.51.74419,SY1000034.2026.74419,iPad1(1000034),34,05.06.26 20:55,Prod,A1000034.7284,Tisch 15,104,S1000034.74419,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000034.74420,SP1000034.51.74420,SY1000034.2026.74420,iPad1(1000034),34,05.06.26 20:55,Prod,A1000034.7284,Tisch 15,104,S1000034.74420,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000034.74421,SP1000034.51.74421,SY1000034.2026.74421,iPad1(1000034),34,05.06.26 16:48,Prod,A1000034.7285,,107,S1000034.74421,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000034.74422,SP1000034.51.74422,SY1000034.2026.74422,iPad1(1000034),34,05.06.26 16:48,Prod,A1000034.7285,,107,S1000034.74422,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.74423,SP1000034.51.74423,SY1000034.2026.74423,iPad1(1000034),34,05.06.26 16:48,Prod,A1000034.7285,,107,S1000034.74423,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000034.74424,SP1000034.51.74424,SY1000034.2026.74424,iPad1(1000034),34,05.06.26 16:11,Prod,A1000034.7286,Tisch 15,119,S1000034.74424,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000034.74425,SP1000034.51.74425,SY1000034.2026.74425,iPad1(1000034),34,05.06.26 16:11,Prod,A1000034.7286,Tisch 15,119,S1000034.74425,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000034.74426,SP1000034.51.74426,SY1000034.2026.74426,iPad1(1000034),34,05.06.26 18:09,Prod,A1000034.7287,Tisch 2,110,S1000034.74426,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000034.74427,SP1000034.51.74427,SY1000034.2026.74427,iPad1(1000034),34,05.06.26 18:09,Prod,A1000034.7287,Tisch 2,110,S1000034.74427,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000034.74428,SP1000034.51.74428,SY1000034.2026.74428,iPad1(1000034),34,05.06.26 13:50,Prod,A1000034.7288,Tisch 22,113,S1000034.74428,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000034.74429,SP1000034.51.74429,SY1000034.2026.74429,iPad1(1000034),34,05.06.26 13:50,Prod,A1000034.7288,Tisch 22,113,S1000034.74429,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.74430,SP1000034.51.74430,SY1000034.2026.74430,iPad1(1000034),34,05.06.26 18:15,Prod,A1000034.7289,Tisch 12,104,S1000034.74430,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000034.74431,SP1000034.51.74431,SY1000034.2026.74431,iPad1(1000034),34,05.06.26 18:15,Prod,A1000034.7289,Tisch 12,104,S1000034.74431,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000034.74432,SP1000034.51.74432,SY1000034.2026.74432,iPad1(1000034),34,05.06.26 14:27,Prod,A1000034.7290,Tisch 17,117,S1000034.74432,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000034.74433,SP1000034.51.74433,SY1000034.2026.74433,iPad1(1000034),34,05.06.26 16:14,Prod,A1000034.7291,Tisch 1,117,S1000034.74433,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000034.74434,SP1000034.51.74434,SY1000034.2026.74434,iPad1(1000034),34,05.06.26 11:58,Prod,A1000034.7292,,110,S1000034.74434,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000034.74435,SP1000034.51.74435,SY1000034.2026.74435,iPad1(1000034),34,05.06.26 12:45,Prod,A1000034.7293,Tisch 10,110,S1000034.74435,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000034.74436,SP1000034.51.74436,SY1000034.2026.74436,iPad1(1000034),34,05.06.26 12:45,Prod,A1000034.7293,Tisch 10,110,S1000034.74436,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000034.74437,SP1000034.51.74437,SY1000034.2026.74437,iPad1(1000034),34,05.06.26 12:45,Prod,A1000034.7293,Tisch 10,110,S1000034.74437,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000034.74438,SP1000034.51.74438,SY1000034.2026.74438,iPad1(1000034),34,05.06.26 15:56,Prod,A1000034.7294,Tisch 14,119,S1000034.74438,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000034.74439,SP1000034.51.74439,SY1000034.2026.74439,iPad1(1000034),34,05.06.26 15:56,Prod,A1000034.7294,Tisch 14,119,S1000034.74439,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000034.74440,SP1000034.51.74440,SY1000034.2026.74440,iPad1(1000034),34,05.06.26 15:56,Prod,A1000034.7294,Tisch 14,119,S1000034.74440,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000034.74441,SP1000034.51.74441,SY1000034.2026.74441,iPad1(1000034),34,05.06.26 18:08,Prod,A1000034.7295,Tisch 24,119,S1000034.74441,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000034.74442,SP1000034.51.74442,SY1000034.2026.74442,iPad1(1000034),34,05.06.26 17:22,Prod,A1000034.7296,Tisch 17,107,S1000034.74442,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000034.74443,SP1000034.51.74443,SY1000034.2026.74443,iPad1(1000034),34,05.06.26 17:22,Prod,A1000034.7296,Tisch 17,107,S1000034.74443,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000034.74444,SP1000034.51.74444,SY1000034.2026.74444,iPad1(1000034),34,05.06.26 10:42,Prod,A1000034.7297,Tisch 24,117,S1000034.74444,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000034.74445,SP1000034.51.74445,SY1000034.2026.74445,iPad1(1000034),34,05.06.26 10:42,Prod,A1000034.7297,Tisch 24,117,S1000034.74445,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000034.74446,SP1000034.51.74446,SY1000034.2026.74446,iPad1(1000034),34,05.06.26 17:16,Prod,A1000034.7298,,104,S1000034.74446,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000034.74447,SP1000034.51.74447,SY1000034.2026.74447,iPad1(1000034),34,05.06.26 16:50,Prod,A1000034.7299,Tisch 2,107,S1000034.74447,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000034.74448,SP1000034.51.74448,SY1000034.2026.74448,iPad1(1000034),34,05.06.26 16:50,Prod,A1000034.7299,Tisch 2,107,S1000034.74448,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000034.74449,SP1000034.51.74449,SY1000034.2026.74449,iPad1(1000034),34,05.06.26 12:23,Prod,A1000034.7300,Tisch 22,107,S1000034.74449,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.74450,SP1000034.51.74450,SY1000034.2026.74450,iPad1(1000034),34,05.06.26 12:23,Prod,A1000034.7300,Tisch 22,107,S1000034.74450,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000034.74451,SP1000034.51.74451,SY1000034.2026.74451,iPad1(1000034),34,05.06.26 19:10,Prod,A1000034.7301,Tisch 16,110,S1000034.74451,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000034.74452,SP1000034.51.74452,SY1000034.2026.74452,iPad1(1000034),34,05.06.26 19:07,Prod,A1000034.7302,Tisch 22,119,S1000034.74452,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000034.74453,SP1000034.51.74453,SY1000034.2026.74453,iPad1(1000034),34,05.06.26 19:07,Prod,A1000034.7302,Tisch 22,119,S1000034.74453,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000034.74454,SP1000034.51.74454,SY1000034.2026.74454,iPad1(1000034),34,05.06.26 19:07,Prod,A1000034.7302,Tisch 22,119,S1000034.74454,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000034.74455,SP1000034.51.74455,SY1000034.2026.74455,iPad1(1000034),34,05.06.26 11:30,Prod,A1000034.7303,Tisch 17,119,S1000034.74455,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000034.74456,SP1000034.51.74456,SY1000034.2026.74456,iPad1(1000034),34,05.06.26 17:06,Prod,A1000034.7304,Tisch 22,107,S1000034.74456,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000034.74457,SP1000034.51.74457,SY1000034.2026.74457,iPad1(1000034),34,05.06.26 17:06,Prod,A1000034.7304,Tisch 22,107,S1000034.74457,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000034.74458,SP1000034.51.74458,SY1000034.2026.74458,iPad1(1000034),34,05.06.26 18:54,Prod,A1000034.7305,Tisch 8,104,S1000034.74458,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000034.74459,SP1000034.51.74459,SY1000034.2026.74459,iPad1(1000034),34,05.06.26 18:54,Prod,A1000034.7305,Tisch 8,104,S1000034.74459,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.74460,SP1000034.51.74460,SY1000034.2026.74460,iPad1(1000034),34,05.06.26 19:24,Prod,A1000034.7306,Tisch 2,117,S1000034.74460,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000034.74461,SP1000034.51.74461,SY1000034.2026.74461,iPad1(1000034),34,05.06.26 19:24,Prod,A1000034.7306,Tisch 2,117,S1000034.74461,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000034.74462,SP1000034.51.74462,SY1000034.2026.74462,iPad1(1000034),34,05.06.26 19:24,Prod,A1000034.7306,Tisch 2,117,S1000034.74462,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000034.74463,SP1000034.51.74463,SY1000034.2026.74463,iPad1(1000034),34,05.06.26 10:29,Prod,A1000034.7307,Tisch 7,110,S1000034.74463,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000034.74464,SP1000034.51.74464,SY1000034.2026.74464,iPad1(1000034),34,05.06.26 13:19,Prod,A1000034.7308,Tisch 23,119,S1000034.74464,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.74465,SP1000034.51.74465,SY1000034.2026.74465,iPad1(1000034),34,05.06.26 13:19,Prod,A1000034.7308,Tisch 23,119,S1000034.74465,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.74466,SP1000034.51.74466,SY1000034.2026.74466,iPad1(1000034),34,05.06.26 13:19,Prod,A1000034.7308,Tisch 23,119,S1000034.74466,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.74467,SP1000034.51.74467,SY1000034.2026.74467,iPad1(1000034),34,05.06.26 17:03,Prod,A1000034.7309,,113,S1000034.74467,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000034.74468,SP1000034.51.74468,SY1000034.2026.74468,iPad1(1000034),34,05.06.26 17:03,Prod,A1000034.7309,,113,S1000034.74468,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000034.74469,SP1000034.51.74469,SY1000034.2026.74469,iPad1(1000034),34,05.06.26 19:39,Prod,A1000034.7310,Tisch 1,110,S1000034.74469,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000034.74470,SP1000034.51.74470,SY1000034.2026.74470,iPad1(1000034),34,05.06.26 19:39,Prod,A1000034.7310,Tisch 1,110,S1000034.74470,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000034.74471,SP1000034.51.74471,SY1000034.2026.74471,iPad1(1000034),34,05.06.26 19:39,Prod,A1000034.7310,Tisch 1,110,S1000034.74471,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.74472,SP1000034.51.74472,SY1000034.2026.74472,iPad1(1000034),34,05.06.26 12:06,Prod,A1000034.7311,Tisch 5,107,S1000034.74472,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.74473,SP1000034.51.74473,SY1000034.2026.74473,iPad1(1000034),34,05.06.26 12:06,Prod,A1000034.7311,Tisch 5,107,S1000034.74473,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000034.74474,SP1000034.51.74474,SY1000034.2026.74474,iPad1(1000034),34,05.06.26 12:06,Prod,A1000034.7311,Tisch 5,107,S1000034.74474,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000034.74475,SP1000034.51.74475,SY1000034.2026.74475,iPad1(1000034),34,05.06.26 18:25,Prod,A1000034.7312,Tisch 12,104,S1000034.74475,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000034.74476,SP1000034.51.74476,SY1000034.2026.74476,iPad1(1000034),34,05.06.26 18:25,Prod,A1000034.7312,Tisch 12,104,S1000034.74476,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000034.74477,SP1000034.51.74477,SY1000034.2026.74477,iPad1(1000034),34,05.06.26 20:21,Prod,A1000034.7313,Tisch 23,104,S1000034.74477,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.74478,SP1000034.51.74478,SY1000034.2026.74478,iPad1(1000034),34,05.06.26 20:21,Prod,A1000034.7313,Tisch 23,104,S1000034.74478,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000034.74479,SP1000034.51.74479,SY1000034.2026.74479,iPad1(1000034),34,05.06.26 17:18,Prod,A1000034.7314,Tisch 23,117,S1000034.74479,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000034.74480,SP1000034.51.74480,SY1000034.2026.74480,iPad1(1000034),34,05.06.26 13:15,Prod,A1000034.7315,Tisch 19,107,S1000034.74480,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000034.74481,SP1000034.51.74481,SY1000034.2026.74481,iPad1(1000034),34,05.06.26 13:15,Prod,A1000034.7315,Tisch 19,107,S1000034.74481,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000034.74482,SP1000034.51.74482,SY1000034.2026.74482,iPad1(1000034),34,05.06.26 18:46,Prod,A1000034.7316,Tisch 1,119,S1000034.74482,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000034.74483,SP1000034.51.74483,SY1000034.2026.74483,iPad1(1000034),34,05.06.26 18:46,Prod,A1000034.7316,Tisch 1,119,S1000034.74483,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000034.74484,SP1000034.51.74484,SY1000034.2026.74484,iPad1(1000034),34,05.06.26 13:26,Prod,A1000034.7317,Tisch 20,110,S1000034.74484,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000034.74485,SP1000034.51.74485,SY1000034.2026.74485,iPad1(1000034),34,06.06.26 09:15,Prod,A1000034.7318,Tisch 19,113,S1000034.74485,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000034.74486,SP1000034.51.74486,SY1000034.2026.74486,iPad1(1000034),34,06.06.26 09:15,Prod,A1000034.7318,Tisch 19,113,S1000034.74486,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000034.74487,SP1000034.51.74487,SY1000034.2026.74487,iPad1(1000034),34,06.06.26 09:15,Prod,A1000034.7318,Tisch 19,113,S1000034.74487,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.74488,SP1000034.51.74488,SY1000034.2026.74488,iPad1(1000034),34,06.06.26 19:55,Prod,A1000034.7319,Tisch 13,110,S1000034.74488,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000034.74489,SP1000034.51.74489,SY1000034.2026.74489,iPad1(1000034),34,06.06.26 19:55,Prod,A1000034.7319,Tisch 13,110,S1000034.74489,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000034.74490,SP1000034.51.74490,SY1000034.2026.74490,iPad1(1000034),34,06.06.26 19:55,Prod,A1000034.7319,Tisch 13,110,S1000034.74490,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000034.74491,SP1000034.51.74491,SY1000034.2026.74491,iPad1(1000034),34,06.06.26 19:04,Prod,A1000034.7320,Tisch 17,110,S1000034.74491,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000034.74492,SP1000034.51.74492,SY1000034.2026.74492,iPad1(1000034),34,06.06.26 18:13,Prod,A1000034.7321,Tisch 10,104,S1000034.74492,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000034.74493,SP1000034.51.74493,SY1000034.2026.74493,iPad1(1000034),34,06.06.26 18:13,Prod,A1000034.7321,Tisch 10,104,S1000034.74493,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000034.74494,SP1000034.51.74494,SY1000034.2026.74494,iPad1(1000034),34,06.06.26 18:13,Prod,A1000034.7321,Tisch 10,104,S1000034.74494,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000034.74495,SP1000034.51.74495,SY1000034.2026.74495,iPad1(1000034),34,06.06.26 20:08,Prod,A1000034.7322,Tisch 24,119,S1000034.74495,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000034.74496,SP1000034.51.74496,SY1000034.2026.74496,iPad1(1000034),34,06.06.26 20:08,Prod,A1000034.7322,Tisch 24,119,S1000034.74496,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
