Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000083.33516,SP1000083.2.33516,SY1000083.2026.33516,iPad1(1000083),83,08.06.26 14:49,Prod,A1000083.7288,Tisch 19,115,S1000083.33516,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.33517,SP1000083.2.33517,SY1000083.2026.33517,iPad1(1000083),83,08.06.26 14:49,Prod,A1000083.7288,Tisch 19,115,S1000083.33517,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.33518,SP1000083.2.33518,SY1000083.2026.33518,iPad1(1000083),83,08.06.26 14:49,Prod,A1000083.7288,Tisch 19,115,S1000083.33518,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000083.33519,SP1000083.2.33519,SY1000083.2026.33519,iPad1(1000083),83,08.06.26 11:06,Prod,A1000083.7289,Tisch 8,108,S1000083.33519,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000083.33520,SP1000083.2.33520,SY1000083.2026.33520,iPad1(1000083),83,08.06.26 19:39,Prod,A1000083.7290,,108,S1000083.33520,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000083.33521,SP1000083.2.33521,SY1000083.2026.33521,iPad1(1000083),83,08.06.26 19:39,Prod,A1000083.7290,,108,S1000083.33521,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000083.33522,SP1000083.2.33522,SY1000083.2026.33522,iPad1(1000083),83,08.06.26 19:39,Prod,A1000083.7290,,108,S1000083.33522,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000083.33523,SP1000083.2.33523,SY1000083.2026.33523,iPad1(1000083),83,08.06.26 15:47,Prod,A1000083.7291,Tisch 10,118,S1000083.33523,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000083.33524,SP1000083.2.33524,SY1000083.2026.33524,iPad1(1000083),83,08.06.26 19:35,Prod,A1000083.7292,Tisch 2,119,S1000083.33524,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000083.33525,SP1000083.2.33525,SY1000083.2026.33525,iPad1(1000083),83,08.06.26 19:35,Prod,A1000083.7292,Tisch 2,119,S1000083.33525,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000083.33526,SP1000083.2.33526,SY1000083.2026.33526,iPad1(1000083),83,08.06.26 09:18,Prod,A1000083.7293,Tisch 15,118,S1000083.33526,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000083.33527,SP1000083.2.33527,SY1000083.2026.33527,iPad1(1000083),83,08.06.26 20:52,Prod,A1000083.7294,Tisch 18,120,S1000083.33527,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000083.33528,SP1000083.2.33528,SY1000083.2026.33528,iPad1(1000083),83,08.06.26 20:52,Prod,A1000083.7294,Tisch 18,120,S1000083.33528,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000083.33529,SP1000083.2.33529,SY1000083.2026.33529,iPad1(1000083),83,08.06.26 20:52,Prod,A1000083.7294,Tisch 18,120,S1000083.33529,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.33530,SP1000083.2.33530,SY1000083.2026.33530,iPad1(1000083),83,08.06.26 14:54,Prod,A1000083.7295,Tisch 22,119,S1000083.33530,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000083.33531,SP1000083.2.33531,SY1000083.2026.33531,iPad1(1000083),83,08.06.26 19:55,Prod,A1000083.7296,,114,S1000083.33531,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000083.33532,SP1000083.2.33532,SY1000083.2026.33532,iPad1(1000083),83,08.06.26 11:24,Prod,A1000083.7297,Tisch 4,114,S1000083.33532,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000083.33533,SP1000083.2.33533,SY1000083.2026.33533,iPad1(1000083),83,08.06.26 11:24,Prod,A1000083.7297,Tisch 4,114,S1000083.33533,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000083.33534,SP1000083.2.33534,SY1000083.2026.33534,iPad1(1000083),83,08.06.26 11:24,Prod,A1000083.7297,Tisch 4,114,S1000083.33534,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000083.33535,SP1000083.2.33535,SY1000083.2026.33535,iPad1(1000083),83,08.06.26 20:28,Prod,A1000083.7298,Tisch 18,120,S1000083.33535,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.33536,SP1000083.2.33536,SY1000083.2026.33536,iPad1(1000083),83,08.06.26 15:56,Prod,A1000083.7299,Tisch 4,120,S1000083.33536,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000083.33537,SP1000083.2.33537,SY1000083.2026.33537,iPad1(1000083),83,08.06.26 15:56,Prod,A1000083.7299,Tisch 4,120,S1000083.33537,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.33538,SP1000083.2.33538,SY1000083.2026.33538,iPad1(1000083),83,08.06.26 15:56,Prod,A1000083.7299,Tisch 4,120,S1000083.33538,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000083.33539,SP1000083.2.33539,SY1000083.2026.33539,iPad1(1000083),83,08.06.26 12:15,Prod,A1000083.7300,Tisch 15,120,S1000083.33539,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000083.33540,SP1000083.2.33540,SY1000083.2026.33540,iPad1(1000083),83,08.06.26 19:56,Prod,A1000083.7301,Tisch 23,108,S1000083.33540,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000083.33541,SP1000083.2.33541,SY1000083.2026.33541,iPad1(1000083),83,08.06.26 19:56,Prod,A1000083.7301,Tisch 23,108,S1000083.33541,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000083.33542,SP1000083.2.33542,SY1000083.2026.33542,iPad1(1000083),83,08.06.26 19:56,Prod,A1000083.7301,Tisch 23,108,S1000083.33542,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000083.33543,SP1000083.2.33543,SY1000083.2026.33543,iPad1(1000083),83,08.06.26 19:32,Prod,A1000083.7302,Tisch 21,108,S1000083.33543,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000083.33544,SP1000083.2.33544,SY1000083.2026.33544,iPad1(1000083),83,08.06.26 19:32,Prod,A1000083.7302,Tisch 21,108,S1000083.33544,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000083.33545,SP1000083.2.33545,SY1000083.2026.33545,iPad1(1000083),83,08.06.26 19:32,Prod,A1000083.7302,Tisch 21,108,S1000083.33545,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.33546,SP1000083.2.33546,SY1000083.2026.33546,iPad1(1000083),83,08.06.26 17:07,Prod,A1000083.7303,Tisch 4,119,S1000083.33546,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000083.33547,SP1000083.2.33547,SY1000083.2026.33547,iPad1(1000083),83,08.06.26 17:07,Prod,A1000083.7303,Tisch 4,119,S1000083.33547,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.33548,SP1000083.2.33548,SY1000083.2026.33548,iPad1(1000083),83,08.06.26 17:07,Prod,A1000083.7303,Tisch 4,119,S1000083.33548,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000083.33549,SP1000083.2.33549,SY1000083.2026.33549,iPad1(1000083),83,08.06.26 15:40,Prod,A1000083.7304,Tisch 4,115,S1000083.33549,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000083.33550,SP1000083.2.33550,SY1000083.2026.33550,iPad1(1000083),83,08.06.26 11:31,Prod,A1000083.7305,Tisch 17,120,S1000083.33550,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000083.33551,SP1000083.2.33551,SY1000083.2026.33551,iPad1(1000083),83,08.06.26 11:31,Prod,A1000083.7305,Tisch 17,120,S1000083.33551,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000083.33552,SP1000083.2.33552,SY1000083.2026.33552,iPad1(1000083),83,08.06.26 11:24,Prod,A1000083.7306,Tisch 13,119,S1000083.33552,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000083.33553,SP1000083.2.33553,SY1000083.2026.33553,iPad1(1000083),83,08.06.26 11:24,Prod,A1000083.7306,Tisch 13,119,S1000083.33553,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000083.33554,SP1000083.2.33554,SY1000083.2026.33554,iPad1(1000083),83,08.06.26 11:24,Prod,A1000083.7306,Tisch 13,119,S1000083.33554,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000083.33555,SP1000083.2.33555,SY1000083.2026.33555,iPad1(1000083),83,08.06.26 16:20,Prod,A1000083.7307,,120,S1000083.33555,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000083.33556,SP1000083.2.33556,SY1000083.2026.33556,iPad1(1000083),83,08.06.26 16:20,Prod,A1000083.7307,,120,S1000083.33556,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000083.33557,SP1000083.2.33557,SY1000083.2026.33557,iPad1(1000083),83,08.06.26 15:12,Prod,A1000083.7308,Tisch 16,108,S1000083.33557,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000083.33558,SP1000083.2.33558,SY1000083.2026.33558,iPad1(1000083),83,08.06.26 15:12,Prod,A1000083.7308,Tisch 16,108,S1000083.33558,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000083.33559,SP1000083.2.33559,SY1000083.2026.33559,iPad1(1000083),83,08.06.26 17:56,Prod,A1000083.7309,Tisch 8,119,S1000083.33559,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000083.33560,SP1000083.2.33560,SY1000083.2026.33560,iPad1(1000083),83,08.06.26 17:56,Prod,A1000083.7309,Tisch 8,119,S1000083.33560,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000083.33561,SP1000083.2.33561,SY1000083.2026.33561,iPad1(1000083),83,08.06.26 20:56,Prod,A1000083.7310,,108,S1000083.33561,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000083.33562,SP1000083.2.33562,SY1000083.2026.33562,iPad1(1000083),83,08.06.26 19:07,Prod,A1000083.7311,Tisch 2,108,S1000083.33562,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000083.33563,SP1000083.2.33563,SY1000083.2026.33563,iPad1(1000083),83,08.06.26 19:07,Prod,A1000083.7311,Tisch 2,108,S1000083.33563,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000083.33564,SP1000083.2.33564,SY1000083.2026.33564,iPad1(1000083),83,08.06.26 19:35,Prod,A1000083.7312,Tisch 15,114,S1000083.33564,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000083.33565,SP1000083.2.33565,SY1000083.2026.33565,iPad1(1000083),83,08.06.26 13:53,Prod,A1000083.7313,Tisch 24,119,S1000083.33565,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000083.33566,SP1000083.2.33566,SY1000083.2026.33566,iPad1(1000083),83,08.06.26 19:14,Prod,A1000083.7314,,120,S1000083.33566,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000083.33567,SP1000083.2.33567,SY1000083.2026.33567,iPad1(1000083),83,08.06.26 20:27,Prod,A1000083.7315,Tisch 22,115,S1000083.33567,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000083.33568,SP1000083.2.33568,SY1000083.2026.33568,iPad1(1000083),83,08.06.26 20:18,Prod,A1000083.7316,Tisch 2,118,S1000083.33568,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000083.33569,SP1000083.2.33569,SY1000083.2026.33569,iPad1(1000083),83,08.06.26 19:03,Prod,A1000083.7317,Tisch 18,118,S1000083.33569,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.33570,SP1000083.2.33570,SY1000083.2026.33570,iPad1(1000083),83,08.06.26 19:03,Prod,A1000083.7317,Tisch 18,118,S1000083.33570,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000083.33571,SP1000083.2.33571,SY1000083.2026.33571,iPad1(1000083),83,08.06.26 12:34,Prod,A1000083.7318,Tisch 16,120,S1000083.33571,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000083.33572,SP1000083.2.33572,SY1000083.2026.33572,iPad1(1000083),83,08.06.26 12:34,Prod,A1000083.7318,Tisch 16,120,S1000083.33572,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000083.33573,SP1000083.2.33573,SY1000083.2026.33573,iPad1(1000083),83,08.06.26 12:34,Prod,A1000083.7318,Tisch 16,120,S1000083.33573,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000083.33574,SP1000083.2.33574,SY1000083.2026.33574,iPad1(1000083),83,08.06.26 17:50,Prod,A1000083.7319,Tisch 13,120,S1000083.33574,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000083.33575,SP1000083.2.33575,SY1000083.2026.33575,iPad1(1000083),83,08.06.26 17:50,Prod,A1000083.7319,Tisch 13,120,S1000083.33575,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000083.33576,SP1000083.2.33576,SY1000083.2026.33576,iPad1(1000083),83,08.06.26 16:04,Prod,A1000083.7320,Tisch 1,119,S1000083.33576,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000083.33577,SP1000083.2.33577,SY1000083.2026.33577,iPad1(1000083),83,08.06.26 16:04,Prod,A1000083.7320,Tisch 1,119,S1000083.33577,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000083.33578,SP1000083.2.33578,SY1000083.2026.33578,iPad1(1000083),83,08.06.26 12:51,Prod,A1000083.7321,Tisch 20,108,S1000083.33578,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000083.33579,SP1000083.2.33579,SY1000083.2026.33579,iPad1(1000083),83,08.06.26 12:51,Prod,A1000083.7321,Tisch 20,108,S1000083.33579,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000083.33580,SP1000083.2.33580,SY1000083.2026.33580,iPad1(1000083),83,08.06.26 12:51,Prod,A1000083.7321,Tisch 20,108,S1000083.33580,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000083.33581,SP1000083.2.33581,SY1000083.2026.33581,iPad1(1000083),83,08.06.26 17:30,Prod,A1000083.7322,,119,S1000083.33581,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.33582,SP1000083.2.33582,SY1000083.2026.33582,iPad1(1000083),83,08.06.26 17:30,Prod,A1000083.7322,,119,S1000083.33582,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.33583,SP1000083.2.33583,SY1000083.2026.33583,iPad1(1000083),83,08.06.26 17:54,Prod,A1000083.7323,Tisch 19,108,S1000083.33583,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000083.33584,SP1000083.2.33584,SY1000083.2026.33584,iPad1(1000083),83,08.06.26 17:54,Prod,A1000083.7323,Tisch 19,108,S1000083.33584,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.33585,SP1000083.2.33585,SY1000083.2026.33585,iPad1(1000083),83,08.06.26 17:54,Prod,A1000083.7323,Tisch 19,108,S1000083.33585,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000083.33586,SP1000083.2.33586,SY1000083.2026.33586,iPad1(1000083),83,08.06.26 16:52,Prod,A1000083.7324,,118,S1000083.33586,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000083.33587,SP1000083.2.33587,SY1000083.2026.33587,iPad1(1000083),83,08.06.26 18:51,Prod,A1000083.7325,Tisch 24,119,S1000083.33587,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000083.33588,SP1000083.2.33588,SY1000083.2026.33588,iPad1(1000083),83,08.06.26 10:02,Prod,A1000083.7326,Tisch 22,120,S1000083.33588,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000083.33589,SP1000083.2.33589,SY1000083.2026.33589,iPad1(1000083),83,08.06.26 16:11,Prod,A1000083.7327,Tisch 8,119,S1000083.33589,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000083.33590,SP1000083.2.33590,SY1000083.2026.33590,iPad1(1000083),83,08.06.26 16:11,Prod,A1000083.7327,Tisch 8,119,S1000083.33590,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000083.33591,SP1000083.2.33591,SY1000083.2026.33591,iPad1(1000083),83,08.06.26 16:11,Prod,A1000083.7327,Tisch 8,119,S1000083.33591,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000083.33592,SP1000083.2.33592,SY1000083.2026.33592,iPad1(1000083),83,08.06.26 15:13,Prod,A1000083.7328,Tisch 6,120,S1000083.33592,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000083.33593,SP1000083.2.33593,SY1000083.2026.33593,iPad1(1000083),83,08.06.26 15:13,Prod,A1000083.7328,Tisch 6,120,S1000083.33593,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000083.33594,SP1000083.2.33594,SY1000083.2026.33594,iPad1(1000083),83,08.06.26 10:02,Prod,A1000083.7329,Tisch 2,118,S1000083.33594,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000083.33595,SP1000083.2.33595,SY1000083.2026.33595,iPad1(1000083),83,08.06.26 16:52,Prod,A1000083.7330,Tisch 17,115,S1000083.33595,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000083.33596,SP1000083.2.33596,SY1000083.2026.33596,iPad1(1000083),83,08.06.26 11:42,Prod,A1000083.7331,Tisch 24,118,S1000083.33596,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000083.33597,SP1000083.2.33597,SY1000083.2026.33597,iPad1(1000083),83,08.06.26 11:42,Prod,A1000083.7331,Tisch 24,118,S1000083.33597,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.33598,SP1000083.2.33598,SY1000083.2026.33598,iPad1(1000083),83,08.06.26 17:07,Prod,A1000083.7332,Tisch 13,120,S1000083.33598,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000083.33599,SP1000083.2.33599,SY1000083.2026.33599,iPad1(1000083),83,08.06.26 17:07,Prod,A1000083.7332,Tisch 13,120,S1000083.33599,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.33600,SP1000083.2.33600,SY1000083.2026.33600,iPad1(1000083),83,08.06.26 11:21,Prod,A1000083.7333,Tisch 21,114,S1000083.33600,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.33601,SP1000083.2.33601,SY1000083.2026.33601,iPad1(1000083),83,08.06.26 12:30,Prod,A1000083.7334,Tisch 11,120,S1000083.33601,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
