Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000013.12839,SP1000013.7.12839,SY1000013.2026.12839,iPad1(1000013),13,03.06.26 17:46,Prod,A1000013.7191,Tisch 23,103,S1000013.12839,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000013.12840,SP1000013.7.12840,SY1000013.2026.12840,iPad1(1000013),13,03.06.26 11:38,Prod,A1000013.7192,Tisch 10,106,S1000013.12840,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000013.12841,SP1000013.7.12841,SY1000013.2026.12841,iPad1(1000013),13,03.06.26 11:38,Prod,A1000013.7192,Tisch 10,106,S1000013.12841,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.12842,SP1000013.7.12842,SY1000013.2026.12842,iPad1(1000013),13,03.06.26 11:38,Prod,A1000013.7192,Tisch 10,106,S1000013.12842,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.12843,SP1000013.7.12843,SY1000013.2026.12843,iPad1(1000013),13,03.06.26 12:45,Prod,A1000013.7193,Tisch 21,107,S1000013.12843,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000013.12844,SP1000013.7.12844,SY1000013.2026.12844,iPad1(1000013),13,03.06.26 17:39,Prod,A1000013.7194,Tisch 5,103,S1000013.12844,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000013.12845,SP1000013.7.12845,SY1000013.2026.12845,iPad1(1000013),13,04.06.26 19:18,Prod,A1000013.7195,,103,S1000013.12845,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000013.12846,SP1000013.7.12846,SY1000013.2026.12846,iPad1(1000013),13,04.06.26 19:18,Prod,A1000013.7195,,103,S1000013.12846,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000013.12847,SP1000013.7.12847,SY1000013.2026.12847,iPad1(1000013),13,04.06.26 15:57,Prod,A1000013.7196,Tisch 24,110,S1000013.12847,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000013.12848,SP1000013.7.12848,SY1000013.2026.12848,iPad1(1000013),13,04.06.26 20:48,Prod,A1000013.7197,Tisch 18,103,S1000013.12848,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000013.12849,SP1000013.7.12849,SY1000013.2026.12849,iPad1(1000013),13,04.06.26 20:48,Prod,A1000013.7197,Tisch 18,103,S1000013.12849,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000013.12850,SP1000013.7.12850,SY1000013.2026.12850,iPad1(1000013),13,04.06.26 20:48,Prod,A1000013.7197,Tisch 18,103,S1000013.12850,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000013.12851,SP1000013.7.12851,SY1000013.2026.12851,iPad1(1000013),13,04.06.26 16:50,Prod,A1000013.7198,Tisch 13,107,S1000013.12851,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000013.12852,SP1000013.7.12852,SY1000013.2026.12852,iPad1(1000013),13,04.06.26 16:50,Prod,A1000013.7198,Tisch 13,107,S1000013.12852,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.12853,SP1000013.7.12853,SY1000013.2026.12853,iPad1(1000013),13,04.06.26 13:00,Prod,A1000013.7199,Tisch 22,103,S1000013.12853,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.12854,SP1000013.7.12854,SY1000013.2026.12854,iPad1(1000013),13,04.06.26 13:00,Prod,A1000013.7199,Tisch 22,103,S1000013.12854,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000013.12855,SP1000013.7.12855,SY1000013.2026.12855,iPad1(1000013),13,04.06.26 13:00,Prod,A1000013.7199,Tisch 22,103,S1000013.12855,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000013.12856,SP1000013.7.12856,SY1000013.2026.12856,iPad1(1000013),13,04.06.26 17:30,Prod,A1000013.7200,Tisch 17,112,S1000013.12856,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000013.12857,SP1000013.7.12857,SY1000013.2026.12857,iPad1(1000013),13,04.06.26 17:30,Prod,A1000013.7200,Tisch 17,112,S1000013.12857,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000013.12858,SP1000013.7.12858,SY1000013.2026.12858,iPad1(1000013),13,04.06.26 17:30,Prod,A1000013.7200,Tisch 17,112,S1000013.12858,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.12859,SP1000013.7.12859,SY1000013.2026.12859,iPad1(1000013),13,04.06.26 12:21,Prod,A1000013.7201,,106,S1000013.12859,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000013.12860,SP1000013.7.12860,SY1000013.2026.12860,iPad1(1000013),13,04.06.26 12:48,Prod,A1000013.7202,Tisch 1,103,S1000013.12860,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.12861,SP1000013.7.12861,SY1000013.2026.12861,iPad1(1000013),13,04.06.26 12:48,Prod,A1000013.7202,Tisch 1,103,S1000013.12861,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000013.12862,SP1000013.7.12862,SY1000013.2026.12862,iPad1(1000013),13,04.06.26 12:48,Prod,A1000013.7202,Tisch 1,103,S1000013.12862,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000013.12863,SP1000013.7.12863,SY1000013.2026.12863,iPad1(1000013),13,04.06.26 20:20,Prod,A1000013.7203,,116,S1000013.12863,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000013.12864,SP1000013.7.12864,SY1000013.2026.12864,iPad1(1000013),13,04.06.26 20:20,Prod,A1000013.7203,,116,S1000013.12864,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000013.12865,SP1000013.7.12865,SY1000013.2026.12865,iPad1(1000013),13,04.06.26 20:05,Prod,A1000013.7204,Tisch 21,108,S1000013.12865,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000013.12866,SP1000013.7.12866,SY1000013.2026.12866,iPad1(1000013),13,04.06.26 17:27,Prod,A1000013.7205,Tisch 16,103,S1000013.12866,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000013.12867,SP1000013.7.12867,SY1000013.2026.12867,iPad1(1000013),13,04.06.26 10:43,Prod,A1000013.7206,Tisch 8,108,S1000013.12867,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000013.12868,SP1000013.7.12868,SY1000013.2026.12868,iPad1(1000013),13,04.06.26 10:43,Prod,A1000013.7206,Tisch 8,108,S1000013.12868,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000013.12869,SP1000013.7.12869,SY1000013.2026.12869,iPad1(1000013),13,04.06.26 10:43,Prod,A1000013.7206,Tisch 8,108,S1000013.12869,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000013.12870,SP1000013.7.12870,SY1000013.2026.12870,iPad1(1000013),13,04.06.26 13:37,Prod,A1000013.7207,Tisch 7,116,S1000013.12870,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000013.12871,SP1000013.7.12871,SY1000013.2026.12871,iPad1(1000013),13,04.06.26 13:37,Prod,A1000013.7207,Tisch 7,116,S1000013.12871,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000013.12872,SP1000013.7.12872,SY1000013.2026.12872,iPad1(1000013),13,04.06.26 17:19,Prod,A1000013.7208,,108,S1000013.12872,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.12873,SP1000013.7.12873,SY1000013.2026.12873,iPad1(1000013),13,04.06.26 17:19,Prod,A1000013.7208,,108,S1000013.12873,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.12874,SP1000013.7.12874,SY1000013.2026.12874,iPad1(1000013),13,04.06.26 20:22,Prod,A1000013.7209,Tisch 8,106,S1000013.12874,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000013.12875,SP1000013.7.12875,SY1000013.2026.12875,iPad1(1000013),13,04.06.26 12:34,Prod,A1000013.7210,Tisch 22,106,S1000013.12875,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.12876,SP1000013.7.12876,SY1000013.2026.12876,iPad1(1000013),13,04.06.26 12:34,Prod,A1000013.7210,Tisch 22,106,S1000013.12876,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000013.12877,SP1000013.7.12877,SY1000013.2026.12877,iPad1(1000013),13,04.06.26 12:34,Prod,A1000013.7210,Tisch 22,106,S1000013.12877,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000013.12878,SP1000013.7.12878,SY1000013.2026.12878,iPad1(1000013),13,04.06.26 11:55,Prod,A1000013.7211,Tisch 20,110,S1000013.12878,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000013.12879,SP1000013.7.12879,SY1000013.2026.12879,iPad1(1000013),13,04.06.26 11:55,Prod,A1000013.7211,Tisch 20,110,S1000013.12879,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000013.12880,SP1000013.7.12880,SY1000013.2026.12880,iPad1(1000013),13,04.06.26 15:18,Prod,A1000013.7212,Tisch 2,106,S1000013.12880,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000013.12881,SP1000013.7.12881,SY1000013.2026.12881,iPad1(1000013),13,04.06.26 15:18,Prod,A1000013.7212,Tisch 2,106,S1000013.12881,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000013.12882,SP1000013.7.12882,SY1000013.2026.12882,iPad1(1000013),13,04.06.26 15:18,Prod,A1000013.7212,Tisch 2,106,S1000013.12882,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000013.12883,SP1000013.7.12883,SY1000013.2026.12883,iPad1(1000013),13,04.06.26 10:55,Prod,A1000013.7213,Tisch 5,110,S1000013.12883,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000013.12884,SP1000013.7.12884,SY1000013.2026.12884,iPad1(1000013),13,04.06.26 10:55,Prod,A1000013.7213,Tisch 5,110,S1000013.12884,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000013.12885,SP1000013.7.12885,SY1000013.2026.12885,iPad1(1000013),13,04.06.26 18:37,Prod,A1000013.7214,Tisch 6,103,S1000013.12885,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000013.12886,SP1000013.7.12886,SY1000013.2026.12886,iPad1(1000013),13,04.06.26 18:37,Prod,A1000013.7214,Tisch 6,103,S1000013.12886,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000013.12887,SP1000013.7.12887,SY1000013.2026.12887,iPad1(1000013),13,04.06.26 16:33,Prod,A1000013.7215,Tisch 12,112,S1000013.12887,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000013.12888,SP1000013.7.12888,SY1000013.2026.12888,iPad1(1000013),13,04.06.26 16:33,Prod,A1000013.7215,Tisch 12,112,S1000013.12888,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000013.12889,SP1000013.7.12889,SY1000013.2026.12889,iPad1(1000013),13,04.06.26 16:33,Prod,A1000013.7215,Tisch 12,112,S1000013.12889,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000013.12890,SP1000013.7.12890,SY1000013.2026.12890,iPad1(1000013),13,04.06.26 13:30,Prod,A1000013.7216,,112,S1000013.12890,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000013.12891,SP1000013.7.12891,SY1000013.2026.12891,iPad1(1000013),13,04.06.26 13:30,Prod,A1000013.7216,,112,S1000013.12891,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000013.12892,SP1000013.7.12892,SY1000013.2026.12892,iPad1(1000013),13,04.06.26 19:09,Prod,A1000013.7217,Tisch 6,116,S1000013.12892,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000013.12893,SP1000013.7.12893,SY1000013.2026.12893,iPad1(1000013),13,04.06.26 17:36,Prod,A1000013.7218,Tisch 22,108,S1000013.12893,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000013.12894,SP1000013.7.12894,SY1000013.2026.12894,iPad1(1000013),13,04.06.26 17:36,Prod,A1000013.7218,Tisch 22,108,S1000013.12894,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000013.12895,SP1000013.7.12895,SY1000013.2026.12895,iPad1(1000013),13,04.06.26 17:36,Prod,A1000013.7218,Tisch 22,108,S1000013.12895,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000013.12896,SP1000013.7.12896,SY1000013.2026.12896,iPad1(1000013),13,04.06.26 16:30,Prod,A1000013.7219,Tisch 3,108,S1000013.12896,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000013.12897,SP1000013.7.12897,SY1000013.2026.12897,iPad1(1000013),13,04.06.26 18:03,Prod,A1000013.7220,Tisch 23,103,S1000013.12897,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000013.12898,SP1000013.7.12898,SY1000013.2026.12898,iPad1(1000013),13,04.06.26 10:12,Prod,A1000013.7221,Tisch 8,107,S1000013.12898,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000013.12899,SP1000013.7.12899,SY1000013.2026.12899,iPad1(1000013),13,04.06.26 10:12,Prod,A1000013.7221,Tisch 8,107,S1000013.12899,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000013.12900,SP1000013.7.12900,SY1000013.2026.12900,iPad1(1000013),13,04.06.26 19:46,Prod,A1000013.7222,Tisch 18,106,S1000013.12900,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.12901,SP1000013.7.12901,SY1000013.2026.12901,iPad1(1000013),13,04.06.26 19:46,Prod,A1000013.7222,Tisch 18,106,S1000013.12901,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000013.12902,SP1000013.7.12902,SY1000013.2026.12902,iPad1(1000013),13,04.06.26 19:46,Prod,A1000013.7222,Tisch 18,106,S1000013.12902,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.12903,SP1000013.7.12903,SY1000013.2026.12903,iPad1(1000013),13,04.06.26 09:17,Prod,A1000013.7223,Tisch 18,110,S1000013.12903,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000013.12904,SP1000013.7.12904,SY1000013.2026.12904,iPad1(1000013),13,04.06.26 20:07,Prod,A1000013.7224,Tisch 15,107,S1000013.12904,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000013.12905,SP1000013.7.12905,SY1000013.2026.12905,iPad1(1000013),13,04.06.26 17:08,Prod,A1000013.7225,Tisch 15,103,S1000013.12905,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000013.12906,SP1000013.7.12906,SY1000013.2026.12906,iPad1(1000013),13,04.06.26 17:08,Prod,A1000013.7225,Tisch 15,103,S1000013.12906,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.12907,SP1000013.7.12907,SY1000013.2026.12907,iPad1(1000013),13,04.06.26 17:08,Prod,A1000013.7225,Tisch 15,103,S1000013.12907,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.12908,SP1000013.7.12908,SY1000013.2026.12908,iPad1(1000013),13,04.06.26 18:45,Prod,A1000013.7226,Tisch 12,106,S1000013.12908,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.12909,SP1000013.7.12909,SY1000013.2026.12909,iPad1(1000013),13,04.06.26 12:56,Prod,A1000013.7227,Tisch 23,108,S1000013.12909,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000013.12910,SP1000013.7.12910,SY1000013.2026.12910,iPad1(1000013),13,04.06.26 12:56,Prod,A1000013.7227,Tisch 23,108,S1000013.12910,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000013.12911,SP1000013.7.12911,SY1000013.2026.12911,iPad1(1000013),13,04.06.26 12:56,Prod,A1000013.7227,Tisch 23,108,S1000013.12911,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000013.12912,SP1000013.7.12912,SY1000013.2026.12912,iPad1(1000013),13,04.06.26 08:31,Prod,A1000013.7228,Tisch 14,107,S1000013.12912,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000013.12913,SP1000013.7.12913,SY1000013.2026.12913,iPad1(1000013),13,04.06.26 08:31,Prod,A1000013.7228,Tisch 14,107,S1000013.12913,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.12914,SP1000013.7.12914,SY1000013.2026.12914,iPad1(1000013),13,04.06.26 08:31,Prod,A1000013.7228,Tisch 14,107,S1000013.12914,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000013.12915,SP1000013.7.12915,SY1000013.2026.12915,iPad1(1000013),13,04.06.26 17:14,Prod,A1000013.7229,Tisch 15,112,S1000013.12915,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000013.12916,SP1000013.7.12916,SY1000013.2026.12916,iPad1(1000013),13,04.06.26 18:38,Prod,A1000013.7230,Tisch 12,103,S1000013.12916,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000013.12917,SP1000013.7.12917,SY1000013.2026.12917,iPad1(1000013),13,04.06.26 18:38,Prod,A1000013.7230,Tisch 12,103,S1000013.12917,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000013.12918,SP1000013.7.12918,SY1000013.2026.12918,iPad1(1000013),13,04.06.26 18:38,Prod,A1000013.7230,Tisch 12,103,S1000013.12918,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000013.12919,SP1000013.7.12919,SY1000013.2026.12919,iPad1(1000013),13,04.06.26 19:44,Prod,A1000013.7231,Tisch 13,106,S1000013.12919,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000013.12920,SP1000013.7.12920,SY1000013.2026.12920,iPad1(1000013),13,04.06.26 13:56,Prod,A1000013.7232,Tisch 20,107,S1000013.12920,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000013.12921,SP1000013.7.12921,SY1000013.2026.12921,iPad1(1000013),13,04.06.26 13:56,Prod,A1000013.7232,Tisch 20,107,S1000013.12921,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000013.12922,SP1000013.7.12922,SY1000013.2026.12922,iPad1(1000013),13,04.06.26 12:15,Prod,A1000013.7233,,106,S1000013.12922,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.12923,SP1000013.7.12923,SY1000013.2026.12923,iPad1(1000013),13,04.06.26 19:16,Prod,A1000013.7234,Tisch 3,116,S1000013.12923,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000013.12924,SP1000013.7.12924,SY1000013.2026.12924,iPad1(1000013),13,04.06.26 19:16,Prod,A1000013.7234,Tisch 3,116,S1000013.12924,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
