Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000213.11455,SP1000213.51.11455,SY1000213.2026.11455,iPad1(1000213),213,06.06.26 10:09,Prod,A1000213.7006,Tisch 5,104,S1000213.11455,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000213.11456,SP1000213.51.11456,SY1000213.2026.11456,iPad1(1000213),213,06.06.26 15:29,Prod,A1000213.7007,Tisch 3,113,S1000213.11456,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000213.11457,SP1000213.51.11457,SY1000213.2026.11457,iPad1(1000213),213,06.06.26 15:29,Prod,A1000213.7007,Tisch 3,113,S1000213.11457,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000213.11458,SP1000213.51.11458,SY1000213.2026.11458,iPad1(1000213),213,06.06.26 17:17,Prod,A1000213.7008,Tisch 21,118,S1000213.11458,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000213.11459,SP1000213.51.11459,SY1000213.2026.11459,iPad1(1000213),213,06.06.26 16:50,Prod,A1000213.7009,Tisch 5,104,S1000213.11459,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.11460,SP1000213.51.11460,SY1000213.2026.11460,iPad1(1000213),213,06.06.26 16:50,Prod,A1000213.7009,Tisch 5,104,S1000213.11460,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000213.11461,SP1000213.51.11461,SY1000213.2026.11461,iPad1(1000213),213,06.06.26 16:49,Prod,A1000213.7010,Tisch 13,113,S1000213.11461,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000213.11462,SP1000213.51.11462,SY1000213.2026.11462,iPad1(1000213),213,06.06.26 16:49,Prod,A1000213.7010,Tisch 13,113,S1000213.11462,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000213.11463,SP1000213.51.11463,SY1000213.2026.11463,iPad1(1000213),213,06.06.26 15:03,Prod,A1000213.7011,Tisch 13,115,S1000213.11463,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000213.11464,SP1000213.51.11464,SY1000213.2026.11464,iPad1(1000213),213,06.06.26 16:40,Prod,A1000213.7012,Tisch 8,119,S1000213.11464,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.11465,SP1000213.51.11465,SY1000213.2026.11465,iPad1(1000213),213,06.06.26 16:40,Prod,A1000213.7012,Tisch 8,119,S1000213.11465,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000213.11466,SP1000213.51.11466,SY1000213.2026.11466,iPad1(1000213),213,06.06.26 16:40,Prod,A1000213.7012,Tisch 8,119,S1000213.11466,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000213.11467,SP1000213.51.11467,SY1000213.2026.11467,iPad1(1000213),213,06.06.26 11:00,Prod,A1000213.7013,Tisch 19,113,S1000213.11467,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000213.11468,SP1000213.51.11468,SY1000213.2026.11468,iPad1(1000213),213,06.06.26 11:00,Prod,A1000213.7013,Tisch 19,113,S1000213.11468,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000213.11469,SP1000213.51.11469,SY1000213.2026.11469,iPad1(1000213),213,06.06.26 11:00,Prod,A1000213.7013,Tisch 19,113,S1000213.11469,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000213.11470,SP1000213.51.11470,SY1000213.2026.11470,iPad1(1000213),213,06.06.26 17:55,Prod,A1000213.7014,Tisch 10,104,S1000213.11470,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000213.11471,SP1000213.51.11471,SY1000213.2026.11471,iPad1(1000213),213,06.06.26 17:55,Prod,A1000213.7014,Tisch 10,104,S1000213.11471,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000213.11472,SP1000213.51.11472,SY1000213.2026.11472,iPad1(1000213),213,06.06.26 17:55,Prod,A1000213.7014,Tisch 10,104,S1000213.11472,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.11473,SP1000213.51.11473,SY1000213.2026.11473,iPad1(1000213),213,06.06.26 13:11,Prod,A1000213.7015,Tisch 11,104,S1000213.11473,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000213.11474,SP1000213.51.11474,SY1000213.2026.11474,iPad1(1000213),213,06.06.26 13:11,Prod,A1000213.7015,Tisch 11,104,S1000213.11474,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000213.11475,SP1000213.51.11475,SY1000213.2026.11475,iPad1(1000213),213,06.06.26 13:11,Prod,A1000213.7015,Tisch 11,104,S1000213.11475,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.11476,SP1000213.51.11476,SY1000213.2026.11476,iPad1(1000213),213,06.06.26 17:52,Prod,A1000213.7016,Tisch 6,117,S1000213.11476,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000213.11477,SP1000213.51.11477,SY1000213.2026.11477,iPad1(1000213),213,06.06.26 17:52,Prod,A1000213.7016,Tisch 6,117,S1000213.11477,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000213.11478,SP1000213.51.11478,SY1000213.2026.11478,iPad1(1000213),213,06.06.26 20:51,Prod,A1000213.7017,Tisch 23,113,S1000213.11478,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000213.11479,SP1000213.51.11479,SY1000213.2026.11479,iPad1(1000213),213,06.06.26 20:51,Prod,A1000213.7017,Tisch 23,113,S1000213.11479,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000213.11480,SP1000213.51.11480,SY1000213.2026.11480,iPad1(1000213),213,06.06.26 20:51,Prod,A1000213.7017,Tisch 23,113,S1000213.11480,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000213.11481,SP1000213.51.11481,SY1000213.2026.11481,iPad1(1000213),213,06.06.26 11:02,Prod,A1000213.7018,Tisch 18,115,S1000213.11481,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.11482,SP1000213.51.11482,SY1000213.2026.11482,iPad1(1000213),213,06.06.26 11:02,Prod,A1000213.7018,Tisch 18,115,S1000213.11482,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000213.11483,SP1000213.51.11483,SY1000213.2026.11483,iPad1(1000213),213,06.06.26 11:02,Prod,A1000213.7018,Tisch 18,115,S1000213.11483,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.11484,SP1000213.51.11484,SY1000213.2026.11484,iPad1(1000213),213,06.06.26 20:49,Prod,A1000213.7019,Tisch 7,118,S1000213.11484,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000213.11485,SP1000213.51.11485,SY1000213.2026.11485,iPad1(1000213),213,06.06.26 20:36,Prod,A1000213.7020,Tisch 2,119,S1000213.11485,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000213.11486,SP1000213.51.11486,SY1000213.2026.11486,iPad1(1000213),213,06.06.26 20:53,Prod,A1000213.7021,Tisch 14,104,S1000213.11486,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000213.11487,SP1000213.51.11487,SY1000213.2026.11487,iPad1(1000213),213,06.06.26 19:22,Prod,A1000213.7022,Tisch 21,117,S1000213.11487,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000213.11488,SP1000213.51.11488,SY1000213.2026.11488,iPad1(1000213),213,06.06.26 19:22,Prod,A1000213.7022,Tisch 21,117,S1000213.11488,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000213.11489,SP1000213.51.11489,SY1000213.2026.11489,iPad1(1000213),213,06.06.26 10:47,Prod,A1000213.7023,Tisch 24,113,S1000213.11489,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.11490,SP1000213.51.11490,SY1000213.2026.11490,iPad1(1000213),213,06.06.26 10:47,Prod,A1000213.7023,Tisch 24,113,S1000213.11490,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000213.11491,SP1000213.51.11491,SY1000213.2026.11491,iPad1(1000213),213,06.06.26 17:29,Prod,A1000213.7024,Tisch 2,118,S1000213.11491,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000213.11492,SP1000213.51.11492,SY1000213.2026.11492,iPad1(1000213),213,06.06.26 17:29,Prod,A1000213.7024,Tisch 2,118,S1000213.11492,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000213.11493,SP1000213.51.11493,SY1000213.2026.11493,iPad1(1000213),213,06.06.26 09:54,Prod,A1000213.7025,Tisch 10,104,S1000213.11493,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000213.11494,SP1000213.51.11494,SY1000213.2026.11494,iPad1(1000213),213,06.06.26 09:54,Prod,A1000213.7025,Tisch 10,104,S1000213.11494,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000213.11495,SP1000213.51.11495,SY1000213.2026.11495,iPad1(1000213),213,06.06.26 09:54,Prod,A1000213.7025,Tisch 10,104,S1000213.11495,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000213.11496,SP1000213.51.11496,SY1000213.2026.11496,iPad1(1000213),213,06.06.26 18:12,Prod,A1000213.7026,Tisch 17,104,S1000213.11496,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000213.11497,SP1000213.51.11497,SY1000213.2026.11497,iPad1(1000213),213,06.06.26 17:30,Prod,A1000213.7027,Tisch 18,115,S1000213.11497,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000213.11498,SP1000213.51.11498,SY1000213.2026.11498,iPad1(1000213),213,06.06.26 17:30,Prod,A1000213.7027,Tisch 18,115,S1000213.11498,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000213.11499,SP1000213.51.11499,SY1000213.2026.11499,iPad1(1000213),213,06.06.26 17:30,Prod,A1000213.7027,Tisch 18,115,S1000213.11499,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.11500,SP1000213.51.11500,SY1000213.2026.11500,iPad1(1000213),213,06.06.26 20:16,Prod,A1000213.7028,Tisch 8,118,S1000213.11500,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000213.11501,SP1000213.51.11501,SY1000213.2026.11501,iPad1(1000213),213,06.06.26 15:39,Prod,A1000213.7029,Tisch 22,117,S1000213.11501,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000213.11502,SP1000213.51.11502,SY1000213.2026.11502,iPad1(1000213),213,06.06.26 13:12,Prod,A1000213.7030,Tisch 12,117,S1000213.11502,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000213.11503,SP1000213.51.11503,SY1000213.2026.11503,iPad1(1000213),213,06.06.26 13:12,Prod,A1000213.7030,Tisch 12,117,S1000213.11503,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000213.11504,SP1000213.51.11504,SY1000213.2026.11504,iPad1(1000213),213,06.06.26 13:12,Prod,A1000213.7030,Tisch 12,117,S1000213.11504,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000213.11505,SP1000213.51.11505,SY1000213.2026.11505,iPad1(1000213),213,06.06.26 09:13,Prod,A1000213.7031,Tisch 3,104,S1000213.11505,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000213.11506,SP1000213.51.11506,SY1000213.2026.11506,iPad1(1000213),213,06.06.26 18:52,Prod,A1000213.7032,Tisch 16,118,S1000213.11506,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000213.11507,SP1000213.51.11507,SY1000213.2026.11507,iPad1(1000213),213,06.06.26 18:52,Prod,A1000213.7032,Tisch 16,118,S1000213.11507,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000213.11508,SP1000213.51.11508,SY1000213.2026.11508,iPad1(1000213),213,06.06.26 18:21,Prod,A1000213.7033,Tisch 10,117,S1000213.11508,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000213.11509,SP1000213.51.11509,SY1000213.2026.11509,iPad1(1000213),213,06.06.26 18:21,Prod,A1000213.7033,Tisch 10,117,S1000213.11509,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.11510,SP1000213.51.11510,SY1000213.2026.11510,iPad1(1000213),213,06.06.26 18:21,Prod,A1000213.7033,Tisch 10,117,S1000213.11510,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000213.11511,SP1000213.51.11511,SY1000213.2026.11511,iPad1(1000213),213,06.06.26 13:22,Prod,A1000213.7034,Tisch 12,118,S1000213.11511,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000213.11512,SP1000213.51.11512,SY1000213.2026.11512,iPad1(1000213),213,06.06.26 11:17,Prod,A1000213.7035,Tisch 21,119,S1000213.11512,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000213.11513,SP1000213.51.11513,SY1000213.2026.11513,iPad1(1000213),213,06.06.26 11:17,Prod,A1000213.7035,Tisch 21,119,S1000213.11513,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.11514,SP1000213.51.11514,SY1000213.2026.11514,iPad1(1000213),213,06.06.26 11:17,Prod,A1000213.7035,Tisch 21,119,S1000213.11514,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000213.11515,SP1000213.51.11515,SY1000213.2026.11515,iPad1(1000213),213,06.06.26 13:35,Prod,A1000213.7036,Tisch 4,117,S1000213.11515,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000213.11516,SP1000213.51.11516,SY1000213.2026.11516,iPad1(1000213),213,06.06.26 13:35,Prod,A1000213.7036,Tisch 4,117,S1000213.11516,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.11517,SP1000213.51.11517,SY1000213.2026.11517,iPad1(1000213),213,06.06.26 18:42,Prod,A1000213.7037,Tisch 8,113,S1000213.11517,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000213.11518,SP1000213.51.11518,SY1000213.2026.11518,iPad1(1000213),213,06.06.26 18:42,Prod,A1000213.7037,Tisch 8,113,S1000213.11518,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000213.11519,SP1000213.51.11519,SY1000213.2026.11519,iPad1(1000213),213,06.06.26 13:03,Prod,A1000213.7038,Tisch 24,115,S1000213.11519,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.11520,SP1000213.51.11520,SY1000213.2026.11520,iPad1(1000213),213,06.06.26 12:42,Prod,A1000213.7039,Tisch 24,113,S1000213.11520,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.11521,SP1000213.51.11521,SY1000213.2026.11521,iPad1(1000213),213,06.06.26 18:30,Prod,A1000213.7040,Tisch 13,104,S1000213.11521,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000213.11522,SP1000213.51.11522,SY1000213.2026.11522,iPad1(1000213),213,06.06.26 18:26,Prod,A1000213.7041,,119,S1000213.11522,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000213.11523,SP1000213.51.11523,SY1000213.2026.11523,iPad1(1000213),213,06.06.26 18:26,Prod,A1000213.7041,,119,S1000213.11523,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000213.11524,SP1000213.51.11524,SY1000213.2026.11524,iPad1(1000213),213,06.06.26 18:05,Prod,A1000213.7042,Tisch 12,104,S1000213.11524,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000213.11525,SP1000213.51.11525,SY1000213.2026.11525,iPad1(1000213),213,06.06.26 19:36,Prod,A1000213.7043,Tisch 12,118,S1000213.11525,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000213.11526,SP1000213.51.11526,SY1000213.2026.11526,iPad1(1000213),213,06.06.26 12:39,Prod,A1000213.7044,Tisch 24,119,S1000213.11526,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000213.11527,SP1000213.51.11527,SY1000213.2026.11527,iPad1(1000213),213,06.06.26 12:39,Prod,A1000213.7044,Tisch 24,119,S1000213.11527,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.11528,SP1000213.51.11528,SY1000213.2026.11528,iPad1(1000213),213,06.06.26 12:39,Prod,A1000213.7044,Tisch 24,119,S1000213.11528,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000213.11529,SP1000213.51.11529,SY1000213.2026.11529,iPad1(1000213),213,06.06.26 10:57,Prod,A1000213.7045,Tisch 4,113,S1000213.11529,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000213.11530,SP1000213.51.11530,SY1000213.2026.11530,iPad1(1000213),213,06.06.26 10:57,Prod,A1000213.7045,Tisch 4,113,S1000213.11530,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000213.11531,SP1000213.51.11531,SY1000213.2026.11531,iPad1(1000213),213,06.06.26 11:38,Prod,A1000213.7046,Tisch 14,119,S1000213.11531,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000213.11532,SP1000213.51.11532,SY1000213.2026.11532,iPad1(1000213),213,06.06.26 11:38,Prod,A1000213.7046,Tisch 14,119,S1000213.11532,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000213.11533,SP1000213.51.11533,SY1000213.2026.11533,iPad1(1000213),213,06.06.26 11:38,Prod,A1000213.7046,Tisch 14,119,S1000213.11533,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000213.11534,SP1000213.51.11534,SY1000213.2026.11534,iPad1(1000213),213,06.06.26 12:22,Prod,A1000213.7047,Tisch 8,113,S1000213.11534,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000213.11535,SP1000213.51.11535,SY1000213.2026.11535,iPad1(1000213),213,06.06.26 12:22,Prod,A1000213.7047,Tisch 8,113,S1000213.11535,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000213.11536,SP1000213.51.11536,SY1000213.2026.11536,iPad1(1000213),213,06.06.26 12:22,Prod,A1000213.7047,Tisch 8,113,S1000213.11536,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000213.11537,SP1000213.51.11537,SY1000213.2026.11537,iPad1(1000213),213,06.06.26 20:34,Prod,A1000213.7048,Tisch 14,104,S1000213.11537,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.11538,SP1000213.51.11538,SY1000213.2026.11538,iPad1(1000213),213,06.06.26 20:34,Prod,A1000213.7048,Tisch 14,104,S1000213.11538,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000213.11539,SP1000213.51.11539,SY1000213.2026.11539,iPad1(1000213),213,06.06.26 12:28,Prod,A1000213.7049,,104,S1000213.11539,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000213.11540,SP1000213.51.11540,SY1000213.2026.11540,iPad1(1000213),213,06.06.26 10:29,Prod,A1000213.7050,,117,S1000213.11540,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
