Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000184.39108,SP1000184.46.39108,SY1000184.2026.39108,iPad1(1000184),184,12.06.26 09:33,Prod,A1000184.7708,,102,S1000184.39108,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000184.39109,SP1000184.46.39109,SY1000184.2026.39109,iPad1(1000184),184,12.06.26 09:33,Prod,A1000184.7708,,102,S1000184.39109,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000184.39110,SP1000184.46.39110,SY1000184.2026.39110,iPad1(1000184),184,12.06.26 09:33,Prod,A1000184.7708,,102,S1000184.39110,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000184.39111,SP1000184.46.39111,SY1000184.2026.39111,iPad1(1000184),184,12.06.26 16:53,Prod,A1000184.7709,Tisch 18,102,S1000184.39111,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.39112,SP1000184.46.39112,SY1000184.2026.39112,iPad1(1000184),184,12.06.26 16:53,Prod,A1000184.7709,Tisch 18,102,S1000184.39112,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000184.39113,SP1000184.46.39113,SY1000184.2026.39113,iPad1(1000184),184,12.06.26 19:10,Prod,A1000184.7710,,107,S1000184.39113,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000184.39114,SP1000184.46.39114,SY1000184.2026.39114,iPad1(1000184),184,12.06.26 18:09,Prod,A1000184.7711,Tisch 11,101,S1000184.39114,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000184.39115,SP1000184.46.39115,SY1000184.2026.39115,iPad1(1000184),184,12.06.26 18:09,Prod,A1000184.7711,Tisch 11,101,S1000184.39115,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000184.39116,SP1000184.46.39116,SY1000184.2026.39116,iPad1(1000184),184,12.06.26 12:00,Prod,A1000184.7712,Tisch 20,117,S1000184.39116,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000184.39117,SP1000184.46.39117,SY1000184.2026.39117,iPad1(1000184),184,12.06.26 11:22,Prod,A1000184.7713,Tisch 14,102,S1000184.39117,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000184.39118,SP1000184.46.39118,SY1000184.2026.39118,iPad1(1000184),184,12.06.26 17:27,Prod,A1000184.7714,Tisch 7,117,S1000184.39118,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000184.39119,SP1000184.46.39119,SY1000184.2026.39119,iPad1(1000184),184,12.06.26 17:27,Prod,A1000184.7714,Tisch 7,117,S1000184.39119,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000184.39120,SP1000184.46.39120,SY1000184.2026.39120,iPad1(1000184),184,12.06.26 17:54,Prod,A1000184.7715,Tisch 3,102,S1000184.39120,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000184.39121,SP1000184.46.39121,SY1000184.2026.39121,iPad1(1000184),184,12.06.26 17:54,Prod,A1000184.7715,Tisch 3,102,S1000184.39121,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000184.39122,SP1000184.46.39122,SY1000184.2026.39122,iPad1(1000184),184,12.06.26 17:06,Prod,A1000184.7716,Tisch 19,102,S1000184.39122,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000184.39123,SP1000184.46.39123,SY1000184.2026.39123,iPad1(1000184),184,12.06.26 20:58,Prod,A1000184.7717,Tisch 24,101,S1000184.39123,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000184.39124,SP1000184.46.39124,SY1000184.2026.39124,iPad1(1000184),184,12.06.26 20:58,Prod,A1000184.7717,Tisch 24,101,S1000184.39124,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000184.39125,SP1000184.46.39125,SY1000184.2026.39125,iPad1(1000184),184,12.06.26 20:58,Prod,A1000184.7717,Tisch 24,101,S1000184.39125,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000184.39126,SP1000184.46.39126,SY1000184.2026.39126,iPad1(1000184),184,12.06.26 11:11,Prod,A1000184.7718,Tisch 13,101,S1000184.39126,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000184.39127,SP1000184.46.39127,SY1000184.2026.39127,iPad1(1000184),184,12.06.26 17:14,Prod,A1000184.7719,Tisch 7,117,S1000184.39127,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000184.39128,SP1000184.46.39128,SY1000184.2026.39128,iPad1(1000184),184,12.06.26 17:14,Prod,A1000184.7719,Tisch 7,117,S1000184.39128,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000184.39129,SP1000184.46.39129,SY1000184.2026.39129,iPad1(1000184),184,12.06.26 17:14,Prod,A1000184.7719,Tisch 7,117,S1000184.39129,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.39130,SP1000184.46.39130,SY1000184.2026.39130,iPad1(1000184),184,12.06.26 20:04,Prod,A1000184.7720,Tisch 14,102,S1000184.39130,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000184.39131,SP1000184.46.39131,SY1000184.2026.39131,iPad1(1000184),184,12.06.26 20:04,Prod,A1000184.7720,Tisch 14,102,S1000184.39131,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000184.39132,SP1000184.46.39132,SY1000184.2026.39132,iPad1(1000184),184,12.06.26 11:31,Prod,A1000184.7721,Tisch 2,102,S1000184.39132,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000184.39133,SP1000184.46.39133,SY1000184.2026.39133,iPad1(1000184),184,12.06.26 11:31,Prod,A1000184.7721,Tisch 2,102,S1000184.39133,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000184.39134,SP1000184.46.39134,SY1000184.2026.39134,iPad1(1000184),184,12.06.26 16:34,Prod,A1000184.7722,Tisch 24,102,S1000184.39134,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000184.39135,SP1000184.46.39135,SY1000184.2026.39135,iPad1(1000184),184,12.06.26 11:06,Prod,A1000184.7723,Tisch 21,110,S1000184.39135,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000184.39136,SP1000184.46.39136,SY1000184.2026.39136,iPad1(1000184),184,12.06.26 11:06,Prod,A1000184.7723,Tisch 21,110,S1000184.39136,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000184.39137,SP1000184.46.39137,SY1000184.2026.39137,iPad1(1000184),184,12.06.26 11:06,Prod,A1000184.7723,Tisch 21,110,S1000184.39137,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000184.39138,SP1000184.46.39138,SY1000184.2026.39138,iPad1(1000184),184,12.06.26 12:54,Prod,A1000184.7724,Tisch 20,102,S1000184.39138,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000184.39139,SP1000184.46.39139,SY1000184.2026.39139,iPad1(1000184),184,12.06.26 11:32,Prod,A1000184.7725,Tisch 2,111,S1000184.39139,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.39140,SP1000184.46.39140,SY1000184.2026.39140,iPad1(1000184),184,12.06.26 18:46,Prod,A1000184.7726,Tisch 24,101,S1000184.39140,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000184.39141,SP1000184.46.39141,SY1000184.2026.39141,iPad1(1000184),184,12.06.26 12:10,Prod,A1000184.7727,Tisch 24,117,S1000184.39141,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000184.39142,SP1000184.46.39142,SY1000184.2026.39142,iPad1(1000184),184,12.06.26 20:54,Prod,A1000184.7728,Tisch 16,111,S1000184.39142,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000184.39143,SP1000184.46.39143,SY1000184.2026.39143,iPad1(1000184),184,12.06.26 10:17,Prod,A1000184.7729,Tisch 7,111,S1000184.39143,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000184.39144,SP1000184.46.39144,SY1000184.2026.39144,iPad1(1000184),184,12.06.26 10:17,Prod,A1000184.7729,Tisch 7,111,S1000184.39144,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000184.39145,SP1000184.46.39145,SY1000184.2026.39145,iPad1(1000184),184,12.06.26 12:36,Prod,A1000184.7730,Tisch 1,107,S1000184.39145,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000184.39146,SP1000184.46.39146,SY1000184.2026.39146,iPad1(1000184),184,12.06.26 12:36,Prod,A1000184.7730,Tisch 1,107,S1000184.39146,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000184.39147,SP1000184.46.39147,SY1000184.2026.39147,iPad1(1000184),184,12.06.26 12:36,Prod,A1000184.7730,Tisch 1,107,S1000184.39147,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000184.39148,SP1000184.46.39148,SY1000184.2026.39148,iPad1(1000184),184,12.06.26 16:27,Prod,A1000184.7731,Tisch 11,102,S1000184.39148,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000184.39149,SP1000184.46.39149,SY1000184.2026.39149,iPad1(1000184),184,12.06.26 16:27,Prod,A1000184.7731,Tisch 11,102,S1000184.39149,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.39150,SP1000184.46.39150,SY1000184.2026.39150,iPad1(1000184),184,12.06.26 16:27,Prod,A1000184.7731,Tisch 11,102,S1000184.39150,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000184.39151,SP1000184.46.39151,SY1000184.2026.39151,iPad1(1000184),184,12.06.26 14:42,Prod,A1000184.7732,Tisch 14,111,S1000184.39151,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000184.39152,SP1000184.46.39152,SY1000184.2026.39152,iPad1(1000184),184,12.06.26 15:30,Prod,A1000184.7733,Tisch 4,111,S1000184.39152,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000184.39153,SP1000184.46.39153,SY1000184.2026.39153,iPad1(1000184),184,12.06.26 17:23,Prod,A1000184.7734,Tisch 5,102,S1000184.39153,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000184.39154,SP1000184.46.39154,SY1000184.2026.39154,iPad1(1000184),184,12.06.26 12:33,Prod,A1000184.7735,Tisch 15,117,S1000184.39154,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000184.39155,SP1000184.46.39155,SY1000184.2026.39155,iPad1(1000184),184,12.06.26 12:33,Prod,A1000184.7735,Tisch 15,117,S1000184.39155,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000184.39156,SP1000184.46.39156,SY1000184.2026.39156,iPad1(1000184),184,12.06.26 18:49,Prod,A1000184.7736,Tisch 6,101,S1000184.39156,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000184.39157,SP1000184.46.39157,SY1000184.2026.39157,iPad1(1000184),184,12.06.26 15:57,Prod,A1000184.7737,Tisch 9,111,S1000184.39157,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000184.39158,SP1000184.46.39158,SY1000184.2026.39158,iPad1(1000184),184,12.06.26 15:57,Prod,A1000184.7737,Tisch 9,111,S1000184.39158,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000184.39159,SP1000184.46.39159,SY1000184.2026.39159,iPad1(1000184),184,12.06.26 15:57,Prod,A1000184.7737,Tisch 9,111,S1000184.39159,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.39160,SP1000184.46.39160,SY1000184.2026.39160,iPad1(1000184),184,12.06.26 19:13,Prod,A1000184.7738,Tisch 20,107,S1000184.39160,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000184.39161,SP1000184.46.39161,SY1000184.2026.39161,iPad1(1000184),184,12.06.26 19:13,Prod,A1000184.7738,Tisch 20,107,S1000184.39161,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000184.39162,SP1000184.46.39162,SY1000184.2026.39162,iPad1(1000184),184,12.06.26 19:13,Prod,A1000184.7738,Tisch 20,107,S1000184.39162,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000184.39163,SP1000184.46.39163,SY1000184.2026.39163,iPad1(1000184),184,13.06.26 15:32,Prod,A1000184.7739,Tisch 16,101,S1000184.39163,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000184.39164,SP1000184.46.39164,SY1000184.2026.39164,iPad1(1000184),184,13.06.26 15:32,Prod,A1000184.7739,Tisch 16,101,S1000184.39164,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000184.39165,SP1000184.46.39165,SY1000184.2026.39165,iPad1(1000184),184,13.06.26 15:32,Prod,A1000184.7739,Tisch 16,101,S1000184.39165,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000184.39166,SP1000184.46.39166,SY1000184.2026.39166,iPad1(1000184),184,13.06.26 19:37,Prod,A1000184.7740,Tisch 7,107,S1000184.39166,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000184.39167,SP1000184.46.39167,SY1000184.2026.39167,iPad1(1000184),184,13.06.26 13:33,Prod,A1000184.7741,Tisch 13,110,S1000184.39167,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000184.39168,SP1000184.46.39168,SY1000184.2026.39168,iPad1(1000184),184,13.06.26 20:40,Prod,A1000184.7742,Tisch 10,101,S1000184.39168,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.39169,SP1000184.46.39169,SY1000184.2026.39169,iPad1(1000184),184,13.06.26 20:40,Prod,A1000184.7742,Tisch 10,101,S1000184.39169,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000184.39170,SP1000184.46.39170,SY1000184.2026.39170,iPad1(1000184),184,13.06.26 20:40,Prod,A1000184.7742,Tisch 10,101,S1000184.39170,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000184.39171,SP1000184.46.39171,SY1000184.2026.39171,iPad1(1000184),184,13.06.26 19:58,Prod,A1000184.7743,Tisch 23,102,S1000184.39171,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000184.39172,SP1000184.46.39172,SY1000184.2026.39172,iPad1(1000184),184,13.06.26 19:58,Prod,A1000184.7743,Tisch 23,102,S1000184.39172,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000184.39173,SP1000184.46.39173,SY1000184.2026.39173,iPad1(1000184),184,13.06.26 19:58,Prod,A1000184.7743,Tisch 23,102,S1000184.39173,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000184.39174,SP1000184.46.39174,SY1000184.2026.39174,iPad1(1000184),184,13.06.26 17:33,Prod,A1000184.7744,Tisch 15,107,S1000184.39174,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000184.39175,SP1000184.46.39175,SY1000184.2026.39175,iPad1(1000184),184,13.06.26 10:54,Prod,A1000184.7745,Tisch 9,107,S1000184.39175,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000184.39176,SP1000184.46.39176,SY1000184.2026.39176,iPad1(1000184),184,13.06.26 10:54,Prod,A1000184.7745,Tisch 9,107,S1000184.39176,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000184.39177,SP1000184.46.39177,SY1000184.2026.39177,iPad1(1000184),184,13.06.26 13:19,Prod,A1000184.7746,Tisch 9,107,S1000184.39177,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000184.39178,SP1000184.46.39178,SY1000184.2026.39178,iPad1(1000184),184,13.06.26 13:19,Prod,A1000184.7746,Tisch 9,107,S1000184.39178,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000184.39179,SP1000184.46.39179,SY1000184.2026.39179,iPad1(1000184),184,13.06.26 12:03,Prod,A1000184.7747,,110,S1000184.39179,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000184.39180,SP1000184.46.39180,SY1000184.2026.39180,iPad1(1000184),184,13.06.26 12:03,Prod,A1000184.7747,,110,S1000184.39180,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000184.39181,SP1000184.46.39181,SY1000184.2026.39181,iPad1(1000184),184,13.06.26 12:03,Prod,A1000184.7747,,110,S1000184.39181,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000184.39182,SP1000184.46.39182,SY1000184.2026.39182,iPad1(1000184),184,13.06.26 09:50,Prod,A1000184.7748,Tisch 14,102,S1000184.39182,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000184.39183,SP1000184.46.39183,SY1000184.2026.39183,iPad1(1000184),184,13.06.26 09:50,Prod,A1000184.7748,Tisch 14,102,S1000184.39183,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000184.39184,SP1000184.46.39184,SY1000184.2026.39184,iPad1(1000184),184,13.06.26 12:57,Prod,A1000184.7749,Tisch 5,107,S1000184.39184,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000184.39185,SP1000184.46.39185,SY1000184.2026.39185,iPad1(1000184),184,13.06.26 09:14,Prod,A1000184.7750,Tisch 8,107,S1000184.39185,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000184.39186,SP1000184.46.39186,SY1000184.2026.39186,iPad1(1000184),184,13.06.26 09:14,Prod,A1000184.7750,Tisch 8,107,S1000184.39186,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000184.39187,SP1000184.46.39187,SY1000184.2026.39187,iPad1(1000184),184,13.06.26 09:14,Prod,A1000184.7750,Tisch 8,107,S1000184.39187,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000184.39188,SP1000184.46.39188,SY1000184.2026.39188,iPad1(1000184),184,13.06.26 20:09,Prod,A1000184.7751,Tisch 8,110,S1000184.39188,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000184.39189,SP1000184.46.39189,SY1000184.2026.39189,iPad1(1000184),184,13.06.26 20:09,Prod,A1000184.7751,Tisch 8,110,S1000184.39189,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000184.39190,SP1000184.46.39190,SY1000184.2026.39190,iPad1(1000184),184,13.06.26 20:09,Prod,A1000184.7751,Tisch 8,110,S1000184.39190,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000184.39191,SP1000184.46.39191,SY1000184.2026.39191,iPad1(1000184),184,13.06.26 13:48,Prod,A1000184.7752,Tisch 20,117,S1000184.39191,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000184.39192,SP1000184.46.39192,SY1000184.2026.39192,iPad1(1000184),184,13.06.26 13:48,Prod,A1000184.7752,Tisch 20,117,S1000184.39192,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
