Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000311.23807,SP1000311.36.23807,SY1000311.2026.23807,iPad1(1000311),311,03.06.26 10:26,Prod,A1000311.6500,Tisch 20,107,S1000311.23807,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.23808,SP1000311.36.23808,SY1000311.2026.23808,iPad1(1000311),311,03.06.26 10:26,Prod,A1000311.6500,Tisch 20,107,S1000311.23808,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.23809,SP1000311.36.23809,SY1000311.2026.23809,iPad1(1000311),311,03.06.26 10:26,Prod,A1000311.6500,Tisch 20,107,S1000311.23809,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000311.23810,SP1000311.36.23810,SY1000311.2026.23810,iPad1(1000311),311,03.06.26 11:16,Prod,A1000311.6501,Tisch 16,115,S1000311.23810,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.23811,SP1000311.36.23811,SY1000311.2026.23811,iPad1(1000311),311,03.06.26 19:55,Prod,A1000311.6502,Tisch 22,107,S1000311.23811,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.23812,SP1000311.36.23812,SY1000311.2026.23812,iPad1(1000311),311,03.06.26 19:55,Prod,A1000311.6502,Tisch 22,107,S1000311.23812,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000311.23813,SP1000311.36.23813,SY1000311.2026.23813,iPad1(1000311),311,03.06.26 19:55,Prod,A1000311.6502,Tisch 22,107,S1000311.23813,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000311.23814,SP1000311.36.23814,SY1000311.2026.23814,iPad1(1000311),311,03.06.26 20:53,Prod,A1000311.6503,Tisch 9,113,S1000311.23814,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000311.23815,SP1000311.36.23815,SY1000311.2026.23815,iPad1(1000311),311,03.06.26 20:53,Prod,A1000311.6503,Tisch 9,113,S1000311.23815,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000311.23816,SP1000311.36.23816,SY1000311.2026.23816,iPad1(1000311),311,03.06.26 08:50,Prod,A1000311.6504,Tisch 4,113,S1000311.23816,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000311.23817,SP1000311.36.23817,SY1000311.2026.23817,iPad1(1000311),311,03.06.26 08:50,Prod,A1000311.6504,Tisch 4,113,S1000311.23817,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000311.23818,SP1000311.36.23818,SY1000311.2026.23818,iPad1(1000311),311,03.06.26 08:50,Prod,A1000311.6504,Tisch 4,113,S1000311.23818,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000311.23819,SP1000311.36.23819,SY1000311.2026.23819,iPad1(1000311),311,03.06.26 11:22,Prod,A1000311.6505,,102,S1000311.23819,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000311.23820,SP1000311.36.23820,SY1000311.2026.23820,iPad1(1000311),311,03.06.26 11:22,Prod,A1000311.6505,,102,S1000311.23820,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.23821,SP1000311.36.23821,SY1000311.2026.23821,iPad1(1000311),311,03.06.26 13:19,Prod,A1000311.6506,Tisch 3,113,S1000311.23821,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.23822,SP1000311.36.23822,SY1000311.2026.23822,iPad1(1000311),311,03.06.26 15:29,Prod,A1000311.6507,Tisch 20,115,S1000311.23822,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000311.23823,SP1000311.36.23823,SY1000311.2026.23823,iPad1(1000311),311,03.06.26 15:29,Prod,A1000311.6507,Tisch 20,115,S1000311.23823,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000311.23824,SP1000311.36.23824,SY1000311.2026.23824,iPad1(1000311),311,03.06.26 12:44,Prod,A1000311.6508,Tisch 18,107,S1000311.23824,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000311.23825,SP1000311.36.23825,SY1000311.2026.23825,iPad1(1000311),311,03.06.26 18:26,Prod,A1000311.6509,Tisch 1,107,S1000311.23825,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000311.23826,SP1000311.36.23826,SY1000311.2026.23826,iPad1(1000311),311,03.06.26 12:06,Prod,A1000311.6510,Tisch 11,102,S1000311.23826,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.23827,SP1000311.36.23827,SY1000311.2026.23827,iPad1(1000311),311,03.06.26 12:06,Prod,A1000311.6510,Tisch 11,102,S1000311.23827,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000311.23828,SP1000311.36.23828,SY1000311.2026.23828,iPad1(1000311),311,03.06.26 20:33,Prod,A1000311.6511,Tisch 9,115,S1000311.23828,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000311.23829,SP1000311.36.23829,SY1000311.2026.23829,iPad1(1000311),311,03.06.26 20:06,Prod,A1000311.6512,Tisch 7,115,S1000311.23829,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000311.23830,SP1000311.36.23830,SY1000311.2026.23830,iPad1(1000311),311,03.06.26 20:14,Prod,A1000311.6513,,102,S1000311.23830,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.23831,SP1000311.36.23831,SY1000311.2026.23831,iPad1(1000311),311,03.06.26 12:53,Prod,A1000311.6514,,102,S1000311.23831,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000311.23832,SP1000311.36.23832,SY1000311.2026.23832,iPad1(1000311),311,03.06.26 19:53,Prod,A1000311.6515,Tisch 15,102,S1000311.23832,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.23833,SP1000311.36.23833,SY1000311.2026.23833,iPad1(1000311),311,03.06.26 19:53,Prod,A1000311.6515,Tisch 15,102,S1000311.23833,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000311.23834,SP1000311.36.23834,SY1000311.2026.23834,iPad1(1000311),311,03.06.26 17:28,Prod,A1000311.6516,Tisch 9,101,S1000311.23834,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.23835,SP1000311.36.23835,SY1000311.2026.23835,iPad1(1000311),311,03.06.26 17:28,Prod,A1000311.6516,Tisch 9,101,S1000311.23835,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.23836,SP1000311.36.23836,SY1000311.2026.23836,iPad1(1000311),311,03.06.26 17:28,Prod,A1000311.6516,Tisch 9,101,S1000311.23836,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000311.23837,SP1000311.36.23837,SY1000311.2026.23837,iPad1(1000311),311,03.06.26 18:49,Prod,A1000311.6517,,115,S1000311.23837,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.23838,SP1000311.36.23838,SY1000311.2026.23838,iPad1(1000311),311,03.06.26 16:52,Prod,A1000311.6518,Tisch 8,101,S1000311.23838,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.23839,SP1000311.36.23839,SY1000311.2026.23839,iPad1(1000311),311,03.06.26 16:52,Prod,A1000311.6518,Tisch 8,101,S1000311.23839,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000311.23840,SP1000311.36.23840,SY1000311.2026.23840,iPad1(1000311),311,03.06.26 15:54,Prod,A1000311.6519,Tisch 8,102,S1000311.23840,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.23841,SP1000311.36.23841,SY1000311.2026.23841,iPad1(1000311),311,03.06.26 15:54,Prod,A1000311.6519,Tisch 8,102,S1000311.23841,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.23842,SP1000311.36.23842,SY1000311.2026.23842,iPad1(1000311),311,03.06.26 16:08,Prod,A1000311.6520,Tisch 11,113,S1000311.23842,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000311.23843,SP1000311.36.23843,SY1000311.2026.23843,iPad1(1000311),311,03.06.26 16:08,Prod,A1000311.6520,Tisch 11,113,S1000311.23843,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000311.23844,SP1000311.36.23844,SY1000311.2026.23844,iPad1(1000311),311,03.06.26 11:28,Prod,A1000311.6521,Tisch 13,113,S1000311.23844,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.23845,SP1000311.36.23845,SY1000311.2026.23845,iPad1(1000311),311,03.06.26 11:28,Prod,A1000311.6521,Tisch 13,113,S1000311.23845,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000311.23846,SP1000311.36.23846,SY1000311.2026.23846,iPad1(1000311),311,03.06.26 11:28,Prod,A1000311.6521,Tisch 13,113,S1000311.23846,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.23847,SP1000311.36.23847,SY1000311.2026.23847,iPad1(1000311),311,03.06.26 19:19,Prod,A1000311.6522,Tisch 21,101,S1000311.23847,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000311.23848,SP1000311.36.23848,SY1000311.2026.23848,iPad1(1000311),311,03.06.26 18:40,Prod,A1000311.6523,,113,S1000311.23848,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000311.23849,SP1000311.36.23849,SY1000311.2026.23849,iPad1(1000311),311,03.06.26 08:13,Prod,A1000311.6524,Tisch 5,102,S1000311.23849,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000311.23850,SP1000311.36.23850,SY1000311.2026.23850,iPad1(1000311),311,03.06.26 08:13,Prod,A1000311.6524,Tisch 5,102,S1000311.23850,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.23851,SP1000311.36.23851,SY1000311.2026.23851,iPad1(1000311),311,03.06.26 08:13,Prod,A1000311.6524,Tisch 5,102,S1000311.23851,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.23852,SP1000311.36.23852,SY1000311.2026.23852,iPad1(1000311),311,03.06.26 17:30,Prod,A1000311.6525,Tisch 15,102,S1000311.23852,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.23853,SP1000311.36.23853,SY1000311.2026.23853,iPad1(1000311),311,03.06.26 17:30,Prod,A1000311.6525,Tisch 15,102,S1000311.23853,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000311.23854,SP1000311.36.23854,SY1000311.2026.23854,iPad1(1000311),311,03.06.26 11:23,Prod,A1000311.6526,,107,S1000311.23854,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000311.23855,SP1000311.36.23855,SY1000311.2026.23855,iPad1(1000311),311,03.06.26 11:23,Prod,A1000311.6526,,107,S1000311.23855,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000311.23856,SP1000311.36.23856,SY1000311.2026.23856,iPad1(1000311),311,03.06.26 11:23,Prod,A1000311.6526,,107,S1000311.23856,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.23857,SP1000311.36.23857,SY1000311.2026.23857,iPad1(1000311),311,03.06.26 10:02,Prod,A1000311.6527,,115,S1000311.23857,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000311.23858,SP1000311.36.23858,SY1000311.2026.23858,iPad1(1000311),311,03.06.26 11:21,Prod,A1000311.6528,Tisch 20,101,S1000311.23858,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000311.23859,SP1000311.36.23859,SY1000311.2026.23859,iPad1(1000311),311,03.06.26 13:16,Prod,A1000311.6529,Tisch 12,102,S1000311.23859,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000311.23860,SP1000311.36.23860,SY1000311.2026.23860,iPad1(1000311),311,03.06.26 15:53,Prod,A1000311.6530,Tisch 9,102,S1000311.23860,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000311.23861,SP1000311.36.23861,SY1000311.2026.23861,iPad1(1000311),311,03.06.26 17:07,Prod,A1000311.6531,Tisch 18,115,S1000311.23861,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.23862,SP1000311.36.23862,SY1000311.2026.23862,iPad1(1000311),311,03.06.26 17:07,Prod,A1000311.6531,Tisch 18,115,S1000311.23862,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000311.23863,SP1000311.36.23863,SY1000311.2026.23863,iPad1(1000311),311,03.06.26 19:18,Prod,A1000311.6532,Tisch 16,113,S1000311.23863,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.23864,SP1000311.36.23864,SY1000311.2026.23864,iPad1(1000311),311,03.06.26 19:18,Prod,A1000311.6532,Tisch 16,113,S1000311.23864,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000311.23865,SP1000311.36.23865,SY1000311.2026.23865,iPad1(1000311),311,03.06.26 19:18,Prod,A1000311.6532,Tisch 16,113,S1000311.23865,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000311.23866,SP1000311.36.23866,SY1000311.2026.23866,iPad1(1000311),311,03.06.26 17:04,Prod,A1000311.6533,Tisch 4,102,S1000311.23866,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.23867,SP1000311.36.23867,SY1000311.2026.23867,iPad1(1000311),311,03.06.26 17:04,Prod,A1000311.6533,Tisch 4,102,S1000311.23867,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000311.23868,SP1000311.36.23868,SY1000311.2026.23868,iPad1(1000311),311,03.06.26 20:13,Prod,A1000311.6534,Tisch 8,115,S1000311.23868,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000311.23869,SP1000311.36.23869,SY1000311.2026.23869,iPad1(1000311),311,03.06.26 20:13,Prod,A1000311.6534,Tisch 8,115,S1000311.23869,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000311.23870,SP1000311.36.23870,SY1000311.2026.23870,iPad1(1000311),311,03.06.26 20:13,Prod,A1000311.6534,Tisch 8,115,S1000311.23870,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000311.23871,SP1000311.36.23871,SY1000311.2026.23871,iPad1(1000311),311,03.06.26 12:01,Prod,A1000311.6535,Tisch 24,107,S1000311.23871,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000311.23872,SP1000311.36.23872,SY1000311.2026.23872,iPad1(1000311),311,03.06.26 14:57,Prod,A1000311.6536,Tisch 2,115,S1000311.23872,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000311.23873,SP1000311.36.23873,SY1000311.2026.23873,iPad1(1000311),311,03.06.26 17:46,Prod,A1000311.6537,Tisch 20,115,S1000311.23873,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000311.23874,SP1000311.36.23874,SY1000311.2026.23874,iPad1(1000311),311,03.06.26 17:46,Prod,A1000311.6537,Tisch 20,115,S1000311.23874,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000311.23875,SP1000311.36.23875,SY1000311.2026.23875,iPad1(1000311),311,03.06.26 08:57,Prod,A1000311.6538,Tisch 22,102,S1000311.23875,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000311.23876,SP1000311.36.23876,SY1000311.2026.23876,iPad1(1000311),311,03.06.26 18:42,Prod,A1000311.6539,Tisch 4,113,S1000311.23876,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000311.23877,SP1000311.36.23877,SY1000311.2026.23877,iPad1(1000311),311,03.06.26 18:24,Prod,A1000311.6540,Tisch 16,102,S1000311.23877,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000311.23878,SP1000311.36.23878,SY1000311.2026.23878,iPad1(1000311),311,03.06.26 17:43,Prod,A1000311.6541,Tisch 13,102,S1000311.23878,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000311.23879,SP1000311.36.23879,SY1000311.2026.23879,iPad1(1000311),311,03.06.26 17:43,Prod,A1000311.6541,Tisch 13,102,S1000311.23879,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.23880,SP1000311.36.23880,SY1000311.2026.23880,iPad1(1000311),311,03.06.26 17:43,Prod,A1000311.6541,Tisch 13,102,S1000311.23880,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000311.23881,SP1000311.36.23881,SY1000311.2026.23881,iPad1(1000311),311,03.06.26 17:15,Prod,A1000311.6542,Tisch 18,115,S1000311.23881,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000311.23882,SP1000311.36.23882,SY1000311.2026.23882,iPad1(1000311),311,03.06.26 18:27,Prod,A1000311.6543,,107,S1000311.23882,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000311.23883,SP1000311.36.23883,SY1000311.2026.23883,iPad1(1000311),311,03.06.26 18:27,Prod,A1000311.6543,,107,S1000311.23883,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000311.23884,SP1000311.36.23884,SY1000311.2026.23884,iPad1(1000311),311,03.06.26 09:27,Prod,A1000311.6544,Tisch 16,113,S1000311.23884,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.23885,SP1000311.36.23885,SY1000311.2026.23885,iPad1(1000311),311,03.06.26 17:26,Prod,A1000311.6545,Tisch 18,102,S1000311.23885,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.23886,SP1000311.36.23886,SY1000311.2026.23886,iPad1(1000311),311,03.06.26 20:33,Prod,A1000311.6546,Tisch 22,102,S1000311.23886,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.23887,SP1000311.36.23887,SY1000311.2026.23887,iPad1(1000311),311,03.06.26 20:33,Prod,A1000311.6546,Tisch 22,102,S1000311.23887,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.23888,SP1000311.36.23888,SY1000311.2026.23888,iPad1(1000311),311,03.06.26 11:48,Prod,A1000311.6547,Tisch 19,115,S1000311.23888,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000311.23889,SP1000311.36.23889,SY1000311.2026.23889,iPad1(1000311),311,03.06.26 11:48,Prod,A1000311.6547,Tisch 19,115,S1000311.23889,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000311.23890,SP1000311.36.23890,SY1000311.2026.23890,iPad1(1000311),311,03.06.26 11:48,Prod,A1000311.6547,Tisch 19,115,S1000311.23890,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.23891,SP1000311.36.23891,SY1000311.2026.23891,iPad1(1000311),311,03.06.26 11:08,Prod,A1000311.6548,Tisch 12,113,S1000311.23891,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.23892,SP1000311.36.23892,SY1000311.2026.23892,iPad1(1000311),311,03.06.26 11:08,Prod,A1000311.6548,Tisch 12,113,S1000311.23892,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
