Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000056.28321,SP1000056.22.28321,SY1000056.2026.28321,iPad1(1000056),56,08.06.26 12:26,Prod,A1000056.7221,Tisch 20,120,S1000056.28321,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000056.28322,SP1000056.22.28322,SY1000056.2026.28322,iPad1(1000056),56,08.06.26 20:01,Prod,A1000056.7222,Tisch 16,114,S1000056.28322,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000056.28323,SP1000056.22.28323,SY1000056.2026.28323,iPad1(1000056),56,09.06.26 15:33,Prod,A1000056.7223,Tisch 22,112,S1000056.28323,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000056.28324,SP1000056.22.28324,SY1000056.2026.28324,iPad1(1000056),56,09.06.26 15:33,Prod,A1000056.7223,Tisch 22,112,S1000056.28324,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000056.28325,SP1000056.22.28325,SY1000056.2026.28325,iPad1(1000056),56,09.06.26 15:33,Prod,A1000056.7223,Tisch 22,112,S1000056.28325,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000056.28326,SP1000056.22.28326,SY1000056.2026.28326,iPad1(1000056),56,09.06.26 08:49,Prod,A1000056.7224,Tisch 7,112,S1000056.28326,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000056.28327,SP1000056.22.28327,SY1000056.2026.28327,iPad1(1000056),56,09.06.26 19:33,Prod,A1000056.7225,Tisch 10,114,S1000056.28327,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000056.28328,SP1000056.22.28328,SY1000056.2026.28328,iPad1(1000056),56,09.06.26 19:33,Prod,A1000056.7225,Tisch 10,114,S1000056.28328,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.28329,SP1000056.22.28329,SY1000056.2026.28329,iPad1(1000056),56,09.06.26 19:33,Prod,A1000056.7225,Tisch 10,114,S1000056.28329,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000056.28330,SP1000056.22.28330,SY1000056.2026.28330,iPad1(1000056),56,09.06.26 11:12,Prod,A1000056.7226,Tisch 3,114,S1000056.28330,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.28331,SP1000056.22.28331,SY1000056.2026.28331,iPad1(1000056),56,09.06.26 15:00,Prod,A1000056.7227,Tisch 12,120,S1000056.28331,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000056.28332,SP1000056.22.28332,SY1000056.2026.28332,iPad1(1000056),56,09.06.26 15:00,Prod,A1000056.7227,Tisch 12,120,S1000056.28332,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000056.28333,SP1000056.22.28333,SY1000056.2026.28333,iPad1(1000056),56,09.06.26 16:34,Prod,A1000056.7228,Tisch 5,112,S1000056.28333,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000056.28334,SP1000056.22.28334,SY1000056.2026.28334,iPad1(1000056),56,09.06.26 16:34,Prod,A1000056.7228,Tisch 5,112,S1000056.28334,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000056.28335,SP1000056.22.28335,SY1000056.2026.28335,iPad1(1000056),56,09.06.26 16:34,Prod,A1000056.7228,Tisch 5,112,S1000056.28335,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000056.28336,SP1000056.22.28336,SY1000056.2026.28336,iPad1(1000056),56,09.06.26 20:58,Prod,A1000056.7229,,117,S1000056.28336,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000056.28337,SP1000056.22.28337,SY1000056.2026.28337,iPad1(1000056),56,09.06.26 20:58,Prod,A1000056.7229,,117,S1000056.28337,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000056.28338,SP1000056.22.28338,SY1000056.2026.28338,iPad1(1000056),56,09.06.26 10:37,Prod,A1000056.7230,Tisch 20,107,S1000056.28338,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000056.28339,SP1000056.22.28339,SY1000056.2026.28339,iPad1(1000056),56,09.06.26 17:10,Prod,A1000056.7231,Tisch 14,114,S1000056.28339,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000056.28340,SP1000056.22.28340,SY1000056.2026.28340,iPad1(1000056),56,09.06.26 17:10,Prod,A1000056.7231,Tisch 14,114,S1000056.28340,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000056.28341,SP1000056.22.28341,SY1000056.2026.28341,iPad1(1000056),56,09.06.26 17:10,Prod,A1000056.7231,Tisch 14,114,S1000056.28341,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000056.28342,SP1000056.22.28342,SY1000056.2026.28342,iPad1(1000056),56,09.06.26 18:16,Prod,A1000056.7232,Tisch 15,112,S1000056.28342,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000056.28343,SP1000056.22.28343,SY1000056.2026.28343,iPad1(1000056),56,09.06.26 18:16,Prod,A1000056.7232,Tisch 15,112,S1000056.28343,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000056.28344,SP1000056.22.28344,SY1000056.2026.28344,iPad1(1000056),56,09.06.26 17:44,Prod,A1000056.7233,Tisch 14,114,S1000056.28344,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000056.28345,SP1000056.22.28345,SY1000056.2026.28345,iPad1(1000056),56,09.06.26 17:44,Prod,A1000056.7233,Tisch 14,114,S1000056.28345,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000056.28346,SP1000056.22.28346,SY1000056.2026.28346,iPad1(1000056),56,09.06.26 17:44,Prod,A1000056.7233,Tisch 14,114,S1000056.28346,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000056.28347,SP1000056.22.28347,SY1000056.2026.28347,iPad1(1000056),56,09.06.26 10:05,Prod,A1000056.7234,Tisch 17,117,S1000056.28347,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000056.28348,SP1000056.22.28348,SY1000056.2026.28348,iPad1(1000056),56,09.06.26 10:05,Prod,A1000056.7234,Tisch 17,117,S1000056.28348,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000056.28349,SP1000056.22.28349,SY1000056.2026.28349,iPad1(1000056),56,09.06.26 15:20,Prod,A1000056.7235,Tisch 12,107,S1000056.28349,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000056.28350,SP1000056.22.28350,SY1000056.2026.28350,iPad1(1000056),56,09.06.26 15:20,Prod,A1000056.7235,Tisch 12,107,S1000056.28350,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.28351,SP1000056.22.28351,SY1000056.2026.28351,iPad1(1000056),56,09.06.26 15:20,Prod,A1000056.7235,Tisch 12,107,S1000056.28351,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000056.28352,SP1000056.22.28352,SY1000056.2026.28352,iPad1(1000056),56,09.06.26 17:24,Prod,A1000056.7236,Tisch 4,120,S1000056.28352,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000056.28353,SP1000056.22.28353,SY1000056.2026.28353,iPad1(1000056),56,09.06.26 17:24,Prod,A1000056.7236,Tisch 4,120,S1000056.28353,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.28354,SP1000056.22.28354,SY1000056.2026.28354,iPad1(1000056),56,09.06.26 17:24,Prod,A1000056.7236,Tisch 4,120,S1000056.28354,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000056.28355,SP1000056.22.28355,SY1000056.2026.28355,iPad1(1000056),56,09.06.26 16:43,Prod,A1000056.7237,Tisch 6,114,S1000056.28355,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000056.28356,SP1000056.22.28356,SY1000056.2026.28356,iPad1(1000056),56,09.06.26 16:43,Prod,A1000056.7237,Tisch 6,114,S1000056.28356,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000056.28357,SP1000056.22.28357,SY1000056.2026.28357,iPad1(1000056),56,09.06.26 16:43,Prod,A1000056.7237,Tisch 6,114,S1000056.28357,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000056.28358,SP1000056.22.28358,SY1000056.2026.28358,iPad1(1000056),56,09.06.26 12:58,Prod,A1000056.7238,Tisch 12,118,S1000056.28358,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000056.28359,SP1000056.22.28359,SY1000056.2026.28359,iPad1(1000056),56,09.06.26 11:50,Prod,A1000056.7239,Tisch 19,120,S1000056.28359,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000056.28360,SP1000056.22.28360,SY1000056.2026.28360,iPad1(1000056),56,09.06.26 18:55,Prod,A1000056.7240,Tisch 21,107,S1000056.28360,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000056.28361,SP1000056.22.28361,SY1000056.2026.28361,iPad1(1000056),56,09.06.26 18:55,Prod,A1000056.7240,Tisch 21,107,S1000056.28361,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000056.28362,SP1000056.22.28362,SY1000056.2026.28362,iPad1(1000056),56,09.06.26 18:55,Prod,A1000056.7240,Tisch 21,107,S1000056.28362,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.28363,SP1000056.22.28363,SY1000056.2026.28363,iPad1(1000056),56,09.06.26 18:14,Prod,A1000056.7241,Tisch 3,120,S1000056.28363,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000056.28364,SP1000056.22.28364,SY1000056.2026.28364,iPad1(1000056),56,09.06.26 18:14,Prod,A1000056.7241,Tisch 3,120,S1000056.28364,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000056.28365,SP1000056.22.28365,SY1000056.2026.28365,iPad1(1000056),56,09.06.26 18:14,Prod,A1000056.7241,Tisch 3,120,S1000056.28365,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000056.28366,SP1000056.22.28366,SY1000056.2026.28366,iPad1(1000056),56,09.06.26 19:25,Prod,A1000056.7242,Tisch 2,114,S1000056.28366,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000056.28367,SP1000056.22.28367,SY1000056.2026.28367,iPad1(1000056),56,09.06.26 19:25,Prod,A1000056.7242,Tisch 2,114,S1000056.28367,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000056.28368,SP1000056.22.28368,SY1000056.2026.28368,iPad1(1000056),56,09.06.26 19:25,Prod,A1000056.7242,Tisch 2,114,S1000056.28368,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000056.28369,SP1000056.22.28369,SY1000056.2026.28369,iPad1(1000056),56,09.06.26 18:40,Prod,A1000056.7243,Tisch 11,115,S1000056.28369,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000056.28370,SP1000056.22.28370,SY1000056.2026.28370,iPad1(1000056),56,09.06.26 16:35,Prod,A1000056.7244,Tisch 20,117,S1000056.28370,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000056.28371,SP1000056.22.28371,SY1000056.2026.28371,iPad1(1000056),56,09.06.26 16:35,Prod,A1000056.7244,Tisch 20,117,S1000056.28371,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000056.28372,SP1000056.22.28372,SY1000056.2026.28372,iPad1(1000056),56,09.06.26 16:35,Prod,A1000056.7244,Tisch 20,117,S1000056.28372,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000056.28373,SP1000056.22.28373,SY1000056.2026.28373,iPad1(1000056),56,09.06.26 12:02,Prod,A1000056.7245,Tisch 12,107,S1000056.28373,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000056.28374,SP1000056.22.28374,SY1000056.2026.28374,iPad1(1000056),56,09.06.26 12:02,Prod,A1000056.7245,Tisch 12,107,S1000056.28374,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.28375,SP1000056.22.28375,SY1000056.2026.28375,iPad1(1000056),56,09.06.26 12:02,Prod,A1000056.7245,Tisch 12,107,S1000056.28375,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000056.28376,SP1000056.22.28376,SY1000056.2026.28376,iPad1(1000056),56,09.06.26 17:04,Prod,A1000056.7246,Tisch 14,112,S1000056.28376,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000056.28377,SP1000056.22.28377,SY1000056.2026.28377,iPad1(1000056),56,09.06.26 12:43,Prod,A1000056.7247,Tisch 23,117,S1000056.28377,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000056.28378,SP1000056.22.28378,SY1000056.2026.28378,iPad1(1000056),56,09.06.26 12:43,Prod,A1000056.7247,Tisch 23,117,S1000056.28378,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000056.28379,SP1000056.22.28379,SY1000056.2026.28379,iPad1(1000056),56,09.06.26 12:43,Prod,A1000056.7247,Tisch 23,117,S1000056.28379,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000056.28380,SP1000056.22.28380,SY1000056.2026.28380,iPad1(1000056),56,09.06.26 11:09,Prod,A1000056.7248,Tisch 14,120,S1000056.28380,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000056.28381,SP1000056.22.28381,SY1000056.2026.28381,iPad1(1000056),56,09.06.26 11:09,Prod,A1000056.7248,Tisch 14,120,S1000056.28381,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000056.28382,SP1000056.22.28382,SY1000056.2026.28382,iPad1(1000056),56,09.06.26 11:09,Prod,A1000056.7248,Tisch 14,120,S1000056.28382,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.28383,SP1000056.22.28383,SY1000056.2026.28383,iPad1(1000056),56,09.06.26 15:50,Prod,A1000056.7249,Tisch 24,114,S1000056.28383,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000056.28384,SP1000056.22.28384,SY1000056.2026.28384,iPad1(1000056),56,09.06.26 15:50,Prod,A1000056.7249,Tisch 24,114,S1000056.28384,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000056.28385,SP1000056.22.28385,SY1000056.2026.28385,iPad1(1000056),56,09.06.26 15:50,Prod,A1000056.7249,Tisch 24,114,S1000056.28385,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000056.28386,SP1000056.22.28386,SY1000056.2026.28386,iPad1(1000056),56,09.06.26 17:52,Prod,A1000056.7250,Tisch 16,120,S1000056.28386,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000056.28387,SP1000056.22.28387,SY1000056.2026.28387,iPad1(1000056),56,09.06.26 17:52,Prod,A1000056.7250,Tisch 16,120,S1000056.28387,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000056.28388,SP1000056.22.28388,SY1000056.2026.28388,iPad1(1000056),56,09.06.26 17:52,Prod,A1000056.7250,Tisch 16,120,S1000056.28388,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000056.28389,SP1000056.22.28389,SY1000056.2026.28389,iPad1(1000056),56,09.06.26 13:30,Prod,A1000056.7251,Tisch 24,117,S1000056.28389,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000056.28390,SP1000056.22.28390,SY1000056.2026.28390,iPad1(1000056),56,09.06.26 13:30,Prod,A1000056.7251,Tisch 24,117,S1000056.28390,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000056.28391,SP1000056.22.28391,SY1000056.2026.28391,iPad1(1000056),56,09.06.26 13:30,Prod,A1000056.7251,Tisch 24,117,S1000056.28391,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000056.28392,SP1000056.22.28392,SY1000056.2026.28392,iPad1(1000056),56,09.06.26 13:54,Prod,A1000056.7252,Tisch 18,112,S1000056.28392,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.28393,SP1000056.22.28393,SY1000056.2026.28393,iPad1(1000056),56,09.06.26 13:54,Prod,A1000056.7252,Tisch 18,112,S1000056.28393,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000056.28394,SP1000056.22.28394,SY1000056.2026.28394,iPad1(1000056),56,09.06.26 13:54,Prod,A1000056.7252,Tisch 18,112,S1000056.28394,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000056.28395,SP1000056.22.28395,SY1000056.2026.28395,iPad1(1000056),56,09.06.26 11:01,Prod,A1000056.7253,Tisch 19,115,S1000056.28395,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000056.28396,SP1000056.22.28396,SY1000056.2026.28396,iPad1(1000056),56,09.06.26 11:01,Prod,A1000056.7253,Tisch 19,115,S1000056.28396,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000056.28397,SP1000056.22.28397,SY1000056.2026.28397,iPad1(1000056),56,09.06.26 19:38,Prod,A1000056.7254,Tisch 15,112,S1000056.28397,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000056.28398,SP1000056.22.28398,SY1000056.2026.28398,iPad1(1000056),56,09.06.26 19:38,Prod,A1000056.7254,Tisch 15,112,S1000056.28398,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000056.28399,SP1000056.22.28399,SY1000056.2026.28399,iPad1(1000056),56,09.06.26 14:47,Prod,A1000056.7255,Tisch 7,120,S1000056.28399,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000056.28400,SP1000056.22.28400,SY1000056.2026.28400,iPad1(1000056),56,09.06.26 14:47,Prod,A1000056.7255,Tisch 7,120,S1000056.28400,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000056.28401,SP1000056.22.28401,SY1000056.2026.28401,iPad1(1000056),56,09.06.26 14:47,Prod,A1000056.7255,Tisch 7,120,S1000056.28401,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.28402,SP1000056.22.28402,SY1000056.2026.28402,iPad1(1000056),56,09.06.26 19:34,Prod,A1000056.7256,Tisch 23,112,S1000056.28402,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000056.28403,SP1000056.22.28403,SY1000056.2026.28403,iPad1(1000056),56,09.06.26 19:34,Prod,A1000056.7256,Tisch 23,112,S1000056.28403,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000056.28404,SP1000056.22.28404,SY1000056.2026.28404,iPad1(1000056),56,09.06.26 18:52,Prod,A1000056.7257,Tisch 15,114,S1000056.28404,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.28405,SP1000056.22.28405,SY1000056.2026.28405,iPad1(1000056),56,09.06.26 18:52,Prod,A1000056.7257,Tisch 15,114,S1000056.28405,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000056.28406,SP1000056.22.28406,SY1000056.2026.28406,iPad1(1000056),56,09.06.26 18:52,Prod,A1000056.7257,Tisch 15,114,S1000056.28406,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
