Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000105.60425,SP1000105.26.60425,SY1000105.2026.60425,iPad1(1000105),105,05.06.26 19:58,Prod,A1000105.7150,Tisch 15,110,S1000105.60425,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.60426,SP1000105.26.60426,SY1000105.2026.60426,iPad1(1000105),105,05.06.26 19:58,Prod,A1000105.7150,Tisch 15,110,S1000105.60426,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000105.60427,SP1000105.26.60427,SY1000105.2026.60427,iPad1(1000105),105,05.06.26 11:51,Prod,A1000105.7151,Tisch 2,107,S1000105.60427,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000105.60428,SP1000105.26.60428,SY1000105.2026.60428,iPad1(1000105),105,05.06.26 11:51,Prod,A1000105.7151,Tisch 2,107,S1000105.60428,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000105.60429,SP1000105.26.60429,SY1000105.2026.60429,iPad1(1000105),105,05.06.26 11:51,Prod,A1000105.7151,Tisch 2,107,S1000105.60429,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000105.60430,SP1000105.26.60430,SY1000105.2026.60430,iPad1(1000105),105,05.06.26 20:19,Prod,A1000105.7152,Tisch 21,112,S1000105.60430,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.60431,SP1000105.26.60431,SY1000105.2026.60431,iPad1(1000105),105,05.06.26 20:19,Prod,A1000105.7152,Tisch 21,112,S1000105.60431,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000105.60432,SP1000105.26.60432,SY1000105.2026.60432,iPad1(1000105),105,05.06.26 20:19,Prod,A1000105.7152,Tisch 21,112,S1000105.60432,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000105.60433,SP1000105.26.60433,SY1000105.2026.60433,iPad1(1000105),105,05.06.26 17:31,Prod,A1000105.7153,,107,S1000105.60433,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000105.60434,SP1000105.26.60434,SY1000105.2026.60434,iPad1(1000105),105,05.06.26 17:31,Prod,A1000105.7153,,107,S1000105.60434,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000105.60435,SP1000105.26.60435,SY1000105.2026.60435,iPad1(1000105),105,05.06.26 17:31,Prod,A1000105.7153,,107,S1000105.60435,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000105.60436,SP1000105.26.60436,SY1000105.2026.60436,iPad1(1000105),105,05.06.26 13:30,Prod,A1000105.7154,Tisch 24,120,S1000105.60436,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.60437,SP1000105.26.60437,SY1000105.2026.60437,iPad1(1000105),105,05.06.26 14:07,Prod,A1000105.7155,Tisch 18,104,S1000105.60437,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.60438,SP1000105.26.60438,SY1000105.2026.60438,iPad1(1000105),105,05.06.26 18:01,Prod,A1000105.7156,Tisch 2,120,S1000105.60438,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000105.60439,SP1000105.26.60439,SY1000105.2026.60439,iPad1(1000105),105,05.06.26 18:01,Prod,A1000105.7156,Tisch 2,120,S1000105.60439,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.60440,SP1000105.26.60440,SY1000105.2026.60440,iPad1(1000105),105,05.06.26 20:00,Prod,A1000105.7157,Tisch 15,109,S1000105.60440,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000105.60441,SP1000105.26.60441,SY1000105.2026.60441,iPad1(1000105),105,05.06.26 20:00,Prod,A1000105.7157,Tisch 15,109,S1000105.60441,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000105.60442,SP1000105.26.60442,SY1000105.2026.60442,iPad1(1000105),105,05.06.26 20:00,Prod,A1000105.7157,Tisch 15,109,S1000105.60442,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000105.60443,SP1000105.26.60443,SY1000105.2026.60443,iPad1(1000105),105,05.06.26 14:38,Prod,A1000105.7158,Tisch 15,120,S1000105.60443,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000105.60444,SP1000105.26.60444,SY1000105.2026.60444,iPad1(1000105),105,05.06.26 14:05,Prod,A1000105.7159,Tisch 2,107,S1000105.60444,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000105.60445,SP1000105.26.60445,SY1000105.2026.60445,iPad1(1000105),105,05.06.26 14:05,Prod,A1000105.7159,Tisch 2,107,S1000105.60445,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000105.60446,SP1000105.26.60446,SY1000105.2026.60446,iPad1(1000105),105,05.06.26 14:05,Prod,A1000105.7159,Tisch 2,107,S1000105.60446,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000105.60447,SP1000105.26.60447,SY1000105.2026.60447,iPad1(1000105),105,05.06.26 17:16,Prod,A1000105.7160,Tisch 23,104,S1000105.60447,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000105.60448,SP1000105.26.60448,SY1000105.2026.60448,iPad1(1000105),105,05.06.26 17:16,Prod,A1000105.7160,Tisch 23,104,S1000105.60448,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.60449,SP1000105.26.60449,SY1000105.2026.60449,iPad1(1000105),105,05.06.26 12:20,Prod,A1000105.7161,,120,S1000105.60449,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000105.60450,SP1000105.26.60450,SY1000105.2026.60450,iPad1(1000105),105,05.06.26 12:20,Prod,A1000105.7161,,120,S1000105.60450,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000105.60451,SP1000105.26.60451,SY1000105.2026.60451,iPad1(1000105),105,05.06.26 11:44,Prod,A1000105.7162,Tisch 9,104,S1000105.60451,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000105.60452,SP1000105.26.60452,SY1000105.2026.60452,iPad1(1000105),105,05.06.26 11:44,Prod,A1000105.7162,Tisch 9,104,S1000105.60452,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.60453,SP1000105.26.60453,SY1000105.2026.60453,iPad1(1000105),105,05.06.26 11:44,Prod,A1000105.7162,Tisch 9,104,S1000105.60453,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000105.60454,SP1000105.26.60454,SY1000105.2026.60454,iPad1(1000105),105,05.06.26 12:04,Prod,A1000105.7163,Tisch 21,110,S1000105.60454,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000105.60455,SP1000105.26.60455,SY1000105.2026.60455,iPad1(1000105),105,05.06.26 12:04,Prod,A1000105.7163,Tisch 21,110,S1000105.60455,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.60456,SP1000105.26.60456,SY1000105.2026.60456,iPad1(1000105),105,05.06.26 14:40,Prod,A1000105.7164,Tisch 5,104,S1000105.60456,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000105.60457,SP1000105.26.60457,SY1000105.2026.60457,iPad1(1000105),105,05.06.26 14:40,Prod,A1000105.7164,Tisch 5,104,S1000105.60457,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.60458,SP1000105.26.60458,SY1000105.2026.60458,iPad1(1000105),105,05.06.26 14:40,Prod,A1000105.7164,Tisch 5,104,S1000105.60458,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000105.60459,SP1000105.26.60459,SY1000105.2026.60459,iPad1(1000105),105,05.06.26 20:50,Prod,A1000105.7165,Tisch 24,109,S1000105.60459,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000105.60460,SP1000105.26.60460,SY1000105.2026.60460,iPad1(1000105),105,05.06.26 16:30,Prod,A1000105.7166,Tisch 22,104,S1000105.60460,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000105.60461,SP1000105.26.60461,SY1000105.2026.60461,iPad1(1000105),105,05.06.26 16:30,Prod,A1000105.7166,Tisch 22,104,S1000105.60461,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000105.60462,SP1000105.26.60462,SY1000105.2026.60462,iPad1(1000105),105,05.06.26 16:30,Prod,A1000105.7166,Tisch 22,104,S1000105.60462,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.60463,SP1000105.26.60463,SY1000105.2026.60463,iPad1(1000105),105,05.06.26 19:13,Prod,A1000105.7167,Tisch 6,104,S1000105.60463,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000105.60464,SP1000105.26.60464,SY1000105.2026.60464,iPad1(1000105),105,05.06.26 19:13,Prod,A1000105.7167,Tisch 6,104,S1000105.60464,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000105.60465,SP1000105.26.60465,SY1000105.2026.60465,iPad1(1000105),105,05.06.26 10:44,Prod,A1000105.7168,Tisch 21,107,S1000105.60465,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000105.60466,SP1000105.26.60466,SY1000105.2026.60466,iPad1(1000105),105,05.06.26 10:44,Prod,A1000105.7168,Tisch 21,107,S1000105.60466,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000105.60467,SP1000105.26.60467,SY1000105.2026.60467,iPad1(1000105),105,05.06.26 10:44,Prod,A1000105.7168,Tisch 21,107,S1000105.60467,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000105.60468,SP1000105.26.60468,SY1000105.2026.60468,iPad1(1000105),105,05.06.26 08:11,Prod,A1000105.7169,,120,S1000105.60468,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000105.60469,SP1000105.26.60469,SY1000105.2026.60469,iPad1(1000105),105,05.06.26 08:11,Prod,A1000105.7169,,120,S1000105.60469,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000105.60470,SP1000105.26.60470,SY1000105.2026.60470,iPad1(1000105),105,05.06.26 15:45,Prod,A1000105.7170,Tisch 20,120,S1000105.60470,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000105.60471,SP1000105.26.60471,SY1000105.2026.60471,iPad1(1000105),105,05.06.26 15:45,Prod,A1000105.7170,Tisch 20,120,S1000105.60471,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000105.60472,SP1000105.26.60472,SY1000105.2026.60472,iPad1(1000105),105,05.06.26 15:45,Prod,A1000105.7170,Tisch 20,120,S1000105.60472,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000105.60473,SP1000105.26.60473,SY1000105.2026.60473,iPad1(1000105),105,05.06.26 11:53,Prod,A1000105.7171,Tisch 2,110,S1000105.60473,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000105.60474,SP1000105.26.60474,SY1000105.2026.60474,iPad1(1000105),105,05.06.26 11:53,Prod,A1000105.7171,Tisch 2,110,S1000105.60474,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.60475,SP1000105.26.60475,SY1000105.2026.60475,iPad1(1000105),105,05.06.26 11:53,Prod,A1000105.7171,Tisch 2,110,S1000105.60475,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000105.60476,SP1000105.26.60476,SY1000105.2026.60476,iPad1(1000105),105,05.06.26 18:40,Prod,A1000105.7172,Tisch 21,120,S1000105.60476,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000105.60477,SP1000105.26.60477,SY1000105.2026.60477,iPad1(1000105),105,05.06.26 19:39,Prod,A1000105.7173,Tisch 19,104,S1000105.60477,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000105.60478,SP1000105.26.60478,SY1000105.2026.60478,iPad1(1000105),105,05.06.26 19:39,Prod,A1000105.7173,Tisch 19,104,S1000105.60478,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000105.60479,SP1000105.26.60479,SY1000105.2026.60479,iPad1(1000105),105,05.06.26 19:39,Prod,A1000105.7173,Tisch 19,104,S1000105.60479,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000105.60480,SP1000105.26.60480,SY1000105.2026.60480,iPad1(1000105),105,05.06.26 16:48,Prod,A1000105.7174,Tisch 17,107,S1000105.60480,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000105.60481,SP1000105.26.60481,SY1000105.2026.60481,iPad1(1000105),105,05.06.26 16:48,Prod,A1000105.7174,Tisch 17,107,S1000105.60481,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.60482,SP1000105.26.60482,SY1000105.2026.60482,iPad1(1000105),105,05.06.26 12:38,Prod,A1000105.7175,Tisch 6,112,S1000105.60482,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000105.60483,SP1000105.26.60483,SY1000105.2026.60483,iPad1(1000105),105,05.06.26 12:38,Prod,A1000105.7175,Tisch 6,112,S1000105.60483,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000105.60484,SP1000105.26.60484,SY1000105.2026.60484,iPad1(1000105),105,05.06.26 19:14,Prod,A1000105.7176,Tisch 3,113,S1000105.60484,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.60485,SP1000105.26.60485,SY1000105.2026.60485,iPad1(1000105),105,05.06.26 18:51,Prod,A1000105.7177,Tisch 13,120,S1000105.60485,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.60486,SP1000105.26.60486,SY1000105.2026.60486,iPad1(1000105),105,05.06.26 18:51,Prod,A1000105.7177,Tisch 13,120,S1000105.60486,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.60487,SP1000105.26.60487,SY1000105.2026.60487,iPad1(1000105),105,05.06.26 17:26,Prod,A1000105.7178,Tisch 2,110,S1000105.60487,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000105.60488,SP1000105.26.60488,SY1000105.2026.60488,iPad1(1000105),105,05.06.26 17:26,Prod,A1000105.7178,Tisch 2,110,S1000105.60488,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000105.60489,SP1000105.26.60489,SY1000105.2026.60489,iPad1(1000105),105,05.06.26 16:32,Prod,A1000105.7179,Tisch 19,112,S1000105.60489,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.60490,SP1000105.26.60490,SY1000105.2026.60490,iPad1(1000105),105,05.06.26 11:25,Prod,A1000105.7180,Tisch 23,104,S1000105.60490,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.60491,SP1000105.26.60491,SY1000105.2026.60491,iPad1(1000105),105,05.06.26 13:00,Prod,A1000105.7181,Tisch 19,107,S1000105.60491,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.60492,SP1000105.26.60492,SY1000105.2026.60492,iPad1(1000105),105,05.06.26 13:00,Prod,A1000105.7181,Tisch 19,107,S1000105.60492,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000105.60493,SP1000105.26.60493,SY1000105.2026.60493,iPad1(1000105),105,05.06.26 20:41,Prod,A1000105.7182,Tisch 17,104,S1000105.60493,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.60494,SP1000105.26.60494,SY1000105.2026.60494,iPad1(1000105),105,05.06.26 20:41,Prod,A1000105.7182,Tisch 17,104,S1000105.60494,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.60495,SP1000105.26.60495,SY1000105.2026.60495,iPad1(1000105),105,05.06.26 20:41,Prod,A1000105.7182,Tisch 17,104,S1000105.60495,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000105.60496,SP1000105.26.60496,SY1000105.2026.60496,iPad1(1000105),105,05.06.26 20:18,Prod,A1000105.7183,Tisch 3,110,S1000105.60496,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000105.60497,SP1000105.26.60497,SY1000105.2026.60497,iPad1(1000105),105,05.06.26 20:18,Prod,A1000105.7183,Tisch 3,110,S1000105.60497,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000105.60498,SP1000105.26.60498,SY1000105.2026.60498,iPad1(1000105),105,05.06.26 20:48,Prod,A1000105.7184,Tisch 8,113,S1000105.60498,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000105.60499,SP1000105.26.60499,SY1000105.2026.60499,iPad1(1000105),105,05.06.26 20:48,Prod,A1000105.7184,Tisch 8,113,S1000105.60499,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000105.60500,SP1000105.26.60500,SY1000105.2026.60500,iPad1(1000105),105,05.06.26 12:07,Prod,A1000105.7185,Tisch 7,104,S1000105.60500,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.60501,SP1000105.26.60501,SY1000105.2026.60501,iPad1(1000105),105,05.06.26 18:52,Prod,A1000105.7186,Tisch 23,109,S1000105.60501,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000105.60502,SP1000105.26.60502,SY1000105.2026.60502,iPad1(1000105),105,05.06.26 18:52,Prod,A1000105.7186,Tisch 23,109,S1000105.60502,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.60503,SP1000105.26.60503,SY1000105.2026.60503,iPad1(1000105),105,05.06.26 18:52,Prod,A1000105.7186,Tisch 23,109,S1000105.60503,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000105.60504,SP1000105.26.60504,SY1000105.2026.60504,iPad1(1000105),105,05.06.26 19:04,Prod,A1000105.7187,Tisch 14,109,S1000105.60504,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000105.60505,SP1000105.26.60505,SY1000105.2026.60505,iPad1(1000105),105,05.06.26 20:05,Prod,A1000105.7188,Tisch 13,110,S1000105.60505,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.60506,SP1000105.26.60506,SY1000105.2026.60506,iPad1(1000105),105,05.06.26 20:05,Prod,A1000105.7188,Tisch 13,110,S1000105.60506,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000105.60507,SP1000105.26.60507,SY1000105.2026.60507,iPad1(1000105),105,05.06.26 08:38,Prod,A1000105.7189,Tisch 14,110,S1000105.60507,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000105.60508,SP1000105.26.60508,SY1000105.2026.60508,iPad1(1000105),105,05.06.26 14:52,Prod,A1000105.7190,Tisch 21,113,S1000105.60508,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000105.60509,SP1000105.26.60509,SY1000105.2026.60509,iPad1(1000105),105,05.06.26 14:10,Prod,A1000105.7191,Tisch 19,110,S1000105.60509,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
