Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000224.37888,SP1000224.34.37888,SY1000224.2026.37888,iPad1(1000224),224,03.06.26 12:15,Prod,A1000224.6999,Tisch 18,120,S1000224.37888,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000224.37889,SP1000224.34.37889,SY1000224.2026.37889,iPad1(1000224),224,04.06.26 16:29,Prod,A1000224.7000,Tisch 23,110,S1000224.37889,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000224.37890,SP1000224.34.37890,SY1000224.2026.37890,iPad1(1000224),224,04.06.26 16:29,Prod,A1000224.7000,Tisch 23,110,S1000224.37890,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000224.37891,SP1000224.34.37891,SY1000224.2026.37891,iPad1(1000224),224,04.06.26 16:29,Prod,A1000224.7000,Tisch 23,110,S1000224.37891,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.37892,SP1000224.34.37892,SY1000224.2026.37892,iPad1(1000224),224,04.06.26 16:58,Prod,A1000224.7001,Tisch 24,109,S1000224.37892,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000224.37893,SP1000224.34.37893,SY1000224.2026.37893,iPad1(1000224),224,04.06.26 16:58,Prod,A1000224.7001,Tisch 24,109,S1000224.37893,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000224.37894,SP1000224.34.37894,SY1000224.2026.37894,iPad1(1000224),224,04.06.26 19:29,Prod,A1000224.7002,Tisch 19,108,S1000224.37894,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000224.37895,SP1000224.34.37895,SY1000224.2026.37895,iPad1(1000224),224,04.06.26 12:39,Prod,A1000224.7003,Tisch 12,114,S1000224.37895,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000224.37896,SP1000224.34.37896,SY1000224.2026.37896,iPad1(1000224),224,04.06.26 12:39,Prod,A1000224.7003,Tisch 12,114,S1000224.37896,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.37897,SP1000224.34.37897,SY1000224.2026.37897,iPad1(1000224),224,04.06.26 20:47,Prod,A1000224.7004,Tisch 11,108,S1000224.37897,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000224.37898,SP1000224.34.37898,SY1000224.2026.37898,iPad1(1000224),224,04.06.26 20:47,Prod,A1000224.7004,Tisch 11,108,S1000224.37898,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000224.37899,SP1000224.34.37899,SY1000224.2026.37899,iPad1(1000224),224,04.06.26 10:47,Prod,A1000224.7005,Tisch 17,114,S1000224.37899,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000224.37900,SP1000224.34.37900,SY1000224.2026.37900,iPad1(1000224),224,04.06.26 10:47,Prod,A1000224.7005,Tisch 17,114,S1000224.37900,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000224.37901,SP1000224.34.37901,SY1000224.2026.37901,iPad1(1000224),224,04.06.26 12:24,Prod,A1000224.7006,Tisch 7,102,S1000224.37901,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000224.37902,SP1000224.34.37902,SY1000224.2026.37902,iPad1(1000224),224,04.06.26 12:24,Prod,A1000224.7006,Tisch 7,102,S1000224.37902,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000224.37903,SP1000224.34.37903,SY1000224.2026.37903,iPad1(1000224),224,04.06.26 12:24,Prod,A1000224.7006,Tisch 7,102,S1000224.37903,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.37904,SP1000224.34.37904,SY1000224.2026.37904,iPad1(1000224),224,04.06.26 12:34,Prod,A1000224.7007,Tisch 12,114,S1000224.37904,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000224.37905,SP1000224.34.37905,SY1000224.2026.37905,iPad1(1000224),224,04.06.26 12:34,Prod,A1000224.7007,Tisch 12,114,S1000224.37905,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000224.37906,SP1000224.34.37906,SY1000224.2026.37906,iPad1(1000224),224,04.06.26 12:34,Prod,A1000224.7007,Tisch 12,114,S1000224.37906,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.37907,SP1000224.34.37907,SY1000224.2026.37907,iPad1(1000224),224,04.06.26 15:41,Prod,A1000224.7008,Tisch 4,102,S1000224.37907,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.37908,SP1000224.34.37908,SY1000224.2026.37908,iPad1(1000224),224,04.06.26 16:26,Prod,A1000224.7009,Tisch 8,108,S1000224.37908,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000224.37909,SP1000224.34.37909,SY1000224.2026.37909,iPad1(1000224),224,04.06.26 16:26,Prod,A1000224.7009,Tisch 8,108,S1000224.37909,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000224.37910,SP1000224.34.37910,SY1000224.2026.37910,iPad1(1000224),224,04.06.26 16:26,Prod,A1000224.7009,Tisch 8,108,S1000224.37910,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.37911,SP1000224.34.37911,SY1000224.2026.37911,iPad1(1000224),224,04.06.26 09:10,Prod,A1000224.7010,Tisch 7,110,S1000224.37911,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000224.37912,SP1000224.34.37912,SY1000224.2026.37912,iPad1(1000224),224,04.06.26 16:52,Prod,A1000224.7011,Tisch 13,109,S1000224.37912,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000224.37913,SP1000224.34.37913,SY1000224.2026.37913,iPad1(1000224),224,04.06.26 16:52,Prod,A1000224.7011,Tisch 13,109,S1000224.37913,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000224.37914,SP1000224.34.37914,SY1000224.2026.37914,iPad1(1000224),224,04.06.26 17:13,Prod,A1000224.7012,Tisch 5,114,S1000224.37914,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.37915,SP1000224.34.37915,SY1000224.2026.37915,iPad1(1000224),224,04.06.26 17:13,Prod,A1000224.7012,Tisch 5,114,S1000224.37915,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000224.37916,SP1000224.34.37916,SY1000224.2026.37916,iPad1(1000224),224,04.06.26 10:04,Prod,A1000224.7013,Tisch 5,102,S1000224.37916,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.37917,SP1000224.34.37917,SY1000224.2026.37917,iPad1(1000224),224,04.06.26 10:04,Prod,A1000224.7013,Tisch 5,102,S1000224.37917,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000224.37918,SP1000224.34.37918,SY1000224.2026.37918,iPad1(1000224),224,04.06.26 13:08,Prod,A1000224.7014,Tisch 17,110,S1000224.37918,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000224.37919,SP1000224.34.37919,SY1000224.2026.37919,iPad1(1000224),224,04.06.26 13:08,Prod,A1000224.7014,Tisch 17,110,S1000224.37919,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000224.37920,SP1000224.34.37920,SY1000224.2026.37920,iPad1(1000224),224,04.06.26 13:08,Prod,A1000224.7014,Tisch 17,110,S1000224.37920,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.37921,SP1000224.34.37921,SY1000224.2026.37921,iPad1(1000224),224,04.06.26 13:08,Prod,A1000224.7015,Tisch 12,114,S1000224.37921,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000224.37922,SP1000224.34.37922,SY1000224.2026.37922,iPad1(1000224),224,04.06.26 09:21,Prod,A1000224.7016,Tisch 21,110,S1000224.37922,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000224.37923,SP1000224.34.37923,SY1000224.2026.37923,iPad1(1000224),224,04.06.26 09:21,Prod,A1000224.7016,Tisch 21,110,S1000224.37923,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000224.37924,SP1000224.34.37924,SY1000224.2026.37924,iPad1(1000224),224,04.06.26 09:21,Prod,A1000224.7016,Tisch 21,110,S1000224.37924,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000224.37925,SP1000224.34.37925,SY1000224.2026.37925,iPad1(1000224),224,04.06.26 11:05,Prod,A1000224.7017,Tisch 11,110,S1000224.37925,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000224.37926,SP1000224.34.37926,SY1000224.2026.37926,iPad1(1000224),224,04.06.26 11:05,Prod,A1000224.7017,Tisch 11,110,S1000224.37926,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000224.37927,SP1000224.34.37927,SY1000224.2026.37927,iPad1(1000224),224,04.06.26 11:05,Prod,A1000224.7017,Tisch 11,110,S1000224.37927,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.37928,SP1000224.34.37928,SY1000224.2026.37928,iPad1(1000224),224,04.06.26 19:24,Prod,A1000224.7018,Tisch 1,108,S1000224.37928,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000224.37929,SP1000224.34.37929,SY1000224.2026.37929,iPad1(1000224),224,04.06.26 19:23,Prod,A1000224.7019,Tisch 3,109,S1000224.37929,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.37930,SP1000224.34.37930,SY1000224.2026.37930,iPad1(1000224),224,04.06.26 09:21,Prod,A1000224.7020,Tisch 20,109,S1000224.37930,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000224.37931,SP1000224.34.37931,SY1000224.2026.37931,iPad1(1000224),224,04.06.26 09:21,Prod,A1000224.7020,Tisch 20,109,S1000224.37931,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.37932,SP1000224.34.37932,SY1000224.2026.37932,iPad1(1000224),224,04.06.26 09:21,Prod,A1000224.7020,Tisch 20,109,S1000224.37932,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000224.37933,SP1000224.34.37933,SY1000224.2026.37933,iPad1(1000224),224,04.06.26 19:25,Prod,A1000224.7021,Tisch 12,102,S1000224.37933,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000224.37934,SP1000224.34.37934,SY1000224.2026.37934,iPad1(1000224),224,04.06.26 19:50,Prod,A1000224.7022,Tisch 21,120,S1000224.37934,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000224.37935,SP1000224.34.37935,SY1000224.2026.37935,iPad1(1000224),224,04.06.26 19:50,Prod,A1000224.7022,Tisch 21,120,S1000224.37935,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000224.37936,SP1000224.34.37936,SY1000224.2026.37936,iPad1(1000224),224,04.06.26 18:50,Prod,A1000224.7023,,109,S1000224.37936,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000224.37937,SP1000224.34.37937,SY1000224.2026.37937,iPad1(1000224),224,04.06.26 16:50,Prod,A1000224.7024,,120,S1000224.37937,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.37938,SP1000224.34.37938,SY1000224.2026.37938,iPad1(1000224),224,04.06.26 16:50,Prod,A1000224.7024,,120,S1000224.37938,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000224.37939,SP1000224.34.37939,SY1000224.2026.37939,iPad1(1000224),224,04.06.26 12:06,Prod,A1000224.7025,Tisch 7,114,S1000224.37939,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000224.37940,SP1000224.34.37940,SY1000224.2026.37940,iPad1(1000224),224,04.06.26 12:06,Prod,A1000224.7025,Tisch 7,114,S1000224.37940,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000224.37941,SP1000224.34.37941,SY1000224.2026.37941,iPad1(1000224),224,04.06.26 11:44,Prod,A1000224.7026,Tisch 4,110,S1000224.37941,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000224.37942,SP1000224.34.37942,SY1000224.2026.37942,iPad1(1000224),224,04.06.26 15:45,Prod,A1000224.7027,Tisch 14,110,S1000224.37942,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.37943,SP1000224.34.37943,SY1000224.2026.37943,iPad1(1000224),224,04.06.26 17:35,Prod,A1000224.7028,Tisch 18,114,S1000224.37943,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000224.37944,SP1000224.34.37944,SY1000224.2026.37944,iPad1(1000224),224,04.06.26 11:17,Prod,A1000224.7029,Tisch 4,120,S1000224.37944,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000224.37945,SP1000224.34.37945,SY1000224.2026.37945,iPad1(1000224),224,04.06.26 11:17,Prod,A1000224.7029,Tisch 4,120,S1000224.37945,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000224.37946,SP1000224.34.37946,SY1000224.2026.37946,iPad1(1000224),224,04.06.26 18:04,Prod,A1000224.7030,Tisch 20,102,S1000224.37946,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000224.37947,SP1000224.34.37947,SY1000224.2026.37947,iPad1(1000224),224,04.06.26 18:04,Prod,A1000224.7030,Tisch 20,102,S1000224.37947,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.37948,SP1000224.34.37948,SY1000224.2026.37948,iPad1(1000224),224,04.06.26 18:04,Prod,A1000224.7030,Tisch 20,102,S1000224.37948,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000224.37949,SP1000224.34.37949,SY1000224.2026.37949,iPad1(1000224),224,04.06.26 11:36,Prod,A1000224.7031,Tisch 5,120,S1000224.37949,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000224.37950,SP1000224.34.37950,SY1000224.2026.37950,iPad1(1000224),224,04.06.26 11:36,Prod,A1000224.7031,Tisch 5,120,S1000224.37950,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000224.37951,SP1000224.34.37951,SY1000224.2026.37951,iPad1(1000224),224,04.06.26 17:50,Prod,A1000224.7032,Tisch 3,109,S1000224.37951,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000224.37952,SP1000224.34.37952,SY1000224.2026.37952,iPad1(1000224),224,04.06.26 17:50,Prod,A1000224.7032,Tisch 3,109,S1000224.37952,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.37953,SP1000224.34.37953,SY1000224.2026.37953,iPad1(1000224),224,04.06.26 13:21,Prod,A1000224.7033,Tisch 23,109,S1000224.37953,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000224.37954,SP1000224.34.37954,SY1000224.2026.37954,iPad1(1000224),224,04.06.26 13:21,Prod,A1000224.7033,Tisch 23,109,S1000224.37954,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000224.37955,SP1000224.34.37955,SY1000224.2026.37955,iPad1(1000224),224,04.06.26 13:21,Prod,A1000224.7033,Tisch 23,109,S1000224.37955,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000224.37956,SP1000224.34.37956,SY1000224.2026.37956,iPad1(1000224),224,04.06.26 20:37,Prod,A1000224.7034,Tisch 4,114,S1000224.37956,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.37957,SP1000224.34.37957,SY1000224.2026.37957,iPad1(1000224),224,04.06.26 17:46,Prod,A1000224.7035,Tisch 20,114,S1000224.37957,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000224.37958,SP1000224.34.37958,SY1000224.2026.37958,iPad1(1000224),224,04.06.26 17:46,Prod,A1000224.7035,Tisch 20,114,S1000224.37958,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000224.37959,SP1000224.34.37959,SY1000224.2026.37959,iPad1(1000224),224,04.06.26 18:46,Prod,A1000224.7036,Tisch 16,108,S1000224.37959,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000224.37960,SP1000224.34.37960,SY1000224.2026.37960,iPad1(1000224),224,04.06.26 12:39,Prod,A1000224.7037,Tisch 17,114,S1000224.37960,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000224.37961,SP1000224.34.37961,SY1000224.2026.37961,iPad1(1000224),224,04.06.26 12:09,Prod,A1000224.7038,Tisch 2,108,S1000224.37961,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000224.37962,SP1000224.34.37962,SY1000224.2026.37962,iPad1(1000224),224,04.06.26 19:26,Prod,A1000224.7039,Tisch 12,114,S1000224.37962,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000224.37963,SP1000224.34.37963,SY1000224.2026.37963,iPad1(1000224),224,04.06.26 19:26,Prod,A1000224.7039,Tisch 12,114,S1000224.37963,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000224.37964,SP1000224.34.37964,SY1000224.2026.37964,iPad1(1000224),224,04.06.26 19:26,Prod,A1000224.7039,Tisch 12,114,S1000224.37964,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000224.37965,SP1000224.34.37965,SY1000224.2026.37965,iPad1(1000224),224,04.06.26 18:58,Prod,A1000224.7040,Tisch 9,108,S1000224.37965,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000224.37966,SP1000224.34.37966,SY1000224.2026.37966,iPad1(1000224),224,04.06.26 18:58,Prod,A1000224.7040,Tisch 9,108,S1000224.37966,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000224.37967,SP1000224.34.37967,SY1000224.2026.37967,iPad1(1000224),224,04.06.26 18:58,Prod,A1000224.7040,Tisch 9,108,S1000224.37967,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000224.37968,SP1000224.34.37968,SY1000224.2026.37968,iPad1(1000224),224,04.06.26 19:41,Prod,A1000224.7041,Tisch 15,102,S1000224.37968,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.37969,SP1000224.34.37969,SY1000224.2026.37969,iPad1(1000224),224,04.06.26 10:52,Prod,A1000224.7042,Tisch 3,108,S1000224.37969,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000224.37970,SP1000224.34.37970,SY1000224.2026.37970,iPad1(1000224),224,04.06.26 10:52,Prod,A1000224.7042,Tisch 3,108,S1000224.37970,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000224.37971,SP1000224.34.37971,SY1000224.2026.37971,iPad1(1000224),224,04.06.26 10:06,Prod,A1000224.7043,Tisch 24,114,S1000224.37971,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000224.37972,SP1000224.34.37972,SY1000224.2026.37972,iPad1(1000224),224,04.06.26 10:06,Prod,A1000224.7043,Tisch 24,114,S1000224.37972,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
