Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000332.56248,SP1000332.16.56248,SY1000332.2026.56248,iPad1(1000332),332,09.06.26 17:26,Prod,A1000332.7326,Tisch 9,113,S1000332.56248,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000332.56249,SP1000332.16.56249,SY1000332.2026.56249,iPad1(1000332),332,09.06.26 16:45,Prod,A1000332.7327,,106,S1000332.56249,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000332.56250,SP1000332.16.56250,SY1000332.2026.56250,iPad1(1000332),332,09.06.26 16:45,Prod,A1000332.7327,,106,S1000332.56250,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000332.56251,SP1000332.16.56251,SY1000332.2026.56251,iPad1(1000332),332,09.06.26 13:53,Prod,A1000332.7328,Tisch 11,113,S1000332.56251,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000332.56252,SP1000332.16.56252,SY1000332.2026.56252,iPad1(1000332),332,09.06.26 13:53,Prod,A1000332.7328,Tisch 11,113,S1000332.56252,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.56253,SP1000332.16.56253,SY1000332.2026.56253,iPad1(1000332),332,09.06.26 13:06,Prod,A1000332.7329,Tisch 1,113,S1000332.56253,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000332.56254,SP1000332.16.56254,SY1000332.2026.56254,iPad1(1000332),332,09.06.26 13:06,Prod,A1000332.7329,Tisch 1,113,S1000332.56254,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.56255,SP1000332.16.56255,SY1000332.2026.56255,iPad1(1000332),332,09.06.26 19:49,Prod,A1000332.7330,Tisch 2,106,S1000332.56255,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000332.56256,SP1000332.16.56256,SY1000332.2026.56256,iPad1(1000332),332,09.06.26 19:49,Prod,A1000332.7330,Tisch 2,106,S1000332.56256,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000332.56257,SP1000332.16.56257,SY1000332.2026.56257,iPad1(1000332),332,09.06.26 19:49,Prod,A1000332.7330,Tisch 2,106,S1000332.56257,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000332.56258,SP1000332.16.56258,SY1000332.2026.56258,iPad1(1000332),332,09.06.26 12:07,Prod,A1000332.7331,Tisch 7,114,S1000332.56258,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000332.56259,SP1000332.16.56259,SY1000332.2026.56259,iPad1(1000332),332,09.06.26 15:48,Prod,A1000332.7332,,104,S1000332.56259,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000332.56260,SP1000332.16.56260,SY1000332.2026.56260,iPad1(1000332),332,09.06.26 15:10,Prod,A1000332.7333,Tisch 1,114,S1000332.56260,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000332.56261,SP1000332.16.56261,SY1000332.2026.56261,iPad1(1000332),332,09.06.26 15:10,Prod,A1000332.7333,Tisch 1,114,S1000332.56261,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.56262,SP1000332.16.56262,SY1000332.2026.56262,iPad1(1000332),332,09.06.26 15:10,Prod,A1000332.7333,Tisch 1,114,S1000332.56262,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000332.56263,SP1000332.16.56263,SY1000332.2026.56263,iPad1(1000332),332,09.06.26 12:44,Prod,A1000332.7334,,113,S1000332.56263,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000332.56264,SP1000332.16.56264,SY1000332.2026.56264,iPad1(1000332),332,09.06.26 12:44,Prod,A1000332.7334,,113,S1000332.56264,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.56265,SP1000332.16.56265,SY1000332.2026.56265,iPad1(1000332),332,09.06.26 17:39,Prod,A1000332.7335,,113,S1000332.56265,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000332.56266,SP1000332.16.56266,SY1000332.2026.56266,iPad1(1000332),332,09.06.26 17:39,Prod,A1000332.7335,,113,S1000332.56266,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000332.56267,SP1000332.16.56267,SY1000332.2026.56267,iPad1(1000332),332,09.06.26 13:16,Prod,A1000332.7336,Tisch 13,114,S1000332.56267,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000332.56268,SP1000332.16.56268,SY1000332.2026.56268,iPad1(1000332),332,09.06.26 13:16,Prod,A1000332.7336,Tisch 13,114,S1000332.56268,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000332.56269,SP1000332.16.56269,SY1000332.2026.56269,iPad1(1000332),332,09.06.26 10:38,Prod,A1000332.7337,Tisch 3,111,S1000332.56269,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000332.56270,SP1000332.16.56270,SY1000332.2026.56270,iPad1(1000332),332,09.06.26 10:38,Prod,A1000332.7337,Tisch 3,111,S1000332.56270,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000332.56271,SP1000332.16.56271,SY1000332.2026.56271,iPad1(1000332),332,09.06.26 19:20,Prod,A1000332.7338,Tisch 16,111,S1000332.56271,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000332.56272,SP1000332.16.56272,SY1000332.2026.56272,iPad1(1000332),332,09.06.26 19:20,Prod,A1000332.7338,Tisch 16,111,S1000332.56272,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.56273,SP1000332.16.56273,SY1000332.2026.56273,iPad1(1000332),332,09.06.26 15:36,Prod,A1000332.7339,Tisch 17,114,S1000332.56273,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000332.56274,SP1000332.16.56274,SY1000332.2026.56274,iPad1(1000332),332,09.06.26 17:04,Prod,A1000332.7340,Tisch 7,105,S1000332.56274,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000332.56275,SP1000332.16.56275,SY1000332.2026.56275,iPad1(1000332),332,09.06.26 17:04,Prod,A1000332.7340,Tisch 7,105,S1000332.56275,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000332.56276,SP1000332.16.56276,SY1000332.2026.56276,iPad1(1000332),332,09.06.26 17:04,Prod,A1000332.7340,Tisch 7,105,S1000332.56276,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000332.56277,SP1000332.16.56277,SY1000332.2026.56277,iPad1(1000332),332,09.06.26 18:09,Prod,A1000332.7341,Tisch 19,105,S1000332.56277,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000332.56278,SP1000332.16.56278,SY1000332.2026.56278,iPad1(1000332),332,09.06.26 12:03,Prod,A1000332.7342,Tisch 16,106,S1000332.56278,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000332.56279,SP1000332.16.56279,SY1000332.2026.56279,iPad1(1000332),332,09.06.26 12:03,Prod,A1000332.7342,Tisch 16,106,S1000332.56279,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000332.56280,SP1000332.16.56280,SY1000332.2026.56280,iPad1(1000332),332,09.06.26 18:02,Prod,A1000332.7343,Tisch 6,113,S1000332.56280,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000332.56281,SP1000332.16.56281,SY1000332.2026.56281,iPad1(1000332),332,09.06.26 18:02,Prod,A1000332.7343,Tisch 6,113,S1000332.56281,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000332.56282,SP1000332.16.56282,SY1000332.2026.56282,iPad1(1000332),332,09.06.26 15:11,Prod,A1000332.7344,Tisch 5,105,S1000332.56282,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000332.56283,SP1000332.16.56283,SY1000332.2026.56283,iPad1(1000332),332,09.06.26 15:11,Prod,A1000332.7344,Tisch 5,105,S1000332.56283,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000332.56284,SP1000332.16.56284,SY1000332.2026.56284,iPad1(1000332),332,09.06.26 15:11,Prod,A1000332.7344,Tisch 5,105,S1000332.56284,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000332.56285,SP1000332.16.56285,SY1000332.2026.56285,iPad1(1000332),332,09.06.26 17:13,Prod,A1000332.7345,Tisch 19,106,S1000332.56285,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000332.56286,SP1000332.16.56286,SY1000332.2026.56286,iPad1(1000332),332,09.06.26 17:13,Prod,A1000332.7345,Tisch 19,106,S1000332.56286,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000332.56287,SP1000332.16.56287,SY1000332.2026.56287,iPad1(1000332),332,09.06.26 11:26,Prod,A1000332.7346,Tisch 10,113,S1000332.56287,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000332.56288,SP1000332.16.56288,SY1000332.2026.56288,iPad1(1000332),332,09.06.26 11:26,Prod,A1000332.7346,Tisch 10,113,S1000332.56288,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000332.56289,SP1000332.16.56289,SY1000332.2026.56289,iPad1(1000332),332,09.06.26 11:26,Prod,A1000332.7346,Tisch 10,113,S1000332.56289,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000332.56290,SP1000332.16.56290,SY1000332.2026.56290,iPad1(1000332),332,09.06.26 18:55,Prod,A1000332.7347,Tisch 15,113,S1000332.56290,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000332.56291,SP1000332.16.56291,SY1000332.2026.56291,iPad1(1000332),332,09.06.26 12:57,Prod,A1000332.7348,Tisch 23,114,S1000332.56291,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000332.56292,SP1000332.16.56292,SY1000332.2026.56292,iPad1(1000332),332,09.06.26 12:57,Prod,A1000332.7348,Tisch 23,114,S1000332.56292,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000332.56293,SP1000332.16.56293,SY1000332.2026.56293,iPad1(1000332),332,09.06.26 10:46,Prod,A1000332.7349,Tisch 6,113,S1000332.56293,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000332.56294,SP1000332.16.56294,SY1000332.2026.56294,iPad1(1000332),332,09.06.26 10:46,Prod,A1000332.7349,Tisch 6,113,S1000332.56294,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000332.56295,SP1000332.16.56295,SY1000332.2026.56295,iPad1(1000332),332,09.06.26 11:15,Prod,A1000332.7350,Tisch 6,105,S1000332.56295,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.56296,SP1000332.16.56296,SY1000332.2026.56296,iPad1(1000332),332,09.06.26 11:15,Prod,A1000332.7350,Tisch 6,105,S1000332.56296,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000332.56297,SP1000332.16.56297,SY1000332.2026.56297,iPad1(1000332),332,09.06.26 11:15,Prod,A1000332.7350,Tisch 6,105,S1000332.56297,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000332.56298,SP1000332.16.56298,SY1000332.2026.56298,iPad1(1000332),332,09.06.26 16:02,Prod,A1000332.7351,Tisch 7,113,S1000332.56298,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000332.56299,SP1000332.16.56299,SY1000332.2026.56299,iPad1(1000332),332,09.06.26 08:25,Prod,A1000332.7352,Tisch 22,106,S1000332.56299,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000332.56300,SP1000332.16.56300,SY1000332.2026.56300,iPad1(1000332),332,09.06.26 08:25,Prod,A1000332.7352,Tisch 22,106,S1000332.56300,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000332.56301,SP1000332.16.56301,SY1000332.2026.56301,iPad1(1000332),332,09.06.26 20:20,Prod,A1000332.7353,Tisch 22,106,S1000332.56301,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000332.56302,SP1000332.16.56302,SY1000332.2026.56302,iPad1(1000332),332,09.06.26 20:20,Prod,A1000332.7353,Tisch 22,106,S1000332.56302,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000332.56303,SP1000332.16.56303,SY1000332.2026.56303,iPad1(1000332),332,09.06.26 20:20,Prod,A1000332.7353,Tisch 22,106,S1000332.56303,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000332.56304,SP1000332.16.56304,SY1000332.2026.56304,iPad1(1000332),332,09.06.26 17:57,Prod,A1000332.7354,Tisch 14,105,S1000332.56304,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000332.56305,SP1000332.16.56305,SY1000332.2026.56305,iPad1(1000332),332,09.06.26 17:57,Prod,A1000332.7354,Tisch 14,105,S1000332.56305,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.56306,SP1000332.16.56306,SY1000332.2026.56306,iPad1(1000332),332,09.06.26 17:57,Prod,A1000332.7354,Tisch 14,105,S1000332.56306,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000332.56307,SP1000332.16.56307,SY1000332.2026.56307,iPad1(1000332),332,09.06.26 11:02,Prod,A1000332.7355,Tisch 13,113,S1000332.56307,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000332.56308,SP1000332.16.56308,SY1000332.2026.56308,iPad1(1000332),332,09.06.26 11:02,Prod,A1000332.7355,Tisch 13,113,S1000332.56308,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.56309,SP1000332.16.56309,SY1000332.2026.56309,iPad1(1000332),332,09.06.26 11:02,Prod,A1000332.7355,Tisch 13,113,S1000332.56309,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.56310,SP1000332.16.56310,SY1000332.2026.56310,iPad1(1000332),332,09.06.26 16:42,Prod,A1000332.7356,Tisch 8,106,S1000332.56310,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000332.56311,SP1000332.16.56311,SY1000332.2026.56311,iPad1(1000332),332,09.06.26 16:42,Prod,A1000332.7356,Tisch 8,106,S1000332.56311,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000332.56312,SP1000332.16.56312,SY1000332.2026.56312,iPad1(1000332),332,09.06.26 18:39,Prod,A1000332.7357,Tisch 9,113,S1000332.56312,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000332.56313,SP1000332.16.56313,SY1000332.2026.56313,iPad1(1000332),332,09.06.26 18:39,Prod,A1000332.7357,Tisch 9,113,S1000332.56313,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000332.56314,SP1000332.16.56314,SY1000332.2026.56314,iPad1(1000332),332,09.06.26 18:39,Prod,A1000332.7357,Tisch 9,113,S1000332.56314,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000332.56315,SP1000332.16.56315,SY1000332.2026.56315,iPad1(1000332),332,09.06.26 18:41,Prod,A1000332.7358,Tisch 14,104,S1000332.56315,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000332.56316,SP1000332.16.56316,SY1000332.2026.56316,iPad1(1000332),332,09.06.26 18:41,Prod,A1000332.7358,Tisch 14,104,S1000332.56316,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000332.56317,SP1000332.16.56317,SY1000332.2026.56317,iPad1(1000332),332,09.06.26 18:41,Prod,A1000332.7358,Tisch 14,104,S1000332.56317,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000332.56318,SP1000332.16.56318,SY1000332.2026.56318,iPad1(1000332),332,09.06.26 20:01,Prod,A1000332.7359,Tisch 24,113,S1000332.56318,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.56319,SP1000332.16.56319,SY1000332.2026.56319,iPad1(1000332),332,09.06.26 20:01,Prod,A1000332.7359,Tisch 24,113,S1000332.56319,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000332.56320,SP1000332.16.56320,SY1000332.2026.56320,iPad1(1000332),332,09.06.26 13:29,Prod,A1000332.7360,Tisch 22,111,S1000332.56320,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000332.56321,SP1000332.16.56321,SY1000332.2026.56321,iPad1(1000332),332,09.06.26 12:51,Prod,A1000332.7361,Tisch 1,104,S1000332.56321,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000332.56322,SP1000332.16.56322,SY1000332.2026.56322,iPad1(1000332),332,09.06.26 12:51,Prod,A1000332.7361,Tisch 1,104,S1000332.56322,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.56323,SP1000332.16.56323,SY1000332.2026.56323,iPad1(1000332),332,09.06.26 12:51,Prod,A1000332.7361,Tisch 1,104,S1000332.56323,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000332.56324,SP1000332.16.56324,SY1000332.2026.56324,iPad1(1000332),332,09.06.26 16:16,Prod,A1000332.7362,Tisch 10,105,S1000332.56324,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000332.56325,SP1000332.16.56325,SY1000332.2026.56325,iPad1(1000332),332,09.06.26 13:55,Prod,A1000332.7363,Tisch 20,114,S1000332.56325,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000332.56326,SP1000332.16.56326,SY1000332.2026.56326,iPad1(1000332),332,09.06.26 13:55,Prod,A1000332.7363,Tisch 20,114,S1000332.56326,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000332.56327,SP1000332.16.56327,SY1000332.2026.56327,iPad1(1000332),332,09.06.26 18:43,Prod,A1000332.7364,Tisch 14,104,S1000332.56327,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000332.56328,SP1000332.16.56328,SY1000332.2026.56328,iPad1(1000332),332,09.06.26 18:43,Prod,A1000332.7364,Tisch 14,104,S1000332.56328,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000332.56329,SP1000332.16.56329,SY1000332.2026.56329,iPad1(1000332),332,09.06.26 16:06,Prod,A1000332.7365,Tisch 5,113,S1000332.56329,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.56330,SP1000332.16.56330,SY1000332.2026.56330,iPad1(1000332),332,09.06.26 16:06,Prod,A1000332.7365,Tisch 5,113,S1000332.56330,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000332.56331,SP1000332.16.56331,SY1000332.2026.56331,iPad1(1000332),332,09.06.26 11:06,Prod,A1000332.7366,Tisch 10,113,S1000332.56331,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000332.56332,SP1000332.16.56332,SY1000332.2026.56332,iPad1(1000332),332,09.06.26 11:06,Prod,A1000332.7366,Tisch 10,113,S1000332.56332,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000332.56333,SP1000332.16.56333,SY1000332.2026.56333,iPad1(1000332),332,09.06.26 11:53,Prod,A1000332.7367,Tisch 13,113,S1000332.56333,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
