Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000127.27966,SP1000127.29.27966,SY1000127.2026.27966,iPad1(1000127),127,08.06.26 10:48,Prod,A1000127.7304,Tisch 5,115,S1000127.27966,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000127.27967,SP1000127.29.27967,SY1000127.2026.27967,iPad1(1000127),127,08.06.26 16:38,Prod,A1000127.7305,Tisch 20,103,S1000127.27967,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.27968,SP1000127.29.27968,SY1000127.2026.27968,iPad1(1000127),127,08.06.26 12:04,Prod,A1000127.7306,Tisch 24,112,S1000127.27968,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000127.27969,SP1000127.29.27969,SY1000127.2026.27969,iPad1(1000127),127,08.06.26 12:04,Prod,A1000127.7306,Tisch 24,112,S1000127.27969,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000127.27970,SP1000127.29.27970,SY1000127.2026.27970,iPad1(1000127),127,08.06.26 16:19,Prod,A1000127.7307,Tisch 17,114,S1000127.27970,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000127.27971,SP1000127.29.27971,SY1000127.2026.27971,iPad1(1000127),127,08.06.26 17:11,Prod,A1000127.7308,Tisch 5,115,S1000127.27971,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.27972,SP1000127.29.27972,SY1000127.2026.27972,iPad1(1000127),127,08.06.26 11:33,Prod,A1000127.7309,Tisch 9,114,S1000127.27972,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000127.27973,SP1000127.29.27973,SY1000127.2026.27973,iPad1(1000127),127,08.06.26 11:33,Prod,A1000127.7309,Tisch 9,114,S1000127.27973,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000127.27974,SP1000127.29.27974,SY1000127.2026.27974,iPad1(1000127),127,08.06.26 17:04,Prod,A1000127.7310,Tisch 3,112,S1000127.27974,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000127.27975,SP1000127.29.27975,SY1000127.2026.27975,iPad1(1000127),127,08.06.26 17:04,Prod,A1000127.7310,Tisch 3,112,S1000127.27975,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000127.27976,SP1000127.29.27976,SY1000127.2026.27976,iPad1(1000127),127,08.06.26 15:30,Prod,A1000127.7311,Tisch 22,114,S1000127.27976,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000127.27977,SP1000127.29.27977,SY1000127.2026.27977,iPad1(1000127),127,08.06.26 15:30,Prod,A1000127.7311,Tisch 22,114,S1000127.27977,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.27978,SP1000127.29.27978,SY1000127.2026.27978,iPad1(1000127),127,08.06.26 15:30,Prod,A1000127.7311,Tisch 22,114,S1000127.27978,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000127.27979,SP1000127.29.27979,SY1000127.2026.27979,iPad1(1000127),127,08.06.26 19:32,Prod,A1000127.7312,Tisch 19,114,S1000127.27979,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000127.27980,SP1000127.29.27980,SY1000127.2026.27980,iPad1(1000127),127,08.06.26 19:32,Prod,A1000127.7312,Tisch 19,114,S1000127.27980,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000127.27981,SP1000127.29.27981,SY1000127.2026.27981,iPad1(1000127),127,08.06.26 11:05,Prod,A1000127.7313,Tisch 22,103,S1000127.27981,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000127.27982,SP1000127.29.27982,SY1000127.2026.27982,iPad1(1000127),127,08.06.26 19:18,Prod,A1000127.7314,Tisch 14,112,S1000127.27982,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000127.27983,SP1000127.29.27983,SY1000127.2026.27983,iPad1(1000127),127,08.06.26 17:55,Prod,A1000127.7315,Tisch 17,112,S1000127.27983,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000127.27984,SP1000127.29.27984,SY1000127.2026.27984,iPad1(1000127),127,08.06.26 17:55,Prod,A1000127.7315,Tisch 17,112,S1000127.27984,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000127.27985,SP1000127.29.27985,SY1000127.2026.27985,iPad1(1000127),127,08.06.26 17:55,Prod,A1000127.7315,Tisch 17,112,S1000127.27985,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000127.27986,SP1000127.29.27986,SY1000127.2026.27986,iPad1(1000127),127,08.06.26 13:41,Prod,A1000127.7316,Tisch 12,118,S1000127.27986,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000127.27987,SP1000127.29.27987,SY1000127.2026.27987,iPad1(1000127),127,08.06.26 13:41,Prod,A1000127.7316,Tisch 12,118,S1000127.27987,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000127.27988,SP1000127.29.27988,SY1000127.2026.27988,iPad1(1000127),127,08.06.26 13:38,Prod,A1000127.7317,Tisch 16,114,S1000127.27988,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000127.27989,SP1000127.29.27989,SY1000127.2026.27989,iPad1(1000127),127,08.06.26 13:38,Prod,A1000127.7317,Tisch 16,114,S1000127.27989,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.27990,SP1000127.29.27990,SY1000127.2026.27990,iPad1(1000127),127,08.06.26 11:54,Prod,A1000127.7318,Tisch 20,114,S1000127.27990,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000127.27991,SP1000127.29.27991,SY1000127.2026.27991,iPad1(1000127),127,08.06.26 17:42,Prod,A1000127.7319,Tisch 4,115,S1000127.27991,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000127.27992,SP1000127.29.27992,SY1000127.2026.27992,iPad1(1000127),127,08.06.26 17:42,Prod,A1000127.7319,Tisch 4,115,S1000127.27992,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000127.27993,SP1000127.29.27993,SY1000127.2026.27993,iPad1(1000127),127,08.06.26 17:42,Prod,A1000127.7319,Tisch 4,115,S1000127.27993,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000127.27994,SP1000127.29.27994,SY1000127.2026.27994,iPad1(1000127),127,08.06.26 13:06,Prod,A1000127.7320,Tisch 24,112,S1000127.27994,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000127.27995,SP1000127.29.27995,SY1000127.2026.27995,iPad1(1000127),127,08.06.26 13:06,Prod,A1000127.7320,Tisch 24,112,S1000127.27995,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.27996,SP1000127.29.27996,SY1000127.2026.27996,iPad1(1000127),127,08.06.26 10:39,Prod,A1000127.7321,Tisch 12,114,S1000127.27996,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000127.27997,SP1000127.29.27997,SY1000127.2026.27997,iPad1(1000127),127,08.06.26 18:48,Prod,A1000127.7322,Tisch 20,103,S1000127.27997,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000127.27998,SP1000127.29.27998,SY1000127.2026.27998,iPad1(1000127),127,08.06.26 18:48,Prod,A1000127.7322,Tisch 20,103,S1000127.27998,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000127.27999,SP1000127.29.27999,SY1000127.2026.27999,iPad1(1000127),127,08.06.26 16:20,Prod,A1000127.7323,Tisch 13,112,S1000127.27999,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000127.28000,SP1000127.29.28000,SY1000127.2026.28000,iPad1(1000127),127,08.06.26 16:20,Prod,A1000127.7323,Tisch 13,112,S1000127.28000,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000127.28001,SP1000127.29.28001,SY1000127.2026.28001,iPad1(1000127),127,08.06.26 17:04,Prod,A1000127.7324,Tisch 7,118,S1000127.28001,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000127.28002,SP1000127.29.28002,SY1000127.2026.28002,iPad1(1000127),127,08.06.26 17:04,Prod,A1000127.7324,Tisch 7,118,S1000127.28002,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000127.28003,SP1000127.29.28003,SY1000127.2026.28003,iPad1(1000127),127,08.06.26 14:39,Prod,A1000127.7325,Tisch 6,114,S1000127.28003,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000127.28004,SP1000127.29.28004,SY1000127.2026.28004,iPad1(1000127),127,08.06.26 14:39,Prod,A1000127.7325,Tisch 6,114,S1000127.28004,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000127.28005,SP1000127.29.28005,SY1000127.2026.28005,iPad1(1000127),127,08.06.26 10:45,Prod,A1000127.7326,Tisch 22,112,S1000127.28005,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000127.28006,SP1000127.29.28006,SY1000127.2026.28006,iPad1(1000127),127,08.06.26 10:45,Prod,A1000127.7326,Tisch 22,112,S1000127.28006,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000127.28007,SP1000127.29.28007,SY1000127.2026.28007,iPad1(1000127),127,08.06.26 10:45,Prod,A1000127.7326,Tisch 22,112,S1000127.28007,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000127.28008,SP1000127.29.28008,SY1000127.2026.28008,iPad1(1000127),127,08.06.26 12:39,Prod,A1000127.7327,Tisch 18,112,S1000127.28008,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000127.28009,SP1000127.29.28009,SY1000127.2026.28009,iPad1(1000127),127,08.06.26 12:39,Prod,A1000127.7327,Tisch 18,112,S1000127.28009,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000127.28010,SP1000127.29.28010,SY1000127.2026.28010,iPad1(1000127),127,08.06.26 16:29,Prod,A1000127.7328,Tisch 23,112,S1000127.28010,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000127.28011,SP1000127.29.28011,SY1000127.2026.28011,iPad1(1000127),127,08.06.26 17:08,Prod,A1000127.7329,Tisch 18,114,S1000127.28011,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000127.28012,SP1000127.29.28012,SY1000127.2026.28012,iPad1(1000127),127,08.06.26 12:57,Prod,A1000127.7330,Tisch 23,114,S1000127.28012,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000127.28013,SP1000127.29.28013,SY1000127.2026.28013,iPad1(1000127),127,08.06.26 12:57,Prod,A1000127.7330,Tisch 23,114,S1000127.28013,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000127.28014,SP1000127.29.28014,SY1000127.2026.28014,iPad1(1000127),127,08.06.26 12:14,Prod,A1000127.7331,,115,S1000127.28014,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000127.28015,SP1000127.29.28015,SY1000127.2026.28015,iPad1(1000127),127,08.06.26 12:14,Prod,A1000127.7331,,115,S1000127.28015,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000127.28016,SP1000127.29.28016,SY1000127.2026.28016,iPad1(1000127),127,08.06.26 12:14,Prod,A1000127.7331,,115,S1000127.28016,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000127.28017,SP1000127.29.28017,SY1000127.2026.28017,iPad1(1000127),127,08.06.26 18:41,Prod,A1000127.7332,Tisch 13,118,S1000127.28017,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000127.28018,SP1000127.29.28018,SY1000127.2026.28018,iPad1(1000127),127,08.06.26 18:41,Prod,A1000127.7332,Tisch 13,118,S1000127.28018,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000127.28019,SP1000127.29.28019,SY1000127.2026.28019,iPad1(1000127),127,08.06.26 11:49,Prod,A1000127.7333,Tisch 2,114,S1000127.28019,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000127.28020,SP1000127.29.28020,SY1000127.2026.28020,iPad1(1000127),127,08.06.26 11:49,Prod,A1000127.7333,Tisch 2,114,S1000127.28020,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000127.28021,SP1000127.29.28021,SY1000127.2026.28021,iPad1(1000127),127,08.06.26 11:49,Prod,A1000127.7333,Tisch 2,114,S1000127.28021,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000127.28022,SP1000127.29.28022,SY1000127.2026.28022,iPad1(1000127),127,08.06.26 15:23,Prod,A1000127.7334,Tisch 9,112,S1000127.28022,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000127.28023,SP1000127.29.28023,SY1000127.2026.28023,iPad1(1000127),127,08.06.26 15:23,Prod,A1000127.7334,Tisch 9,112,S1000127.28023,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000127.28024,SP1000127.29.28024,SY1000127.2026.28024,iPad1(1000127),127,08.06.26 15:23,Prod,A1000127.7334,Tisch 9,112,S1000127.28024,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000127.28025,SP1000127.29.28025,SY1000127.2026.28025,iPad1(1000127),127,08.06.26 10:42,Prod,A1000127.7335,Tisch 10,103,S1000127.28025,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000127.28026,SP1000127.29.28026,SY1000127.2026.28026,iPad1(1000127),127,08.06.26 10:42,Prod,A1000127.7335,Tisch 10,103,S1000127.28026,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.28027,SP1000127.29.28027,SY1000127.2026.28027,iPad1(1000127),127,08.06.26 10:42,Prod,A1000127.7335,Tisch 10,103,S1000127.28027,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000127.28028,SP1000127.29.28028,SY1000127.2026.28028,iPad1(1000127),127,08.06.26 20:02,Prod,A1000127.7336,,111,S1000127.28028,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000127.28029,SP1000127.29.28029,SY1000127.2026.28029,iPad1(1000127),127,08.06.26 15:43,Prod,A1000127.7337,Tisch 23,111,S1000127.28029,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000127.28030,SP1000127.29.28030,SY1000127.2026.28030,iPad1(1000127),127,08.06.26 15:43,Prod,A1000127.7337,Tisch 23,111,S1000127.28030,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000127.28031,SP1000127.29.28031,SY1000127.2026.28031,iPad1(1000127),127,08.06.26 15:43,Prod,A1000127.7337,Tisch 23,111,S1000127.28031,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.28032,SP1000127.29.28032,SY1000127.2026.28032,iPad1(1000127),127,08.06.26 17:55,Prod,A1000127.7338,Tisch 1,112,S1000127.28032,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000127.28033,SP1000127.29.28033,SY1000127.2026.28033,iPad1(1000127),127,08.06.26 17:55,Prod,A1000127.7338,Tisch 1,112,S1000127.28033,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000127.28034,SP1000127.29.28034,SY1000127.2026.28034,iPad1(1000127),127,08.06.26 19:58,Prod,A1000127.7339,Tisch 11,103,S1000127.28034,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000127.28035,SP1000127.29.28035,SY1000127.2026.28035,iPad1(1000127),127,08.06.26 13:03,Prod,A1000127.7340,Tisch 5,114,S1000127.28035,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000127.28036,SP1000127.29.28036,SY1000127.2026.28036,iPad1(1000127),127,08.06.26 13:03,Prod,A1000127.7340,Tisch 5,114,S1000127.28036,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000127.28037,SP1000127.29.28037,SY1000127.2026.28037,iPad1(1000127),127,08.06.26 18:43,Prod,A1000127.7341,Tisch 7,114,S1000127.28037,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.28038,SP1000127.29.28038,SY1000127.2026.28038,iPad1(1000127),127,08.06.26 18:43,Prod,A1000127.7341,Tisch 7,114,S1000127.28038,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000127.28039,SP1000127.29.28039,SY1000127.2026.28039,iPad1(1000127),127,08.06.26 18:43,Prod,A1000127.7341,Tisch 7,114,S1000127.28039,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000127.28040,SP1000127.29.28040,SY1000127.2026.28040,iPad1(1000127),127,08.06.26 11:22,Prod,A1000127.7342,Tisch 14,118,S1000127.28040,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000127.28041,SP1000127.29.28041,SY1000127.2026.28041,iPad1(1000127),127,08.06.26 11:22,Prod,A1000127.7342,Tisch 14,118,S1000127.28041,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000127.28042,SP1000127.29.28042,SY1000127.2026.28042,iPad1(1000127),127,08.06.26 17:57,Prod,A1000127.7343,Tisch 12,112,S1000127.28042,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000127.28043,SP1000127.29.28043,SY1000127.2026.28043,iPad1(1000127),127,08.06.26 12:16,Prod,A1000127.7344,Tisch 9,112,S1000127.28043,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000127.28044,SP1000127.29.28044,SY1000127.2026.28044,iPad1(1000127),127,08.06.26 12:16,Prod,A1000127.7344,Tisch 9,112,S1000127.28044,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000127.28045,SP1000127.29.28045,SY1000127.2026.28045,iPad1(1000127),127,08.06.26 18:05,Prod,A1000127.7345,Tisch 21,111,S1000127.28045,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000127.28046,SP1000127.29.28046,SY1000127.2026.28046,iPad1(1000127),127,08.06.26 18:05,Prod,A1000127.7345,Tisch 21,111,S1000127.28046,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000127.28047,SP1000127.29.28047,SY1000127.2026.28047,iPad1(1000127),127,08.06.26 12:57,Prod,A1000127.7346,Tisch 2,118,S1000127.28047,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000127.28048,SP1000127.29.28048,SY1000127.2026.28048,iPad1(1000127),127,08.06.26 12:57,Prod,A1000127.7346,Tisch 2,118,S1000127.28048,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000127.28049,SP1000127.29.28049,SY1000127.2026.28049,iPad1(1000127),127,08.06.26 17:15,Prod,A1000127.7347,Tisch 7,118,S1000127.28049,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000127.28050,SP1000127.29.28050,SY1000127.2026.28050,iPad1(1000127),127,08.06.26 19:10,Prod,A1000127.7348,Tisch 22,112,S1000127.28050,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000127.28051,SP1000127.29.28051,SY1000127.2026.28051,iPad1(1000127),127,08.06.26 20:10,Prod,A1000127.7349,Tisch 8,112,S1000127.28051,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
