Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000339.75415,SP1000339.30.75415,SY1000339.2026.75415,iPad1(1000339),339,04.06.26 12:34,Prod,A1000339.6632,Tisch 20,109,S1000339.75415,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.75416,SP1000339.30.75416,SY1000339.2026.75416,iPad1(1000339),339,04.06.26 12:34,Prod,A1000339.6632,Tisch 20,109,S1000339.75416,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000339.75417,SP1000339.30.75417,SY1000339.2026.75417,iPad1(1000339),339,04.06.26 12:34,Prod,A1000339.6632,Tisch 20,109,S1000339.75417,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000339.75418,SP1000339.30.75418,SY1000339.2026.75418,iPad1(1000339),339,04.06.26 15:41,Prod,A1000339.6633,Tisch 21,114,S1000339.75418,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.75419,SP1000339.30.75419,SY1000339.2026.75419,iPad1(1000339),339,04.06.26 15:41,Prod,A1000339.6633,Tisch 21,114,S1000339.75419,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000339.75420,SP1000339.30.75420,SY1000339.2026.75420,iPad1(1000339),339,04.06.26 15:41,Prod,A1000339.6633,Tisch 21,114,S1000339.75420,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000339.75421,SP1000339.30.75421,SY1000339.2026.75421,iPad1(1000339),339,04.06.26 19:58,Prod,A1000339.6634,Tisch 16,116,S1000339.75421,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000339.75422,SP1000339.30.75422,SY1000339.2026.75422,iPad1(1000339),339,04.06.26 19:58,Prod,A1000339.6634,Tisch 16,116,S1000339.75422,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000339.75423,SP1000339.30.75423,SY1000339.2026.75423,iPad1(1000339),339,04.06.26 19:58,Prod,A1000339.6634,Tisch 16,116,S1000339.75423,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000339.75424,SP1000339.30.75424,SY1000339.2026.75424,iPad1(1000339),339,04.06.26 18:12,Prod,A1000339.6635,Tisch 9,111,S1000339.75424,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000339.75425,SP1000339.30.75425,SY1000339.2026.75425,iPad1(1000339),339,04.06.26 18:12,Prod,A1000339.6635,Tisch 9,111,S1000339.75425,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000339.75426,SP1000339.30.75426,SY1000339.2026.75426,iPad1(1000339),339,04.06.26 15:44,Prod,A1000339.6636,,109,S1000339.75426,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.75427,SP1000339.30.75427,SY1000339.2026.75427,iPad1(1000339),339,04.06.26 15:44,Prod,A1000339.6636,,109,S1000339.75427,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000339.75428,SP1000339.30.75428,SY1000339.2026.75428,iPad1(1000339),339,04.06.26 19:20,Prod,A1000339.6637,Tisch 1,109,S1000339.75428,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000339.75429,SP1000339.30.75429,SY1000339.2026.75429,iPad1(1000339),339,04.06.26 18:16,Prod,A1000339.6638,Tisch 19,116,S1000339.75429,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.75430,SP1000339.30.75430,SY1000339.2026.75430,iPad1(1000339),339,04.06.26 18:16,Prod,A1000339.6638,Tisch 19,116,S1000339.75430,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000339.75431,SP1000339.30.75431,SY1000339.2026.75431,iPad1(1000339),339,04.06.26 11:44,Prod,A1000339.6639,Tisch 7,114,S1000339.75431,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000339.75432,SP1000339.30.75432,SY1000339.2026.75432,iPad1(1000339),339,04.06.26 11:44,Prod,A1000339.6639,Tisch 7,114,S1000339.75432,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000339.75433,SP1000339.30.75433,SY1000339.2026.75433,iPad1(1000339),339,04.06.26 11:58,Prod,A1000339.6640,Tisch 21,116,S1000339.75433,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000339.75434,SP1000339.30.75434,SY1000339.2026.75434,iPad1(1000339),339,04.06.26 11:58,Prod,A1000339.6640,Tisch 21,116,S1000339.75434,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.75435,SP1000339.30.75435,SY1000339.2026.75435,iPad1(1000339),339,04.06.26 10:37,Prod,A1000339.6641,Tisch 20,114,S1000339.75435,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000339.75436,SP1000339.30.75436,SY1000339.2026.75436,iPad1(1000339),339,04.06.26 12:39,Prod,A1000339.6642,Tisch 14,109,S1000339.75436,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000339.75437,SP1000339.30.75437,SY1000339.2026.75437,iPad1(1000339),339,04.06.26 11:37,Prod,A1000339.6643,Tisch 21,116,S1000339.75437,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000339.75438,SP1000339.30.75438,SY1000339.2026.75438,iPad1(1000339),339,04.06.26 11:37,Prod,A1000339.6643,Tisch 21,116,S1000339.75438,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000339.75439,SP1000339.30.75439,SY1000339.2026.75439,iPad1(1000339),339,04.06.26 11:37,Prod,A1000339.6643,Tisch 21,116,S1000339.75439,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.75440,SP1000339.30.75440,SY1000339.2026.75440,iPad1(1000339),339,04.06.26 16:24,Prod,A1000339.6644,Tisch 14,114,S1000339.75440,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000339.75441,SP1000339.30.75441,SY1000339.2026.75441,iPad1(1000339),339,04.06.26 16:24,Prod,A1000339.6644,Tisch 14,114,S1000339.75441,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000339.75442,SP1000339.30.75442,SY1000339.2026.75442,iPad1(1000339),339,04.06.26 20:16,Prod,A1000339.6645,Tisch 22,114,S1000339.75442,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000339.75443,SP1000339.30.75443,SY1000339.2026.75443,iPad1(1000339),339,04.06.26 17:50,Prod,A1000339.6646,Tisch 17,109,S1000339.75443,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000339.75444,SP1000339.30.75444,SY1000339.2026.75444,iPad1(1000339),339,04.06.26 18:42,Prod,A1000339.6647,Tisch 7,114,S1000339.75444,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000339.75445,SP1000339.30.75445,SY1000339.2026.75445,iPad1(1000339),339,04.06.26 18:42,Prod,A1000339.6647,Tisch 7,114,S1000339.75445,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000339.75446,SP1000339.30.75446,SY1000339.2026.75446,iPad1(1000339),339,04.06.26 18:42,Prod,A1000339.6647,Tisch 7,114,S1000339.75446,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000339.75447,SP1000339.30.75447,SY1000339.2026.75447,iPad1(1000339),339,04.06.26 18:37,Prod,A1000339.6648,Tisch 6,102,S1000339.75447,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000339.75448,SP1000339.30.75448,SY1000339.2026.75448,iPad1(1000339),339,04.06.26 18:37,Prod,A1000339.6648,Tisch 6,102,S1000339.75448,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000339.75449,SP1000339.30.75449,SY1000339.2026.75449,iPad1(1000339),339,04.06.26 20:19,Prod,A1000339.6649,Tisch 11,102,S1000339.75449,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000339.75450,SP1000339.30.75450,SY1000339.2026.75450,iPad1(1000339),339,04.06.26 20:19,Prod,A1000339.6649,Tisch 11,102,S1000339.75450,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000339.75451,SP1000339.30.75451,SY1000339.2026.75451,iPad1(1000339),339,04.06.26 20:19,Prod,A1000339.6649,Tisch 11,102,S1000339.75451,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000339.75452,SP1000339.30.75452,SY1000339.2026.75452,iPad1(1000339),339,04.06.26 11:54,Prod,A1000339.6650,Tisch 19,116,S1000339.75452,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000339.75453,SP1000339.30.75453,SY1000339.2026.75453,iPad1(1000339),339,04.06.26 18:42,Prod,A1000339.6651,Tisch 16,114,S1000339.75453,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000339.75454,SP1000339.30.75454,SY1000339.2026.75454,iPad1(1000339),339,04.06.26 18:42,Prod,A1000339.6651,Tisch 16,114,S1000339.75454,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000339.75455,SP1000339.30.75455,SY1000339.2026.75455,iPad1(1000339),339,04.06.26 18:42,Prod,A1000339.6651,Tisch 16,114,S1000339.75455,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000339.75456,SP1000339.30.75456,SY1000339.2026.75456,iPad1(1000339),339,04.06.26 18:41,Prod,A1000339.6652,Tisch 19,109,S1000339.75456,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000339.75457,SP1000339.30.75457,SY1000339.2026.75457,iPad1(1000339),339,04.06.26 18:41,Prod,A1000339.6652,Tisch 19,109,S1000339.75457,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000339.75458,SP1000339.30.75458,SY1000339.2026.75458,iPad1(1000339),339,04.06.26 18:41,Prod,A1000339.6652,Tisch 19,109,S1000339.75458,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000339.75459,SP1000339.30.75459,SY1000339.2026.75459,iPad1(1000339),339,04.06.26 15:54,Prod,A1000339.6653,Tisch 1,102,S1000339.75459,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000339.75460,SP1000339.30.75460,SY1000339.2026.75460,iPad1(1000339),339,04.06.26 15:54,Prod,A1000339.6653,Tisch 1,102,S1000339.75460,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000339.75461,SP1000339.30.75461,SY1000339.2026.75461,iPad1(1000339),339,04.06.26 15:54,Prod,A1000339.6653,Tisch 1,102,S1000339.75461,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.75462,SP1000339.30.75462,SY1000339.2026.75462,iPad1(1000339),339,04.06.26 18:25,Prod,A1000339.6654,Tisch 6,102,S1000339.75462,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.75463,SP1000339.30.75463,SY1000339.2026.75463,iPad1(1000339),339,04.06.26 19:48,Prod,A1000339.6655,,116,S1000339.75463,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.75464,SP1000339.30.75464,SY1000339.2026.75464,iPad1(1000339),339,04.06.26 12:33,Prod,A1000339.6656,Tisch 11,109,S1000339.75464,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000339.75465,SP1000339.30.75465,SY1000339.2026.75465,iPad1(1000339),339,04.06.26 12:33,Prod,A1000339.6656,Tisch 11,109,S1000339.75465,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000339.75466,SP1000339.30.75466,SY1000339.2026.75466,iPad1(1000339),339,04.06.26 11:34,Prod,A1000339.6657,Tisch 21,110,S1000339.75466,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.75467,SP1000339.30.75467,SY1000339.2026.75467,iPad1(1000339),339,04.06.26 11:34,Prod,A1000339.6657,Tisch 21,110,S1000339.75467,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000339.75468,SP1000339.30.75468,SY1000339.2026.75468,iPad1(1000339),339,04.06.26 18:16,Prod,A1000339.6658,,116,S1000339.75468,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000339.75469,SP1000339.30.75469,SY1000339.2026.75469,iPad1(1000339),339,04.06.26 18:16,Prod,A1000339.6658,,116,S1000339.75469,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000339.75470,SP1000339.30.75470,SY1000339.2026.75470,iPad1(1000339),339,04.06.26 18:16,Prod,A1000339.6658,,116,S1000339.75470,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000339.75471,SP1000339.30.75471,SY1000339.2026.75471,iPad1(1000339),339,04.06.26 12:50,Prod,A1000339.6659,Tisch 5,109,S1000339.75471,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000339.75472,SP1000339.30.75472,SY1000339.2026.75472,iPad1(1000339),339,04.06.26 12:50,Prod,A1000339.6659,Tisch 5,109,S1000339.75472,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000339.75473,SP1000339.30.75473,SY1000339.2026.75473,iPad1(1000339),339,04.06.26 12:50,Prod,A1000339.6659,Tisch 5,109,S1000339.75473,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000339.75474,SP1000339.30.75474,SY1000339.2026.75474,iPad1(1000339),339,04.06.26 12:04,Prod,A1000339.6660,Tisch 15,109,S1000339.75474,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.75475,SP1000339.30.75475,SY1000339.2026.75475,iPad1(1000339),339,04.06.26 17:40,Prod,A1000339.6661,Tisch 23,109,S1000339.75475,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000339.75476,SP1000339.30.75476,SY1000339.2026.75476,iPad1(1000339),339,04.06.26 17:40,Prod,A1000339.6661,Tisch 23,109,S1000339.75476,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000339.75477,SP1000339.30.75477,SY1000339.2026.75477,iPad1(1000339),339,04.06.26 17:40,Prod,A1000339.6661,Tisch 23,109,S1000339.75477,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000339.75478,SP1000339.30.75478,SY1000339.2026.75478,iPad1(1000339),339,04.06.26 12:16,Prod,A1000339.6662,Tisch 9,110,S1000339.75478,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.75479,SP1000339.30.75479,SY1000339.2026.75479,iPad1(1000339),339,04.06.26 12:16,Prod,A1000339.6662,Tisch 9,110,S1000339.75479,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000339.75480,SP1000339.30.75480,SY1000339.2026.75480,iPad1(1000339),339,04.06.26 19:27,Prod,A1000339.6663,Tisch 24,114,S1000339.75480,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.75481,SP1000339.30.75481,SY1000339.2026.75481,iPad1(1000339),339,04.06.26 19:27,Prod,A1000339.6663,Tisch 24,114,S1000339.75481,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.75482,SP1000339.30.75482,SY1000339.2026.75482,iPad1(1000339),339,04.06.26 12:23,Prod,A1000339.6664,Tisch 20,114,S1000339.75482,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000339.75483,SP1000339.30.75483,SY1000339.2026.75483,iPad1(1000339),339,04.06.26 12:23,Prod,A1000339.6664,Tisch 20,114,S1000339.75483,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.75484,SP1000339.30.75484,SY1000339.2026.75484,iPad1(1000339),339,04.06.26 12:23,Prod,A1000339.6664,Tisch 20,114,S1000339.75484,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000339.75485,SP1000339.30.75485,SY1000339.2026.75485,iPad1(1000339),339,04.06.26 11:48,Prod,A1000339.6665,Tisch 4,111,S1000339.75485,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.75486,SP1000339.30.75486,SY1000339.2026.75486,iPad1(1000339),339,04.06.26 11:48,Prod,A1000339.6665,Tisch 4,111,S1000339.75486,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.75487,SP1000339.30.75487,SY1000339.2026.75487,iPad1(1000339),339,04.06.26 13:27,Prod,A1000339.6666,Tisch 3,109,S1000339.75487,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000339.75488,SP1000339.30.75488,SY1000339.2026.75488,iPad1(1000339),339,04.06.26 12:11,Prod,A1000339.6667,Tisch 3,110,S1000339.75488,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000339.75489,SP1000339.30.75489,SY1000339.2026.75489,iPad1(1000339),339,04.06.26 12:11,Prod,A1000339.6667,Tisch 3,110,S1000339.75489,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000339.75490,SP1000339.30.75490,SY1000339.2026.75490,iPad1(1000339),339,04.06.26 19:35,Prod,A1000339.6668,Tisch 8,111,S1000339.75490,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000339.75491,SP1000339.30.75491,SY1000339.2026.75491,iPad1(1000339),339,04.06.26 10:19,Prod,A1000339.6669,Tisch 11,116,S1000339.75491,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.75492,SP1000339.30.75492,SY1000339.2026.75492,iPad1(1000339),339,04.06.26 10:19,Prod,A1000339.6669,Tisch 11,116,S1000339.75492,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000339.75493,SP1000339.30.75493,SY1000339.2026.75493,iPad1(1000339),339,04.06.26 18:57,Prod,A1000339.6670,Tisch 24,109,S1000339.75493,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000339.75494,SP1000339.30.75494,SY1000339.2026.75494,iPad1(1000339),339,04.06.26 12:00,Prod,A1000339.6671,Tisch 2,111,S1000339.75494,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000339.75495,SP1000339.30.75495,SY1000339.2026.75495,iPad1(1000339),339,04.06.26 20:38,Prod,A1000339.6672,Tisch 21,110,S1000339.75495,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.75496,SP1000339.30.75496,SY1000339.2026.75496,iPad1(1000339),339,04.06.26 20:38,Prod,A1000339.6672,Tisch 21,110,S1000339.75496,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000339.75497,SP1000339.30.75497,SY1000339.2026.75497,iPad1(1000339),339,04.06.26 10:42,Prod,A1000339.6673,Tisch 18,102,S1000339.75497,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000339.75498,SP1000339.30.75498,SY1000339.2026.75498,iPad1(1000339),339,04.06.26 13:15,Prod,A1000339.6674,Tisch 17,116,S1000339.75498,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000339.75499,SP1000339.30.75499,SY1000339.2026.75499,iPad1(1000339),339,04.06.26 20:10,Prod,A1000339.6675,Tisch 19,102,S1000339.75499,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
