Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000379.67676,SP1000379.9.67676,SY1000379.2026.67676,iPad1(1000379),379,05.06.26 12:21,Prod,A1000379.6821,Tisch 24,116,S1000379.67676,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000379.67677,SP1000379.9.67677,SY1000379.2026.67677,iPad1(1000379),379,05.06.26 16:14,Prod,A1000379.6822,Tisch 2,109,S1000379.67677,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000379.67678,SP1000379.9.67678,SY1000379.2026.67678,iPad1(1000379),379,05.06.26 16:14,Prod,A1000379.6822,Tisch 2,109,S1000379.67678,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000379.67679,SP1000379.9.67679,SY1000379.2026.67679,iPad1(1000379),379,05.06.26 17:24,Prod,A1000379.6823,Tisch 11,105,S1000379.67679,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000379.67680,SP1000379.9.67680,SY1000379.2026.67680,iPad1(1000379),379,05.06.26 19:29,Prod,A1000379.6824,Tisch 24,116,S1000379.67680,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000379.67681,SP1000379.9.67681,SY1000379.2026.67681,iPad1(1000379),379,05.06.26 16:01,Prod,A1000379.6825,Tisch 12,105,S1000379.67681,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000379.67682,SP1000379.9.67682,SY1000379.2026.67682,iPad1(1000379),379,05.06.26 16:01,Prod,A1000379.6825,Tisch 12,105,S1000379.67682,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000379.67683,SP1000379.9.67683,SY1000379.2026.67683,iPad1(1000379),379,05.06.26 16:01,Prod,A1000379.6825,Tisch 12,105,S1000379.67683,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000379.67684,SP1000379.9.67684,SY1000379.2026.67684,iPad1(1000379),379,05.06.26 17:16,Prod,A1000379.6826,Tisch 22,109,S1000379.67684,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000379.67685,SP1000379.9.67685,SY1000379.2026.67685,iPad1(1000379),379,05.06.26 17:16,Prod,A1000379.6826,Tisch 22,109,S1000379.67685,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000379.67686,SP1000379.9.67686,SY1000379.2026.67686,iPad1(1000379),379,05.06.26 17:16,Prod,A1000379.6826,Tisch 22,109,S1000379.67686,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000379.67687,SP1000379.9.67687,SY1000379.2026.67687,iPad1(1000379),379,05.06.26 20:36,Prod,A1000379.6827,Tisch 14,118,S1000379.67687,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000379.67688,SP1000379.9.67688,SY1000379.2026.67688,iPad1(1000379),379,05.06.26 20:36,Prod,A1000379.6827,Tisch 14,118,S1000379.67688,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.67689,SP1000379.9.67689,SY1000379.2026.67689,iPad1(1000379),379,05.06.26 20:36,Prod,A1000379.6827,Tisch 14,118,S1000379.67689,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000379.67690,SP1000379.9.67690,SY1000379.2026.67690,iPad1(1000379),379,05.06.26 09:54,Prod,A1000379.6828,Tisch 2,119,S1000379.67690,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000379.67691,SP1000379.9.67691,SY1000379.2026.67691,iPad1(1000379),379,05.06.26 09:54,Prod,A1000379.6828,Tisch 2,119,S1000379.67691,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000379.67692,SP1000379.9.67692,SY1000379.2026.67692,iPad1(1000379),379,05.06.26 20:24,Prod,A1000379.6829,Tisch 18,103,S1000379.67692,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000379.67693,SP1000379.9.67693,SY1000379.2026.67693,iPad1(1000379),379,05.06.26 17:30,Prod,A1000379.6830,Tisch 5,105,S1000379.67693,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.67694,SP1000379.9.67694,SY1000379.2026.67694,iPad1(1000379),379,05.06.26 17:30,Prod,A1000379.6830,Tisch 5,105,S1000379.67694,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000379.67695,SP1000379.9.67695,SY1000379.2026.67695,iPad1(1000379),379,05.06.26 09:30,Prod,A1000379.6831,Tisch 14,113,S1000379.67695,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.67696,SP1000379.9.67696,SY1000379.2026.67696,iPad1(1000379),379,05.06.26 11:56,Prod,A1000379.6832,Tisch 15,118,S1000379.67696,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.67697,SP1000379.9.67697,SY1000379.2026.67697,iPad1(1000379),379,05.06.26 11:56,Prod,A1000379.6832,Tisch 15,118,S1000379.67697,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000379.67698,SP1000379.9.67698,SY1000379.2026.67698,iPad1(1000379),379,05.06.26 18:33,Prod,A1000379.6833,Tisch 5,109,S1000379.67698,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000379.67699,SP1000379.9.67699,SY1000379.2026.67699,iPad1(1000379),379,05.06.26 17:15,Prod,A1000379.6834,Tisch 23,113,S1000379.67699,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000379.67700,SP1000379.9.67700,SY1000379.2026.67700,iPad1(1000379),379,05.06.26 19:44,Prod,A1000379.6835,Tisch 10,109,S1000379.67700,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.67701,SP1000379.9.67701,SY1000379.2026.67701,iPad1(1000379),379,05.06.26 17:06,Prod,A1000379.6836,Tisch 1,116,S1000379.67701,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000379.67702,SP1000379.9.67702,SY1000379.2026.67702,iPad1(1000379),379,05.06.26 08:19,Prod,A1000379.6837,Tisch 11,116,S1000379.67702,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000379.67703,SP1000379.9.67703,SY1000379.2026.67703,iPad1(1000379),379,05.06.26 08:19,Prod,A1000379.6837,Tisch 11,116,S1000379.67703,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000379.67704,SP1000379.9.67704,SY1000379.2026.67704,iPad1(1000379),379,05.06.26 12:14,Prod,A1000379.6838,,119,S1000379.67704,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000379.67705,SP1000379.9.67705,SY1000379.2026.67705,iPad1(1000379),379,05.06.26 12:14,Prod,A1000379.6838,,119,S1000379.67705,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000379.67706,SP1000379.9.67706,SY1000379.2026.67706,iPad1(1000379),379,05.06.26 12:14,Prod,A1000379.6838,,119,S1000379.67706,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000379.67707,SP1000379.9.67707,SY1000379.2026.67707,iPad1(1000379),379,05.06.26 17:54,Prod,A1000379.6839,Tisch 11,116,S1000379.67707,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000379.67708,SP1000379.9.67708,SY1000379.2026.67708,iPad1(1000379),379,05.06.26 17:54,Prod,A1000379.6839,Tisch 11,116,S1000379.67708,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000379.67709,SP1000379.9.67709,SY1000379.2026.67709,iPad1(1000379),379,05.06.26 12:17,Prod,A1000379.6840,Tisch 17,116,S1000379.67709,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.67710,SP1000379.9.67710,SY1000379.2026.67710,iPad1(1000379),379,05.06.26 12:17,Prod,A1000379.6840,Tisch 17,116,S1000379.67710,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000379.67711,SP1000379.9.67711,SY1000379.2026.67711,iPad1(1000379),379,05.06.26 08:08,Prod,A1000379.6841,Tisch 17,113,S1000379.67711,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000379.67712,SP1000379.9.67712,SY1000379.2026.67712,iPad1(1000379),379,05.06.26 08:08,Prod,A1000379.6841,Tisch 17,113,S1000379.67712,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000379.67713,SP1000379.9.67713,SY1000379.2026.67713,iPad1(1000379),379,05.06.26 08:08,Prod,A1000379.6841,Tisch 17,113,S1000379.67713,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000379.67714,SP1000379.9.67714,SY1000379.2026.67714,iPad1(1000379),379,05.06.26 19:24,Prod,A1000379.6842,Tisch 5,105,S1000379.67714,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000379.67715,SP1000379.9.67715,SY1000379.2026.67715,iPad1(1000379),379,05.06.26 19:24,Prod,A1000379.6842,Tisch 5,105,S1000379.67715,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000379.67716,SP1000379.9.67716,SY1000379.2026.67716,iPad1(1000379),379,05.06.26 19:24,Prod,A1000379.6842,Tisch 5,105,S1000379.67716,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.67717,SP1000379.9.67717,SY1000379.2026.67717,iPad1(1000379),379,05.06.26 20:44,Prod,A1000379.6843,Tisch 15,116,S1000379.67717,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000379.67718,SP1000379.9.67718,SY1000379.2026.67718,iPad1(1000379),379,05.06.26 20:44,Prod,A1000379.6843,Tisch 15,116,S1000379.67718,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.67719,SP1000379.9.67719,SY1000379.2026.67719,iPad1(1000379),379,05.06.26 12:38,Prod,A1000379.6844,Tisch 12,103,S1000379.67719,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000379.67720,SP1000379.9.67720,SY1000379.2026.67720,iPad1(1000379),379,05.06.26 12:35,Prod,A1000379.6845,Tisch 2,103,S1000379.67720,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000379.67721,SP1000379.9.67721,SY1000379.2026.67721,iPad1(1000379),379,05.06.26 12:35,Prod,A1000379.6845,Tisch 2,103,S1000379.67721,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000379.67722,SP1000379.9.67722,SY1000379.2026.67722,iPad1(1000379),379,05.06.26 12:35,Prod,A1000379.6845,Tisch 2,103,S1000379.67722,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000379.67723,SP1000379.9.67723,SY1000379.2026.67723,iPad1(1000379),379,05.06.26 17:24,Prod,A1000379.6846,Tisch 3,105,S1000379.67723,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000379.67724,SP1000379.9.67724,SY1000379.2026.67724,iPad1(1000379),379,05.06.26 17:24,Prod,A1000379.6846,Tisch 3,105,S1000379.67724,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000379.67725,SP1000379.9.67725,SY1000379.2026.67725,iPad1(1000379),379,05.06.26 14:11,Prod,A1000379.6847,Tisch 2,113,S1000379.67725,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000379.67726,SP1000379.9.67726,SY1000379.2026.67726,iPad1(1000379),379,05.06.26 14:11,Prod,A1000379.6847,Tisch 2,113,S1000379.67726,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000379.67727,SP1000379.9.67727,SY1000379.2026.67727,iPad1(1000379),379,05.06.26 14:41,Prod,A1000379.6848,Tisch 22,103,S1000379.67727,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000379.67728,SP1000379.9.67728,SY1000379.2026.67728,iPad1(1000379),379,05.06.26 14:41,Prod,A1000379.6848,Tisch 22,103,S1000379.67728,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000379.67729,SP1000379.9.67729,SY1000379.2026.67729,iPad1(1000379),379,05.06.26 08:21,Prod,A1000379.6849,Tisch 14,119,S1000379.67729,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000379.67730,SP1000379.9.67730,SY1000379.2026.67730,iPad1(1000379),379,05.06.26 14:32,Prod,A1000379.6850,Tisch 22,109,S1000379.67730,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000379.67731,SP1000379.9.67731,SY1000379.2026.67731,iPad1(1000379),379,05.06.26 14:32,Prod,A1000379.6850,Tisch 22,109,S1000379.67731,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.67732,SP1000379.9.67732,SY1000379.2026.67732,iPad1(1000379),379,05.06.26 13:57,Prod,A1000379.6851,Tisch 21,118,S1000379.67732,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000379.67733,SP1000379.9.67733,SY1000379.2026.67733,iPad1(1000379),379,05.06.26 13:57,Prod,A1000379.6851,Tisch 21,118,S1000379.67733,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000379.67734,SP1000379.9.67734,SY1000379.2026.67734,iPad1(1000379),379,05.06.26 13:47,Prod,A1000379.6852,Tisch 24,109,S1000379.67734,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000379.67735,SP1000379.9.67735,SY1000379.2026.67735,iPad1(1000379),379,05.06.26 13:47,Prod,A1000379.6852,Tisch 24,109,S1000379.67735,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.67736,SP1000379.9.67736,SY1000379.2026.67736,iPad1(1000379),379,05.06.26 18:25,Prod,A1000379.6853,Tisch 15,118,S1000379.67736,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.67737,SP1000379.9.67737,SY1000379.2026.67737,iPad1(1000379),379,05.06.26 18:25,Prod,A1000379.6853,Tisch 15,118,S1000379.67737,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000379.67738,SP1000379.9.67738,SY1000379.2026.67738,iPad1(1000379),379,05.06.26 18:25,Prod,A1000379.6853,Tisch 15,118,S1000379.67738,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000379.67739,SP1000379.9.67739,SY1000379.2026.67739,iPad1(1000379),379,05.06.26 11:56,Prod,A1000379.6854,Tisch 9,119,S1000379.67739,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.67740,SP1000379.9.67740,SY1000379.2026.67740,iPad1(1000379),379,05.06.26 16:04,Prod,A1000379.6855,Tisch 23,103,S1000379.67740,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.67741,SP1000379.9.67741,SY1000379.2026.67741,iPad1(1000379),379,05.06.26 16:04,Prod,A1000379.6855,Tisch 23,103,S1000379.67741,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.67742,SP1000379.9.67742,SY1000379.2026.67742,iPad1(1000379),379,05.06.26 15:46,Prod,A1000379.6856,,116,S1000379.67742,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000379.67743,SP1000379.9.67743,SY1000379.2026.67743,iPad1(1000379),379,05.06.26 08:12,Prod,A1000379.6857,Tisch 8,113,S1000379.67743,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000379.67744,SP1000379.9.67744,SY1000379.2026.67744,iPad1(1000379),379,05.06.26 08:12,Prod,A1000379.6857,Tisch 8,113,S1000379.67744,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000379.67745,SP1000379.9.67745,SY1000379.2026.67745,iPad1(1000379),379,05.06.26 08:12,Prod,A1000379.6857,Tisch 8,113,S1000379.67745,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000379.67746,SP1000379.9.67746,SY1000379.2026.67746,iPad1(1000379),379,05.06.26 15:46,Prod,A1000379.6858,Tisch 19,103,S1000379.67746,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000379.67747,SP1000379.9.67747,SY1000379.2026.67747,iPad1(1000379),379,05.06.26 14:07,Prod,A1000379.6859,Tisch 17,103,S1000379.67747,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.67748,SP1000379.9.67748,SY1000379.2026.67748,iPad1(1000379),379,05.06.26 14:07,Prod,A1000379.6859,Tisch 17,103,S1000379.67748,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.67749,SP1000379.9.67749,SY1000379.2026.67749,iPad1(1000379),379,05.06.26 14:07,Prod,A1000379.6859,Tisch 17,103,S1000379.67749,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.67750,SP1000379.9.67750,SY1000379.2026.67750,iPad1(1000379),379,05.06.26 19:30,Prod,A1000379.6860,Tisch 17,119,S1000379.67750,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.67751,SP1000379.9.67751,SY1000379.2026.67751,iPad1(1000379),379,05.06.26 19:30,Prod,A1000379.6860,Tisch 17,119,S1000379.67751,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000379.67752,SP1000379.9.67752,SY1000379.2026.67752,iPad1(1000379),379,05.06.26 19:30,Prod,A1000379.6860,Tisch 17,119,S1000379.67752,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000379.67753,SP1000379.9.67753,SY1000379.2026.67753,iPad1(1000379),379,05.06.26 12:46,Prod,A1000379.6861,,118,S1000379.67753,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000379.67754,SP1000379.9.67754,SY1000379.2026.67754,iPad1(1000379),379,05.06.26 13:57,Prod,A1000379.6862,Tisch 16,113,S1000379.67754,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000379.67755,SP1000379.9.67755,SY1000379.2026.67755,iPad1(1000379),379,05.06.26 14:21,Prod,A1000379.6863,Tisch 12,103,S1000379.67755,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.67756,SP1000379.9.67756,SY1000379.2026.67756,iPad1(1000379),379,05.06.26 14:21,Prod,A1000379.6863,Tisch 12,103,S1000379.67756,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000379.67757,SP1000379.9.67757,SY1000379.2026.67757,iPad1(1000379),379,05.06.26 14:21,Prod,A1000379.6863,Tisch 12,103,S1000379.67757,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000379.67758,SP1000379.9.67758,SY1000379.2026.67758,iPad1(1000379),379,05.06.26 17:23,Prod,A1000379.6864,Tisch 23,113,S1000379.67758,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.67759,SP1000379.9.67759,SY1000379.2026.67759,iPad1(1000379),379,06.06.26 11:55,Prod,A1000379.6865,Tisch 17,109,S1000379.67759,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000379.67760,SP1000379.9.67760,SY1000379.2026.67760,iPad1(1000379),379,06.06.26 11:55,Prod,A1000379.6865,Tisch 17,109,S1000379.67760,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
