Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000313.64246,SP1000313.18.64246,SY1000313.2026.64246,iPad1(1000313),313,08.06.26 12:48,Prod,A1000313.7581,,119,S1000313.64246,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000313.64247,SP1000313.18.64247,SY1000313.2026.64247,iPad1(1000313),313,08.06.26 17:37,Prod,A1000313.7582,Tisch 11,113,S1000313.64247,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000313.64248,SP1000313.18.64248,SY1000313.2026.64248,iPad1(1000313),313,08.06.26 17:37,Prod,A1000313.7582,Tisch 11,113,S1000313.64248,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000313.64249,SP1000313.18.64249,SY1000313.2026.64249,iPad1(1000313),313,08.06.26 17:37,Prod,A1000313.7582,Tisch 11,113,S1000313.64249,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000313.64250,SP1000313.18.64250,SY1000313.2026.64250,iPad1(1000313),313,08.06.26 19:58,Prod,A1000313.7583,Tisch 5,119,S1000313.64250,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.64251,SP1000313.18.64251,SY1000313.2026.64251,iPad1(1000313),313,08.06.26 10:36,Prod,A1000313.7584,Tisch 14,113,S1000313.64251,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.64252,SP1000313.18.64252,SY1000313.2026.64252,iPad1(1000313),313,08.06.26 15:42,Prod,A1000313.7585,Tisch 23,119,S1000313.64252,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000313.64253,SP1000313.18.64253,SY1000313.2026.64253,iPad1(1000313),313,08.06.26 15:42,Prod,A1000313.7585,Tisch 23,119,S1000313.64253,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000313.64254,SP1000313.18.64254,SY1000313.2026.64254,iPad1(1000313),313,08.06.26 13:51,Prod,A1000313.7586,Tisch 19,110,S1000313.64254,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.64255,SP1000313.18.64255,SY1000313.2026.64255,iPad1(1000313),313,08.06.26 13:51,Prod,A1000313.7586,Tisch 19,110,S1000313.64255,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000313.64256,SP1000313.18.64256,SY1000313.2026.64256,iPad1(1000313),313,08.06.26 20:28,Prod,A1000313.7587,Tisch 24,119,S1000313.64256,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000313.64257,SP1000313.18.64257,SY1000313.2026.64257,iPad1(1000313),313,08.06.26 20:28,Prod,A1000313.7587,Tisch 24,119,S1000313.64257,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.64258,SP1000313.18.64258,SY1000313.2026.64258,iPad1(1000313),313,08.06.26 18:38,Prod,A1000313.7588,Tisch 16,119,S1000313.64258,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000313.64259,SP1000313.18.64259,SY1000313.2026.64259,iPad1(1000313),313,08.06.26 17:58,Prod,A1000313.7589,Tisch 9,109,S1000313.64259,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000313.64260,SP1000313.18.64260,SY1000313.2026.64260,iPad1(1000313),313,08.06.26 17:58,Prod,A1000313.7589,Tisch 9,109,S1000313.64260,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.64261,SP1000313.18.64261,SY1000313.2026.64261,iPad1(1000313),313,08.06.26 17:58,Prod,A1000313.7589,Tisch 9,109,S1000313.64261,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000313.64262,SP1000313.18.64262,SY1000313.2026.64262,iPad1(1000313),313,08.06.26 12:46,Prod,A1000313.7590,Tisch 16,104,S1000313.64262,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000313.64263,SP1000313.18.64263,SY1000313.2026.64263,iPad1(1000313),313,08.06.26 16:02,Prod,A1000313.7591,Tisch 21,104,S1000313.64263,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000313.64264,SP1000313.18.64264,SY1000313.2026.64264,iPad1(1000313),313,08.06.26 18:20,Prod,A1000313.7592,Tisch 18,101,S1000313.64264,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.64265,SP1000313.18.64265,SY1000313.2026.64265,iPad1(1000313),313,08.06.26 18:20,Prod,A1000313.7592,Tisch 18,101,S1000313.64265,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000313.64266,SP1000313.18.64266,SY1000313.2026.64266,iPad1(1000313),313,08.06.26 18:20,Prod,A1000313.7592,Tisch 18,101,S1000313.64266,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000313.64267,SP1000313.18.64267,SY1000313.2026.64267,iPad1(1000313),313,08.06.26 19:35,Prod,A1000313.7593,Tisch 11,119,S1000313.64267,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000313.64268,SP1000313.18.64268,SY1000313.2026.64268,iPad1(1000313),313,08.06.26 19:35,Prod,A1000313.7593,Tisch 11,119,S1000313.64268,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000313.64269,SP1000313.18.64269,SY1000313.2026.64269,iPad1(1000313),313,08.06.26 20:21,Prod,A1000313.7594,,104,S1000313.64269,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000313.64270,SP1000313.18.64270,SY1000313.2026.64270,iPad1(1000313),313,08.06.26 20:21,Prod,A1000313.7594,,104,S1000313.64270,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000313.64271,SP1000313.18.64271,SY1000313.2026.64271,iPad1(1000313),313,08.06.26 19:23,Prod,A1000313.7595,Tisch 18,119,S1000313.64271,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000313.64272,SP1000313.18.64272,SY1000313.2026.64272,iPad1(1000313),313,08.06.26 19:23,Prod,A1000313.7595,Tisch 18,119,S1000313.64272,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000313.64273,SP1000313.18.64273,SY1000313.2026.64273,iPad1(1000313),313,08.06.26 15:36,Prod,A1000313.7596,Tisch 22,113,S1000313.64273,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.64274,SP1000313.18.64274,SY1000313.2026.64274,iPad1(1000313),313,08.06.26 17:07,Prod,A1000313.7597,Tisch 23,110,S1000313.64274,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000313.64275,SP1000313.18.64275,SY1000313.2026.64275,iPad1(1000313),313,08.06.26 17:07,Prod,A1000313.7597,Tisch 23,110,S1000313.64275,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000313.64276,SP1000313.18.64276,SY1000313.2026.64276,iPad1(1000313),313,08.06.26 17:07,Prod,A1000313.7597,Tisch 23,110,S1000313.64276,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.64277,SP1000313.18.64277,SY1000313.2026.64277,iPad1(1000313),313,08.06.26 12:34,Prod,A1000313.7598,Tisch 16,119,S1000313.64277,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000313.64278,SP1000313.18.64278,SY1000313.2026.64278,iPad1(1000313),313,08.06.26 19:32,Prod,A1000313.7599,Tisch 12,109,S1000313.64278,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000313.64279,SP1000313.18.64279,SY1000313.2026.64279,iPad1(1000313),313,08.06.26 19:32,Prod,A1000313.7599,Tisch 12,109,S1000313.64279,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000313.64280,SP1000313.18.64280,SY1000313.2026.64280,iPad1(1000313),313,08.06.26 19:32,Prod,A1000313.7599,Tisch 12,109,S1000313.64280,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000313.64281,SP1000313.18.64281,SY1000313.2026.64281,iPad1(1000313),313,08.06.26 18:11,Prod,A1000313.7600,Tisch 24,110,S1000313.64281,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000313.64282,SP1000313.18.64282,SY1000313.2026.64282,iPad1(1000313),313,08.06.26 18:11,Prod,A1000313.7600,Tisch 24,110,S1000313.64282,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000313.64283,SP1000313.18.64283,SY1000313.2026.64283,iPad1(1000313),313,08.06.26 18:11,Prod,A1000313.7600,Tisch 24,110,S1000313.64283,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000313.64284,SP1000313.18.64284,SY1000313.2026.64284,iPad1(1000313),313,08.06.26 12:12,Prod,A1000313.7601,Tisch 7,119,S1000313.64284,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.64285,SP1000313.18.64285,SY1000313.2026.64285,iPad1(1000313),313,08.06.26 12:12,Prod,A1000313.7601,Tisch 7,119,S1000313.64285,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000313.64286,SP1000313.18.64286,SY1000313.2026.64286,iPad1(1000313),313,08.06.26 12:12,Prod,A1000313.7601,Tisch 7,119,S1000313.64286,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000313.64287,SP1000313.18.64287,SY1000313.2026.64287,iPad1(1000313),313,08.06.26 19:36,Prod,A1000313.7602,Tisch 8,101,S1000313.64287,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000313.64288,SP1000313.18.64288,SY1000313.2026.64288,iPad1(1000313),313,08.06.26 19:36,Prod,A1000313.7602,Tisch 8,101,S1000313.64288,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000313.64289,SP1000313.18.64289,SY1000313.2026.64289,iPad1(1000313),313,08.06.26 19:36,Prod,A1000313.7602,Tisch 8,101,S1000313.64289,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.64290,SP1000313.18.64290,SY1000313.2026.64290,iPad1(1000313),313,08.06.26 11:14,Prod,A1000313.7603,Tisch 14,110,S1000313.64290,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.64291,SP1000313.18.64291,SY1000313.2026.64291,iPad1(1000313),313,08.06.26 11:14,Prod,A1000313.7603,Tisch 14,110,S1000313.64291,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000313.64292,SP1000313.18.64292,SY1000313.2026.64292,iPad1(1000313),313,08.06.26 10:29,Prod,A1000313.7604,Tisch 8,119,S1000313.64292,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000313.64293,SP1000313.18.64293,SY1000313.2026.64293,iPad1(1000313),313,08.06.26 16:37,Prod,A1000313.7605,Tisch 18,101,S1000313.64293,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000313.64294,SP1000313.18.64294,SY1000313.2026.64294,iPad1(1000313),313,08.06.26 16:37,Prod,A1000313.7605,Tisch 18,101,S1000313.64294,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000313.64295,SP1000313.18.64295,SY1000313.2026.64295,iPad1(1000313),313,08.06.26 17:41,Prod,A1000313.7606,Tisch 21,101,S1000313.64295,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000313.64296,SP1000313.18.64296,SY1000313.2026.64296,iPad1(1000313),313,08.06.26 17:41,Prod,A1000313.7606,Tisch 21,101,S1000313.64296,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000313.64297,SP1000313.18.64297,SY1000313.2026.64297,iPad1(1000313),313,08.06.26 17:41,Prod,A1000313.7606,Tisch 21,101,S1000313.64297,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000313.64298,SP1000313.18.64298,SY1000313.2026.64298,iPad1(1000313),313,08.06.26 11:26,Prod,A1000313.7607,Tisch 21,109,S1000313.64298,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000313.64299,SP1000313.18.64299,SY1000313.2026.64299,iPad1(1000313),313,08.06.26 11:26,Prod,A1000313.7607,Tisch 21,109,S1000313.64299,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000313.64300,SP1000313.18.64300,SY1000313.2026.64300,iPad1(1000313),313,08.06.26 08:06,Prod,A1000313.7608,Tisch 4,101,S1000313.64300,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000313.64301,SP1000313.18.64301,SY1000313.2026.64301,iPad1(1000313),313,08.06.26 18:05,Prod,A1000313.7609,Tisch 11,104,S1000313.64301,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000313.64302,SP1000313.18.64302,SY1000313.2026.64302,iPad1(1000313),313,08.06.26 18:05,Prod,A1000313.7609,Tisch 11,104,S1000313.64302,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000313.64303,SP1000313.18.64303,SY1000313.2026.64303,iPad1(1000313),313,08.06.26 09:36,Prod,A1000313.7610,Tisch 10,109,S1000313.64303,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000313.64304,SP1000313.18.64304,SY1000313.2026.64304,iPad1(1000313),313,09.06.26 12:50,Prod,A1000313.7611,Tisch 3,119,S1000313.64304,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.64305,SP1000313.18.64305,SY1000313.2026.64305,iPad1(1000313),313,09.06.26 12:50,Prod,A1000313.7611,Tisch 3,119,S1000313.64305,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000313.64306,SP1000313.18.64306,SY1000313.2026.64306,iPad1(1000313),313,09.06.26 12:50,Prod,A1000313.7611,Tisch 3,119,S1000313.64306,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.64307,SP1000313.18.64307,SY1000313.2026.64307,iPad1(1000313),313,09.06.26 13:50,Prod,A1000313.7612,Tisch 7,101,S1000313.64307,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000313.64308,SP1000313.18.64308,SY1000313.2026.64308,iPad1(1000313),313,09.06.26 13:30,Prod,A1000313.7613,Tisch 9,110,S1000313.64308,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000313.64309,SP1000313.18.64309,SY1000313.2026.64309,iPad1(1000313),313,09.06.26 13:30,Prod,A1000313.7613,Tisch 9,110,S1000313.64309,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.64310,SP1000313.18.64310,SY1000313.2026.64310,iPad1(1000313),313,09.06.26 13:30,Prod,A1000313.7613,Tisch 9,110,S1000313.64310,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000313.64311,SP1000313.18.64311,SY1000313.2026.64311,iPad1(1000313),313,09.06.26 11:15,Prod,A1000313.7614,Tisch 13,110,S1000313.64311,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000313.64312,SP1000313.18.64312,SY1000313.2026.64312,iPad1(1000313),313,09.06.26 17:13,Prod,A1000313.7615,Tisch 16,110,S1000313.64312,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.64313,SP1000313.18.64313,SY1000313.2026.64313,iPad1(1000313),313,09.06.26 17:13,Prod,A1000313.7615,Tisch 16,110,S1000313.64313,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.64314,SP1000313.18.64314,SY1000313.2026.64314,iPad1(1000313),313,09.06.26 16:34,Prod,A1000313.7616,Tisch 22,110,S1000313.64314,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000313.64315,SP1000313.18.64315,SY1000313.2026.64315,iPad1(1000313),313,09.06.26 19:36,Prod,A1000313.7617,Tisch 14,119,S1000313.64315,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000313.64316,SP1000313.18.64316,SY1000313.2026.64316,iPad1(1000313),313,09.06.26 19:36,Prod,A1000313.7617,Tisch 14,119,S1000313.64316,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000313.64317,SP1000313.18.64317,SY1000313.2026.64317,iPad1(1000313),313,09.06.26 11:33,Prod,A1000313.7618,Tisch 17,119,S1000313.64317,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000313.64318,SP1000313.18.64318,SY1000313.2026.64318,iPad1(1000313),313,09.06.26 11:33,Prod,A1000313.7618,Tisch 17,119,S1000313.64318,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000313.64319,SP1000313.18.64319,SY1000313.2026.64319,iPad1(1000313),313,09.06.26 10:12,Prod,A1000313.7619,Tisch 5,113,S1000313.64319,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000313.64320,SP1000313.18.64320,SY1000313.2026.64320,iPad1(1000313),313,09.06.26 10:12,Prod,A1000313.7619,Tisch 5,113,S1000313.64320,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000313.64321,SP1000313.18.64321,SY1000313.2026.64321,iPad1(1000313),313,09.06.26 20:26,Prod,A1000313.7620,Tisch 15,119,S1000313.64321,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000313.64322,SP1000313.18.64322,SY1000313.2026.64322,iPad1(1000313),313,09.06.26 20:26,Prod,A1000313.7620,Tisch 15,119,S1000313.64322,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000313.64323,SP1000313.18.64323,SY1000313.2026.64323,iPad1(1000313),313,09.06.26 20:26,Prod,A1000313.7620,Tisch 15,119,S1000313.64323,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000313.64324,SP1000313.18.64324,SY1000313.2026.64324,iPad1(1000313),313,09.06.26 15:36,Prod,A1000313.7621,Tisch 14,113,S1000313.64324,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000313.64325,SP1000313.18.64325,SY1000313.2026.64325,iPad1(1000313),313,09.06.26 10:27,Prod,A1000313.7622,Tisch 1,113,S1000313.64325,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000313.64326,SP1000313.18.64326,SY1000313.2026.64326,iPad1(1000313),313,09.06.26 10:27,Prod,A1000313.7622,Tisch 1,113,S1000313.64326,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.64327,SP1000313.18.64327,SY1000313.2026.64327,iPad1(1000313),313,09.06.26 10:27,Prod,A1000313.7622,Tisch 1,113,S1000313.64327,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000313.64328,SP1000313.18.64328,SY1000313.2026.64328,iPad1(1000313),313,09.06.26 18:20,Prod,A1000313.7623,Tisch 7,109,S1000313.64328,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000313.64329,SP1000313.18.64329,SY1000313.2026.64329,iPad1(1000313),313,09.06.26 18:20,Prod,A1000313.7623,Tisch 7,109,S1000313.64329,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000313.64330,SP1000313.18.64330,SY1000313.2026.64330,iPad1(1000313),313,09.06.26 18:20,Prod,A1000313.7623,Tisch 7,109,S1000313.64330,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000313.64331,SP1000313.18.64331,SY1000313.2026.64331,iPad1(1000313),313,09.06.26 18:37,Prod,A1000313.7624,Tisch 6,119,S1000313.64331,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
