Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000079.22673,SP1000079.3.22673,SY1000079.2026.22673,iPad1(1000079),79,09.06.26 08:21,Prod,A1000079.7484,,117,S1000079.22673,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000079.22674,SP1000079.3.22674,SY1000079.2026.22674,iPad1(1000079),79,09.06.26 08:21,Prod,A1000079.7484,,117,S1000079.22674,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.22675,SP1000079.3.22675,SY1000079.2026.22675,iPad1(1000079),79,09.06.26 08:21,Prod,A1000079.7484,,117,S1000079.22675,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000079.22676,SP1000079.3.22676,SY1000079.2026.22676,iPad1(1000079),79,09.06.26 13:32,Prod,A1000079.7485,,117,S1000079.22676,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000079.22677,SP1000079.3.22677,SY1000079.2026.22677,iPad1(1000079),79,09.06.26 13:32,Prod,A1000079.7485,,117,S1000079.22677,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000079.22678,SP1000079.3.22678,SY1000079.2026.22678,iPad1(1000079),79,09.06.26 13:32,Prod,A1000079.7485,,117,S1000079.22678,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000079.22679,SP1000079.3.22679,SY1000079.2026.22679,iPad1(1000079),79,09.06.26 09:53,Prod,A1000079.7486,Tisch 23,107,S1000079.22679,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000079.22680,SP1000079.3.22680,SY1000079.2026.22680,iPad1(1000079),79,09.06.26 09:53,Prod,A1000079.7486,Tisch 23,107,S1000079.22680,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000079.22681,SP1000079.3.22681,SY1000079.2026.22681,iPad1(1000079),79,09.06.26 09:53,Prod,A1000079.7486,Tisch 23,107,S1000079.22681,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.22682,SP1000079.3.22682,SY1000079.2026.22682,iPad1(1000079),79,09.06.26 17:00,Prod,A1000079.7487,Tisch 24,118,S1000079.22682,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000079.22683,SP1000079.3.22683,SY1000079.2026.22683,iPad1(1000079),79,09.06.26 17:00,Prod,A1000079.7487,Tisch 24,118,S1000079.22683,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000079.22684,SP1000079.3.22684,SY1000079.2026.22684,iPad1(1000079),79,09.06.26 20:36,Prod,A1000079.7488,Tisch 3,107,S1000079.22684,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.22685,SP1000079.3.22685,SY1000079.2026.22685,iPad1(1000079),79,09.06.26 16:45,Prod,A1000079.7489,Tisch 6,117,S1000079.22685,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000079.22686,SP1000079.3.22686,SY1000079.2026.22686,iPad1(1000079),79,09.06.26 16:45,Prod,A1000079.7489,Tisch 6,117,S1000079.22686,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.22687,SP1000079.3.22687,SY1000079.2026.22687,iPad1(1000079),79,09.06.26 16:45,Prod,A1000079.7489,Tisch 6,117,S1000079.22687,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000079.22688,SP1000079.3.22688,SY1000079.2026.22688,iPad1(1000079),79,10.06.26 10:51,Prod,A1000079.7490,Tisch 22,119,S1000079.22688,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000079.22689,SP1000079.3.22689,SY1000079.2026.22689,iPad1(1000079),79,10.06.26 10:51,Prod,A1000079.7490,Tisch 22,119,S1000079.22689,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000079.22690,SP1000079.3.22690,SY1000079.2026.22690,iPad1(1000079),79,10.06.26 17:07,Prod,A1000079.7491,Tisch 20,119,S1000079.22690,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000079.22691,SP1000079.3.22691,SY1000079.2026.22691,iPad1(1000079),79,10.06.26 17:07,Prod,A1000079.7491,Tisch 20,119,S1000079.22691,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000079.22692,SP1000079.3.22692,SY1000079.2026.22692,iPad1(1000079),79,10.06.26 16:27,Prod,A1000079.7492,Tisch 5,117,S1000079.22692,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000079.22693,SP1000079.3.22693,SY1000079.2026.22693,iPad1(1000079),79,10.06.26 16:27,Prod,A1000079.7492,Tisch 5,117,S1000079.22693,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000079.22694,SP1000079.3.22694,SY1000079.2026.22694,iPad1(1000079),79,10.06.26 11:43,Prod,A1000079.7493,Tisch 1,119,S1000079.22694,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000079.22695,SP1000079.3.22695,SY1000079.2026.22695,iPad1(1000079),79,10.06.26 11:43,Prod,A1000079.7493,Tisch 1,119,S1000079.22695,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000079.22696,SP1000079.3.22696,SY1000079.2026.22696,iPad1(1000079),79,10.06.26 11:43,Prod,A1000079.7493,Tisch 1,119,S1000079.22696,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000079.22697,SP1000079.3.22697,SY1000079.2026.22697,iPad1(1000079),79,10.06.26 19:26,Prod,A1000079.7494,Tisch 21,107,S1000079.22697,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000079.22698,SP1000079.3.22698,SY1000079.2026.22698,iPad1(1000079),79,10.06.26 19:26,Prod,A1000079.7494,Tisch 21,107,S1000079.22698,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000079.22699,SP1000079.3.22699,SY1000079.2026.22699,iPad1(1000079),79,10.06.26 18:37,Prod,A1000079.7495,Tisch 16,117,S1000079.22699,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000079.22700,SP1000079.3.22700,SY1000079.2026.22700,iPad1(1000079),79,10.06.26 18:37,Prod,A1000079.7495,Tisch 16,117,S1000079.22700,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000079.22701,SP1000079.3.22701,SY1000079.2026.22701,iPad1(1000079),79,10.06.26 18:37,Prod,A1000079.7495,Tisch 16,117,S1000079.22701,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000079.22702,SP1000079.3.22702,SY1000079.2026.22702,iPad1(1000079),79,10.06.26 15:49,Prod,A1000079.7496,Tisch 23,109,S1000079.22702,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000079.22703,SP1000079.3.22703,SY1000079.2026.22703,iPad1(1000079),79,10.06.26 15:49,Prod,A1000079.7496,Tisch 23,109,S1000079.22703,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000079.22704,SP1000079.3.22704,SY1000079.2026.22704,iPad1(1000079),79,10.06.26 15:49,Prod,A1000079.7496,Tisch 23,109,S1000079.22704,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000079.22705,SP1000079.3.22705,SY1000079.2026.22705,iPad1(1000079),79,10.06.26 10:19,Prod,A1000079.7497,Tisch 8,117,S1000079.22705,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000079.22706,SP1000079.3.22706,SY1000079.2026.22706,iPad1(1000079),79,10.06.26 10:19,Prod,A1000079.7497,Tisch 8,117,S1000079.22706,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000079.22707,SP1000079.3.22707,SY1000079.2026.22707,iPad1(1000079),79,10.06.26 09:31,Prod,A1000079.7498,Tisch 14,109,S1000079.22707,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000079.22708,SP1000079.3.22708,SY1000079.2026.22708,iPad1(1000079),79,10.06.26 09:31,Prod,A1000079.7498,Tisch 14,109,S1000079.22708,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000079.22709,SP1000079.3.22709,SY1000079.2026.22709,iPad1(1000079),79,10.06.26 09:31,Prod,A1000079.7498,Tisch 14,109,S1000079.22709,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.22710,SP1000079.3.22710,SY1000079.2026.22710,iPad1(1000079),79,10.06.26 10:15,Prod,A1000079.7499,Tisch 18,117,S1000079.22710,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000079.22711,SP1000079.3.22711,SY1000079.2026.22711,iPad1(1000079),79,10.06.26 19:55,Prod,A1000079.7500,Tisch 14,118,S1000079.22711,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000079.22712,SP1000079.3.22712,SY1000079.2026.22712,iPad1(1000079),79,10.06.26 19:55,Prod,A1000079.7500,Tisch 14,118,S1000079.22712,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.22713,SP1000079.3.22713,SY1000079.2026.22713,iPad1(1000079),79,10.06.26 12:18,Prod,A1000079.7501,Tisch 15,119,S1000079.22713,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.22714,SP1000079.3.22714,SY1000079.2026.22714,iPad1(1000079),79,10.06.26 12:18,Prod,A1000079.7501,Tisch 15,119,S1000079.22714,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000079.22715,SP1000079.3.22715,SY1000079.2026.22715,iPad1(1000079),79,10.06.26 12:18,Prod,A1000079.7501,Tisch 15,119,S1000079.22715,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000079.22716,SP1000079.3.22716,SY1000079.2026.22716,iPad1(1000079),79,10.06.26 18:05,Prod,A1000079.7502,Tisch 19,119,S1000079.22716,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000079.22717,SP1000079.3.22717,SY1000079.2026.22717,iPad1(1000079),79,10.06.26 18:05,Prod,A1000079.7502,Tisch 19,119,S1000079.22717,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.22718,SP1000079.3.22718,SY1000079.2026.22718,iPad1(1000079),79,10.06.26 15:35,Prod,A1000079.7503,Tisch 10,119,S1000079.22718,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000079.22719,SP1000079.3.22719,SY1000079.2026.22719,iPad1(1000079),79,10.06.26 15:35,Prod,A1000079.7503,Tisch 10,119,S1000079.22719,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.22720,SP1000079.3.22720,SY1000079.2026.22720,iPad1(1000079),79,10.06.26 15:35,Prod,A1000079.7503,Tisch 10,119,S1000079.22720,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000079.22721,SP1000079.3.22721,SY1000079.2026.22721,iPad1(1000079),79,10.06.26 18:20,Prod,A1000079.7504,Tisch 17,119,S1000079.22721,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000079.22722,SP1000079.3.22722,SY1000079.2026.22722,iPad1(1000079),79,10.06.26 18:20,Prod,A1000079.7504,Tisch 17,119,S1000079.22722,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000079.22723,SP1000079.3.22723,SY1000079.2026.22723,iPad1(1000079),79,10.06.26 18:20,Prod,A1000079.7504,Tisch 17,119,S1000079.22723,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000079.22724,SP1000079.3.22724,SY1000079.2026.22724,iPad1(1000079),79,10.06.26 17:31,Prod,A1000079.7505,Tisch 23,117,S1000079.22724,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000079.22725,SP1000079.3.22725,SY1000079.2026.22725,iPad1(1000079),79,10.06.26 17:31,Prod,A1000079.7505,Tisch 23,117,S1000079.22725,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000079.22726,SP1000079.3.22726,SY1000079.2026.22726,iPad1(1000079),79,10.06.26 12:09,Prod,A1000079.7506,Tisch 20,117,S1000079.22726,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000079.22727,SP1000079.3.22727,SY1000079.2026.22727,iPad1(1000079),79,10.06.26 20:16,Prod,A1000079.7507,Tisch 5,109,S1000079.22727,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000079.22728,SP1000079.3.22728,SY1000079.2026.22728,iPad1(1000079),79,10.06.26 20:16,Prod,A1000079.7507,Tisch 5,109,S1000079.22728,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.22729,SP1000079.3.22729,SY1000079.2026.22729,iPad1(1000079),79,10.06.26 20:16,Prod,A1000079.7507,Tisch 5,109,S1000079.22729,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000079.22730,SP1000079.3.22730,SY1000079.2026.22730,iPad1(1000079),79,10.06.26 13:40,Prod,A1000079.7508,Tisch 8,119,S1000079.22730,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.22731,SP1000079.3.22731,SY1000079.2026.22731,iPad1(1000079),79,10.06.26 13:40,Prod,A1000079.7508,Tisch 8,119,S1000079.22731,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.22732,SP1000079.3.22732,SY1000079.2026.22732,iPad1(1000079),79,10.06.26 13:40,Prod,A1000079.7508,Tisch 8,119,S1000079.22732,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000079.22733,SP1000079.3.22733,SY1000079.2026.22733,iPad1(1000079),79,10.06.26 08:47,Prod,A1000079.7509,Tisch 5,118,S1000079.22733,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000079.22734,SP1000079.3.22734,SY1000079.2026.22734,iPad1(1000079),79,10.06.26 11:00,Prod,A1000079.7510,Tisch 11,119,S1000079.22734,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000079.22735,SP1000079.3.22735,SY1000079.2026.22735,iPad1(1000079),79,10.06.26 11:00,Prod,A1000079.7510,Tisch 11,119,S1000079.22735,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000079.22736,SP1000079.3.22736,SY1000079.2026.22736,iPad1(1000079),79,10.06.26 11:00,Prod,A1000079.7510,Tisch 11,119,S1000079.22736,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000079.22737,SP1000079.3.22737,SY1000079.2026.22737,iPad1(1000079),79,10.06.26 19:11,Prod,A1000079.7511,Tisch 11,118,S1000079.22737,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000079.22738,SP1000079.3.22738,SY1000079.2026.22738,iPad1(1000079),79,10.06.26 17:45,Prod,A1000079.7512,Tisch 23,103,S1000079.22738,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000079.22739,SP1000079.3.22739,SY1000079.2026.22739,iPad1(1000079),79,10.06.26 17:45,Prod,A1000079.7512,Tisch 23,103,S1000079.22739,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000079.22740,SP1000079.3.22740,SY1000079.2026.22740,iPad1(1000079),79,10.06.26 17:45,Prod,A1000079.7512,Tisch 23,103,S1000079.22740,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000079.22741,SP1000079.3.22741,SY1000079.2026.22741,iPad1(1000079),79,10.06.26 17:03,Prod,A1000079.7513,Tisch 3,119,S1000079.22741,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000079.22742,SP1000079.3.22742,SY1000079.2026.22742,iPad1(1000079),79,10.06.26 17:03,Prod,A1000079.7513,Tisch 3,119,S1000079.22742,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.22743,SP1000079.3.22743,SY1000079.2026.22743,iPad1(1000079),79,10.06.26 08:48,Prod,A1000079.7514,Tisch 1,118,S1000079.22743,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000079.22744,SP1000079.3.22744,SY1000079.2026.22744,iPad1(1000079),79,10.06.26 08:48,Prod,A1000079.7514,Tisch 1,118,S1000079.22744,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000079.22745,SP1000079.3.22745,SY1000079.2026.22745,iPad1(1000079),79,10.06.26 08:48,Prod,A1000079.7514,Tisch 1,118,S1000079.22745,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000079.22746,SP1000079.3.22746,SY1000079.2026.22746,iPad1(1000079),79,10.06.26 11:40,Prod,A1000079.7515,Tisch 6,119,S1000079.22746,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000079.22747,SP1000079.3.22747,SY1000079.2026.22747,iPad1(1000079),79,10.06.26 11:40,Prod,A1000079.7515,Tisch 6,119,S1000079.22747,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.22748,SP1000079.3.22748,SY1000079.2026.22748,iPad1(1000079),79,10.06.26 11:40,Prod,A1000079.7515,Tisch 6,119,S1000079.22748,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.22749,SP1000079.3.22749,SY1000079.2026.22749,iPad1(1000079),79,10.06.26 20:09,Prod,A1000079.7516,Tisch 1,117,S1000079.22749,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000079.22750,SP1000079.3.22750,SY1000079.2026.22750,iPad1(1000079),79,10.06.26 20:09,Prod,A1000079.7516,Tisch 1,117,S1000079.22750,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.22751,SP1000079.3.22751,SY1000079.2026.22751,iPad1(1000079),79,10.06.26 19:53,Prod,A1000079.7517,Tisch 12,109,S1000079.22751,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000079.22752,SP1000079.3.22752,SY1000079.2026.22752,iPad1(1000079),79,10.06.26 19:53,Prod,A1000079.7517,Tisch 12,109,S1000079.22752,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000079.22753,SP1000079.3.22753,SY1000079.2026.22753,iPad1(1000079),79,10.06.26 13:27,Prod,A1000079.7518,Tisch 19,103,S1000079.22753,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000079.22754,SP1000079.3.22754,SY1000079.2026.22754,iPad1(1000079),79,10.06.26 13:36,Prod,A1000079.7519,Tisch 12,119,S1000079.22754,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000079.22755,SP1000079.3.22755,SY1000079.2026.22755,iPad1(1000079),79,10.06.26 13:36,Prod,A1000079.7519,Tisch 12,119,S1000079.22755,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000079.22756,SP1000079.3.22756,SY1000079.2026.22756,iPad1(1000079),79,10.06.26 13:36,Prod,A1000079.7519,Tisch 12,119,S1000079.22756,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000079.22757,SP1000079.3.22757,SY1000079.2026.22757,iPad1(1000079),79,10.06.26 18:34,Prod,A1000079.7520,Tisch 19,117,S1000079.22757,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000079.22758,SP1000079.3.22758,SY1000079.2026.22758,iPad1(1000079),79,10.06.26 18:34,Prod,A1000079.7520,Tisch 19,117,S1000079.22758,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
