Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000301.21412,SP1000301.44.21412,SY1000301.2026.21412,iPad1(1000301),301,07.06.26 17:57,Prod,A1000301.6814,Tisch 17,116,S1000301.21412,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000301.21413,SP1000301.44.21413,SY1000301.2026.21413,iPad1(1000301),301,07.06.26 16:01,Prod,A1000301.6815,Tisch 23,116,S1000301.21413,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000301.21414,SP1000301.44.21414,SY1000301.2026.21414,iPad1(1000301),301,07.06.26 16:01,Prod,A1000301.6815,Tisch 23,116,S1000301.21414,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000301.21415,SP1000301.44.21415,SY1000301.2026.21415,iPad1(1000301),301,07.06.26 20:12,Prod,A1000301.6816,Tisch 12,105,S1000301.21415,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000301.21416,SP1000301.44.21416,SY1000301.2026.21416,iPad1(1000301),301,07.06.26 20:12,Prod,A1000301.6816,Tisch 12,105,S1000301.21416,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000301.21417,SP1000301.44.21417,SY1000301.2026.21417,iPad1(1000301),301,07.06.26 12:53,Prod,A1000301.6817,,116,S1000301.21417,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000301.21418,SP1000301.44.21418,SY1000301.2026.21418,iPad1(1000301),301,07.06.26 12:53,Prod,A1000301.6817,,116,S1000301.21418,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000301.21419,SP1000301.44.21419,SY1000301.2026.21419,iPad1(1000301),301,07.06.26 12:53,Prod,A1000301.6817,,116,S1000301.21419,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000301.21420,SP1000301.44.21420,SY1000301.2026.21420,iPad1(1000301),301,07.06.26 08:49,Prod,A1000301.6818,Tisch 10,109,S1000301.21420,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.21421,SP1000301.44.21421,SY1000301.2026.21421,iPad1(1000301),301,07.06.26 08:49,Prod,A1000301.6818,Tisch 10,109,S1000301.21421,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000301.21422,SP1000301.44.21422,SY1000301.2026.21422,iPad1(1000301),301,07.06.26 11:39,Prod,A1000301.6819,Tisch 7,116,S1000301.21422,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000301.21423,SP1000301.44.21423,SY1000301.2026.21423,iPad1(1000301),301,07.06.26 19:08,Prod,A1000301.6820,Tisch 16,104,S1000301.21423,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000301.21424,SP1000301.44.21424,SY1000301.2026.21424,iPad1(1000301),301,07.06.26 19:08,Prod,A1000301.6820,Tisch 16,104,S1000301.21424,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000301.21425,SP1000301.44.21425,SY1000301.2026.21425,iPad1(1000301),301,07.06.26 18:00,Prod,A1000301.6821,Tisch 13,116,S1000301.21425,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000301.21426,SP1000301.44.21426,SY1000301.2026.21426,iPad1(1000301),301,07.06.26 18:00,Prod,A1000301.6821,Tisch 13,116,S1000301.21426,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000301.21427,SP1000301.44.21427,SY1000301.2026.21427,iPad1(1000301),301,07.06.26 18:00,Prod,A1000301.6821,Tisch 13,116,S1000301.21427,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.21428,SP1000301.44.21428,SY1000301.2026.21428,iPad1(1000301),301,07.06.26 18:33,Prod,A1000301.6822,Tisch 19,104,S1000301.21428,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.21429,SP1000301.44.21429,SY1000301.2026.21429,iPad1(1000301),301,07.06.26 18:33,Prod,A1000301.6822,Tisch 19,104,S1000301.21429,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000301.21430,SP1000301.44.21430,SY1000301.2026.21430,iPad1(1000301),301,07.06.26 18:33,Prod,A1000301.6822,Tisch 19,104,S1000301.21430,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000301.21431,SP1000301.44.21431,SY1000301.2026.21431,iPad1(1000301),301,07.06.26 20:27,Prod,A1000301.6823,Tisch 5,116,S1000301.21431,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.21432,SP1000301.44.21432,SY1000301.2026.21432,iPad1(1000301),301,07.06.26 17:53,Prod,A1000301.6824,Tisch 6,112,S1000301.21432,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000301.21433,SP1000301.44.21433,SY1000301.2026.21433,iPad1(1000301),301,07.06.26 17:53,Prod,A1000301.6824,Tisch 6,112,S1000301.21433,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.21434,SP1000301.44.21434,SY1000301.2026.21434,iPad1(1000301),301,07.06.26 17:53,Prod,A1000301.6824,Tisch 6,112,S1000301.21434,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000301.21435,SP1000301.44.21435,SY1000301.2026.21435,iPad1(1000301),301,07.06.26 10:49,Prod,A1000301.6825,Tisch 7,119,S1000301.21435,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000301.21436,SP1000301.44.21436,SY1000301.2026.21436,iPad1(1000301),301,07.06.26 10:49,Prod,A1000301.6825,Tisch 7,119,S1000301.21436,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.21437,SP1000301.44.21437,SY1000301.2026.21437,iPad1(1000301),301,07.06.26 10:49,Prod,A1000301.6825,Tisch 7,119,S1000301.21437,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000301.21438,SP1000301.44.21438,SY1000301.2026.21438,iPad1(1000301),301,07.06.26 12:27,Prod,A1000301.6826,Tisch 3,116,S1000301.21438,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000301.21439,SP1000301.44.21439,SY1000301.2026.21439,iPad1(1000301),301,07.06.26 18:02,Prod,A1000301.6827,Tisch 3,119,S1000301.21439,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000301.21440,SP1000301.44.21440,SY1000301.2026.21440,iPad1(1000301),301,07.06.26 18:02,Prod,A1000301.6827,Tisch 3,119,S1000301.21440,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000301.21441,SP1000301.44.21441,SY1000301.2026.21441,iPad1(1000301),301,07.06.26 18:02,Prod,A1000301.6827,Tisch 3,119,S1000301.21441,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000301.21442,SP1000301.44.21442,SY1000301.2026.21442,iPad1(1000301),301,07.06.26 19:33,Prod,A1000301.6828,Tisch 3,109,S1000301.21442,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000301.21443,SP1000301.44.21443,SY1000301.2026.21443,iPad1(1000301),301,07.06.26 10:21,Prod,A1000301.6829,Tisch 10,109,S1000301.21443,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000301.21444,SP1000301.44.21444,SY1000301.2026.21444,iPad1(1000301),301,07.06.26 13:38,Prod,A1000301.6830,Tisch 5,116,S1000301.21444,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000301.21445,SP1000301.44.21445,SY1000301.2026.21445,iPad1(1000301),301,07.06.26 16:15,Prod,A1000301.6831,Tisch 7,104,S1000301.21445,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000301.21446,SP1000301.44.21446,SY1000301.2026.21446,iPad1(1000301),301,07.06.26 16:15,Prod,A1000301.6831,Tisch 7,104,S1000301.21446,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000301.21447,SP1000301.44.21447,SY1000301.2026.21447,iPad1(1000301),301,07.06.26 16:15,Prod,A1000301.6831,Tisch 7,104,S1000301.21447,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000301.21448,SP1000301.44.21448,SY1000301.2026.21448,iPad1(1000301),301,07.06.26 17:06,Prod,A1000301.6832,,105,S1000301.21448,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000301.21449,SP1000301.44.21449,SY1000301.2026.21449,iPad1(1000301),301,07.06.26 17:06,Prod,A1000301.6832,,105,S1000301.21449,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000301.21450,SP1000301.44.21450,SY1000301.2026.21450,iPad1(1000301),301,07.06.26 17:06,Prod,A1000301.6832,,105,S1000301.21450,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000301.21451,SP1000301.44.21451,SY1000301.2026.21451,iPad1(1000301),301,07.06.26 11:05,Prod,A1000301.6833,Tisch 6,116,S1000301.21451,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000301.21452,SP1000301.44.21452,SY1000301.2026.21452,iPad1(1000301),301,07.06.26 11:05,Prod,A1000301.6833,Tisch 6,116,S1000301.21452,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000301.21453,SP1000301.44.21453,SY1000301.2026.21453,iPad1(1000301),301,07.06.26 11:05,Prod,A1000301.6833,Tisch 6,116,S1000301.21453,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.21454,SP1000301.44.21454,SY1000301.2026.21454,iPad1(1000301),301,07.06.26 19:24,Prod,A1000301.6834,Tisch 20,104,S1000301.21454,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000301.21455,SP1000301.44.21455,SY1000301.2026.21455,iPad1(1000301),301,07.06.26 16:16,Prod,A1000301.6835,Tisch 17,105,S1000301.21455,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000301.21456,SP1000301.44.21456,SY1000301.2026.21456,iPad1(1000301),301,07.06.26 12:38,Prod,A1000301.6836,,105,S1000301.21456,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000301.21457,SP1000301.44.21457,SY1000301.2026.21457,iPad1(1000301),301,07.06.26 12:38,Prod,A1000301.6836,,105,S1000301.21457,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000301.21458,SP1000301.44.21458,SY1000301.2026.21458,iPad1(1000301),301,07.06.26 19:18,Prod,A1000301.6837,Tisch 5,103,S1000301.21458,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000301.21459,SP1000301.44.21459,SY1000301.2026.21459,iPad1(1000301),301,07.06.26 08:20,Prod,A1000301.6838,Tisch 11,116,S1000301.21459,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000301.21460,SP1000301.44.21460,SY1000301.2026.21460,iPad1(1000301),301,07.06.26 08:20,Prod,A1000301.6838,Tisch 11,116,S1000301.21460,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000301.21461,SP1000301.44.21461,SY1000301.2026.21461,iPad1(1000301),301,07.06.26 15:43,Prod,A1000301.6839,,104,S1000301.21461,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000301.21462,SP1000301.44.21462,SY1000301.2026.21462,iPad1(1000301),301,07.06.26 15:43,Prod,A1000301.6839,,104,S1000301.21462,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000301.21463,SP1000301.44.21463,SY1000301.2026.21463,iPad1(1000301),301,07.06.26 15:43,Prod,A1000301.6839,,104,S1000301.21463,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.21464,SP1000301.44.21464,SY1000301.2026.21464,iPad1(1000301),301,07.06.26 15:47,Prod,A1000301.6840,Tisch 2,109,S1000301.21464,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000301.21465,SP1000301.44.21465,SY1000301.2026.21465,iPad1(1000301),301,07.06.26 15:47,Prod,A1000301.6840,Tisch 2,109,S1000301.21465,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000301.21466,SP1000301.44.21466,SY1000301.2026.21466,iPad1(1000301),301,07.06.26 15:30,Prod,A1000301.6841,Tisch 2,119,S1000301.21466,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000301.21467,SP1000301.44.21467,SY1000301.2026.21467,iPad1(1000301),301,07.06.26 15:30,Prod,A1000301.6841,Tisch 2,119,S1000301.21467,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000301.21468,SP1000301.44.21468,SY1000301.2026.21468,iPad1(1000301),301,08.06.26 18:51,Prod,A1000301.6842,Tisch 4,104,S1000301.21468,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000301.21469,SP1000301.44.21469,SY1000301.2026.21469,iPad1(1000301),301,08.06.26 15:31,Prod,A1000301.6843,Tisch 15,119,S1000301.21469,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000301.21470,SP1000301.44.21470,SY1000301.2026.21470,iPad1(1000301),301,08.06.26 19:33,Prod,A1000301.6844,Tisch 10,105,S1000301.21470,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.21471,SP1000301.44.21471,SY1000301.2026.21471,iPad1(1000301),301,08.06.26 20:25,Prod,A1000301.6845,Tisch 13,109,S1000301.21471,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.21472,SP1000301.44.21472,SY1000301.2026.21472,iPad1(1000301),301,08.06.26 20:25,Prod,A1000301.6845,Tisch 13,109,S1000301.21472,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000301.21473,SP1000301.44.21473,SY1000301.2026.21473,iPad1(1000301),301,08.06.26 20:25,Prod,A1000301.6845,Tisch 13,109,S1000301.21473,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000301.21474,SP1000301.44.21474,SY1000301.2026.21474,iPad1(1000301),301,08.06.26 19:02,Prod,A1000301.6846,Tisch 22,103,S1000301.21474,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000301.21475,SP1000301.44.21475,SY1000301.2026.21475,iPad1(1000301),301,08.06.26 19:02,Prod,A1000301.6846,Tisch 22,103,S1000301.21475,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000301.21476,SP1000301.44.21476,SY1000301.2026.21476,iPad1(1000301),301,08.06.26 08:01,Prod,A1000301.6847,Tisch 22,116,S1000301.21476,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000301.21477,SP1000301.44.21477,SY1000301.2026.21477,iPad1(1000301),301,08.06.26 08:01,Prod,A1000301.6847,Tisch 22,116,S1000301.21477,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000301.21478,SP1000301.44.21478,SY1000301.2026.21478,iPad1(1000301),301,08.06.26 08:01,Prod,A1000301.6847,Tisch 22,116,S1000301.21478,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000301.21479,SP1000301.44.21479,SY1000301.2026.21479,iPad1(1000301),301,08.06.26 10:29,Prod,A1000301.6848,Tisch 21,105,S1000301.21479,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000301.21480,SP1000301.44.21480,SY1000301.2026.21480,iPad1(1000301),301,08.06.26 13:16,Prod,A1000301.6849,Tisch 22,105,S1000301.21480,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000301.21481,SP1000301.44.21481,SY1000301.2026.21481,iPad1(1000301),301,08.06.26 13:16,Prod,A1000301.6849,Tisch 22,105,S1000301.21481,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000301.21482,SP1000301.44.21482,SY1000301.2026.21482,iPad1(1000301),301,08.06.26 12:21,Prod,A1000301.6850,Tisch 21,116,S1000301.21482,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000301.21483,SP1000301.44.21483,SY1000301.2026.21483,iPad1(1000301),301,08.06.26 12:21,Prod,A1000301.6850,Tisch 21,116,S1000301.21483,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000301.21484,SP1000301.44.21484,SY1000301.2026.21484,iPad1(1000301),301,08.06.26 13:01,Prod,A1000301.6851,Tisch 23,104,S1000301.21484,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000301.21485,SP1000301.44.21485,SY1000301.2026.21485,iPad1(1000301),301,08.06.26 13:01,Prod,A1000301.6851,Tisch 23,104,S1000301.21485,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000301.21486,SP1000301.44.21486,SY1000301.2026.21486,iPad1(1000301),301,08.06.26 13:01,Prod,A1000301.6851,Tisch 23,104,S1000301.21486,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000301.21487,SP1000301.44.21487,SY1000301.2026.21487,iPad1(1000301),301,08.06.26 09:34,Prod,A1000301.6852,,109,S1000301.21487,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.21488,SP1000301.44.21488,SY1000301.2026.21488,iPad1(1000301),301,08.06.26 09:34,Prod,A1000301.6852,,109,S1000301.21488,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000301.21489,SP1000301.44.21489,SY1000301.2026.21489,iPad1(1000301),301,08.06.26 09:34,Prod,A1000301.6852,,109,S1000301.21489,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000301.21490,SP1000301.44.21490,SY1000301.2026.21490,iPad1(1000301),301,08.06.26 18:03,Prod,A1000301.6853,Tisch 5,105,S1000301.21490,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.21491,SP1000301.44.21491,SY1000301.2026.21491,iPad1(1000301),301,08.06.26 18:03,Prod,A1000301.6853,Tisch 5,105,S1000301.21491,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000301.21492,SP1000301.44.21492,SY1000301.2026.21492,iPad1(1000301),301,08.06.26 18:03,Prod,A1000301.6853,Tisch 5,105,S1000301.21492,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000301.21493,SP1000301.44.21493,SY1000301.2026.21493,iPad1(1000301),301,08.06.26 08:07,Prod,A1000301.6854,Tisch 14,109,S1000301.21493,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000301.21494,SP1000301.44.21494,SY1000301.2026.21494,iPad1(1000301),301,08.06.26 08:07,Prod,A1000301.6854,Tisch 14,109,S1000301.21494,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000301.21495,SP1000301.44.21495,SY1000301.2026.21495,iPad1(1000301),301,08.06.26 16:36,Prod,A1000301.6855,Tisch 21,119,S1000301.21495,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000301.21496,SP1000301.44.21496,SY1000301.2026.21496,iPad1(1000301),301,08.06.26 16:36,Prod,A1000301.6855,Tisch 21,119,S1000301.21496,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.21497,SP1000301.44.21497,SY1000301.2026.21497,iPad1(1000301),301,08.06.26 16:36,Prod,A1000301.6855,Tisch 21,119,S1000301.21497,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
