Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000236.82342,SP1000236.22.82342,SY1000236.2026.82342,iPad1(1000236),236,03.06.26 13:48,Prod,A1000236.6342,Tisch 21,103,S1000236.82342,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000236.82343,SP1000236.22.82343,SY1000236.2026.82343,iPad1(1000236),236,03.06.26 13:48,Prod,A1000236.6342,Tisch 21,103,S1000236.82343,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000236.82344,SP1000236.22.82344,SY1000236.2026.82344,iPad1(1000236),236,03.06.26 19:14,Prod,A1000236.6343,Tisch 24,110,S1000236.82344,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000236.82345,SP1000236.22.82345,SY1000236.2026.82345,iPad1(1000236),236,03.06.26 19:14,Prod,A1000236.6343,Tisch 24,110,S1000236.82345,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.82346,SP1000236.22.82346,SY1000236.2026.82346,iPad1(1000236),236,03.06.26 19:49,Prod,A1000236.6344,Tisch 17,112,S1000236.82346,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000236.82347,SP1000236.22.82347,SY1000236.2026.82347,iPad1(1000236),236,03.06.26 19:49,Prod,A1000236.6344,Tisch 17,112,S1000236.82347,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000236.82348,SP1000236.22.82348,SY1000236.2026.82348,iPad1(1000236),236,03.06.26 17:06,Prod,A1000236.6345,Tisch 22,112,S1000236.82348,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.82349,SP1000236.22.82349,SY1000236.2026.82349,iPad1(1000236),236,03.06.26 17:06,Prod,A1000236.6345,Tisch 22,112,S1000236.82349,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000236.82350,SP1000236.22.82350,SY1000236.2026.82350,iPad1(1000236),236,03.06.26 09:33,Prod,A1000236.6346,Tisch 5,115,S1000236.82350,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000236.82351,SP1000236.22.82351,SY1000236.2026.82351,iPad1(1000236),236,03.06.26 20:47,Prod,A1000236.6347,Tisch 3,103,S1000236.82351,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000236.82352,SP1000236.22.82352,SY1000236.2026.82352,iPad1(1000236),236,03.06.26 19:20,Prod,A1000236.6348,,113,S1000236.82352,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000236.82353,SP1000236.22.82353,SY1000236.2026.82353,iPad1(1000236),236,03.06.26 19:20,Prod,A1000236.6348,,113,S1000236.82353,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000236.82354,SP1000236.22.82354,SY1000236.2026.82354,iPad1(1000236),236,03.06.26 19:20,Prod,A1000236.6348,,113,S1000236.82354,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000236.82355,SP1000236.22.82355,SY1000236.2026.82355,iPad1(1000236),236,03.06.26 17:55,Prod,A1000236.6349,Tisch 14,103,S1000236.82355,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000236.82356,SP1000236.22.82356,SY1000236.2026.82356,iPad1(1000236),236,03.06.26 17:55,Prod,A1000236.6349,Tisch 14,103,S1000236.82356,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000236.82357,SP1000236.22.82357,SY1000236.2026.82357,iPad1(1000236),236,03.06.26 17:55,Prod,A1000236.6349,Tisch 14,103,S1000236.82357,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000236.82358,SP1000236.22.82358,SY1000236.2026.82358,iPad1(1000236),236,03.06.26 18:07,Prod,A1000236.6350,Tisch 24,108,S1000236.82358,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000236.82359,SP1000236.22.82359,SY1000236.2026.82359,iPad1(1000236),236,03.06.26 18:07,Prod,A1000236.6350,Tisch 24,108,S1000236.82359,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000236.82360,SP1000236.22.82360,SY1000236.2026.82360,iPad1(1000236),236,03.06.26 10:42,Prod,A1000236.6351,Tisch 12,110,S1000236.82360,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.82361,SP1000236.22.82361,SY1000236.2026.82361,iPad1(1000236),236,03.06.26 10:42,Prod,A1000236.6351,Tisch 12,110,S1000236.82361,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.82362,SP1000236.22.82362,SY1000236.2026.82362,iPad1(1000236),236,03.06.26 11:41,Prod,A1000236.6352,Tisch 9,101,S1000236.82362,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000236.82363,SP1000236.22.82363,SY1000236.2026.82363,iPad1(1000236),236,03.06.26 11:41,Prod,A1000236.6352,Tisch 9,101,S1000236.82363,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.82364,SP1000236.22.82364,SY1000236.2026.82364,iPad1(1000236),236,03.06.26 11:41,Prod,A1000236.6352,Tisch 9,101,S1000236.82364,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000236.82365,SP1000236.22.82365,SY1000236.2026.82365,iPad1(1000236),236,03.06.26 18:46,Prod,A1000236.6353,,113,S1000236.82365,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000236.82366,SP1000236.22.82366,SY1000236.2026.82366,iPad1(1000236),236,03.06.26 18:46,Prod,A1000236.6353,,113,S1000236.82366,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000236.82367,SP1000236.22.82367,SY1000236.2026.82367,iPad1(1000236),236,03.06.26 18:46,Prod,A1000236.6353,,113,S1000236.82367,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.82368,SP1000236.22.82368,SY1000236.2026.82368,iPad1(1000236),236,03.06.26 12:29,Prod,A1000236.6354,Tisch 13,113,S1000236.82368,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000236.82369,SP1000236.22.82369,SY1000236.2026.82369,iPad1(1000236),236,03.06.26 12:29,Prod,A1000236.6354,Tisch 13,113,S1000236.82369,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.82370,SP1000236.22.82370,SY1000236.2026.82370,iPad1(1000236),236,03.06.26 12:29,Prod,A1000236.6354,Tisch 13,113,S1000236.82370,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000236.82371,SP1000236.22.82371,SY1000236.2026.82371,iPad1(1000236),236,03.06.26 16:48,Prod,A1000236.6355,,112,S1000236.82371,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.82372,SP1000236.22.82372,SY1000236.2026.82372,iPad1(1000236),236,03.06.26 16:48,Prod,A1000236.6355,,112,S1000236.82372,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000236.82373,SP1000236.22.82373,SY1000236.2026.82373,iPad1(1000236),236,03.06.26 16:48,Prod,A1000236.6355,,112,S1000236.82373,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000236.82374,SP1000236.22.82374,SY1000236.2026.82374,iPad1(1000236),236,03.06.26 08:37,Prod,A1000236.6356,Tisch 20,108,S1000236.82374,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000236.82375,SP1000236.22.82375,SY1000236.2026.82375,iPad1(1000236),236,03.06.26 09:10,Prod,A1000236.6357,Tisch 22,101,S1000236.82375,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000236.82376,SP1000236.22.82376,SY1000236.2026.82376,iPad1(1000236),236,03.06.26 09:10,Prod,A1000236.6357,Tisch 22,101,S1000236.82376,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.82377,SP1000236.22.82377,SY1000236.2026.82377,iPad1(1000236),236,03.06.26 09:10,Prod,A1000236.6357,Tisch 22,101,S1000236.82377,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000236.82378,SP1000236.22.82378,SY1000236.2026.82378,iPad1(1000236),236,03.06.26 12:50,Prod,A1000236.6358,Tisch 5,113,S1000236.82378,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000236.82379,SP1000236.22.82379,SY1000236.2026.82379,iPad1(1000236),236,03.06.26 12:50,Prod,A1000236.6358,Tisch 5,113,S1000236.82379,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.82380,SP1000236.22.82380,SY1000236.2026.82380,iPad1(1000236),236,03.06.26 12:50,Prod,A1000236.6358,Tisch 5,113,S1000236.82380,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000236.82381,SP1000236.22.82381,SY1000236.2026.82381,iPad1(1000236),236,03.06.26 08:38,Prod,A1000236.6359,Tisch 6,110,S1000236.82381,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000236.82382,SP1000236.22.82382,SY1000236.2026.82382,iPad1(1000236),236,03.06.26 08:38,Prod,A1000236.6359,Tisch 6,110,S1000236.82382,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.82383,SP1000236.22.82383,SY1000236.2026.82383,iPad1(1000236),236,03.06.26 08:38,Prod,A1000236.6359,Tisch 6,110,S1000236.82383,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.82384,SP1000236.22.82384,SY1000236.2026.82384,iPad1(1000236),236,03.06.26 18:27,Prod,A1000236.6360,Tisch 10,110,S1000236.82384,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000236.82385,SP1000236.22.82385,SY1000236.2026.82385,iPad1(1000236),236,03.06.26 18:27,Prod,A1000236.6360,Tisch 10,110,S1000236.82385,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000236.82386,SP1000236.22.82386,SY1000236.2026.82386,iPad1(1000236),236,03.06.26 13:12,Prod,A1000236.6361,Tisch 23,112,S1000236.82386,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000236.82387,SP1000236.22.82387,SY1000236.2026.82387,iPad1(1000236),236,03.06.26 13:12,Prod,A1000236.6361,Tisch 23,112,S1000236.82387,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000236.82388,SP1000236.22.82388,SY1000236.2026.82388,iPad1(1000236),236,03.06.26 13:12,Prod,A1000236.6361,Tisch 23,112,S1000236.82388,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.82389,SP1000236.22.82389,SY1000236.2026.82389,iPad1(1000236),236,03.06.26 12:03,Prod,A1000236.6362,Tisch 16,110,S1000236.82389,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000236.82390,SP1000236.22.82390,SY1000236.2026.82390,iPad1(1000236),236,03.06.26 12:03,Prod,A1000236.6362,Tisch 16,110,S1000236.82390,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000236.82391,SP1000236.22.82391,SY1000236.2026.82391,iPad1(1000236),236,03.06.26 12:03,Prod,A1000236.6362,Tisch 16,110,S1000236.82391,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.82392,SP1000236.22.82392,SY1000236.2026.82392,iPad1(1000236),236,03.06.26 12:21,Prod,A1000236.6363,Tisch 1,110,S1000236.82392,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000236.82393,SP1000236.22.82393,SY1000236.2026.82393,iPad1(1000236),236,03.06.26 12:21,Prod,A1000236.6363,Tisch 1,110,S1000236.82393,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000236.82394,SP1000236.22.82394,SY1000236.2026.82394,iPad1(1000236),236,03.06.26 17:36,Prod,A1000236.6364,Tisch 2,101,S1000236.82394,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.82395,SP1000236.22.82395,SY1000236.2026.82395,iPad1(1000236),236,03.06.26 17:36,Prod,A1000236.6364,Tisch 2,101,S1000236.82395,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000236.82396,SP1000236.22.82396,SY1000236.2026.82396,iPad1(1000236),236,03.06.26 17:36,Prod,A1000236.6364,Tisch 2,101,S1000236.82396,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000236.82397,SP1000236.22.82397,SY1000236.2026.82397,iPad1(1000236),236,03.06.26 13:20,Prod,A1000236.6365,Tisch 11,112,S1000236.82397,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000236.82398,SP1000236.22.82398,SY1000236.2026.82398,iPad1(1000236),236,03.06.26 13:20,Prod,A1000236.6365,Tisch 11,112,S1000236.82398,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000236.82399,SP1000236.22.82399,SY1000236.2026.82399,iPad1(1000236),236,03.06.26 13:20,Prod,A1000236.6365,Tisch 11,112,S1000236.82399,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000236.82400,SP1000236.22.82400,SY1000236.2026.82400,iPad1(1000236),236,03.06.26 12:08,Prod,A1000236.6366,Tisch 1,115,S1000236.82400,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000236.82401,SP1000236.22.82401,SY1000236.2026.82401,iPad1(1000236),236,03.06.26 12:08,Prod,A1000236.6366,Tisch 1,115,S1000236.82401,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000236.82402,SP1000236.22.82402,SY1000236.2026.82402,iPad1(1000236),236,03.06.26 12:08,Prod,A1000236.6366,Tisch 1,115,S1000236.82402,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.82403,SP1000236.22.82403,SY1000236.2026.82403,iPad1(1000236),236,03.06.26 10:27,Prod,A1000236.6367,Tisch 16,103,S1000236.82403,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000236.82404,SP1000236.22.82404,SY1000236.2026.82404,iPad1(1000236),236,03.06.26 13:45,Prod,A1000236.6368,Tisch 9,113,S1000236.82404,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.82405,SP1000236.22.82405,SY1000236.2026.82405,iPad1(1000236),236,03.06.26 17:13,Prod,A1000236.6369,Tisch 2,115,S1000236.82405,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000236.82406,SP1000236.22.82406,SY1000236.2026.82406,iPad1(1000236),236,03.06.26 17:13,Prod,A1000236.6369,Tisch 2,115,S1000236.82406,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000236.82407,SP1000236.22.82407,SY1000236.2026.82407,iPad1(1000236),236,03.06.26 16:45,Prod,A1000236.6370,,110,S1000236.82407,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000236.82408,SP1000236.22.82408,SY1000236.2026.82408,iPad1(1000236),236,03.06.26 11:46,Prod,A1000236.6371,Tisch 16,108,S1000236.82408,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.82409,SP1000236.22.82409,SY1000236.2026.82409,iPad1(1000236),236,03.06.26 11:46,Prod,A1000236.6371,Tisch 16,108,S1000236.82409,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000236.82410,SP1000236.22.82410,SY1000236.2026.82410,iPad1(1000236),236,03.06.26 11:46,Prod,A1000236.6371,Tisch 16,108,S1000236.82410,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.82411,SP1000236.22.82411,SY1000236.2026.82411,iPad1(1000236),236,03.06.26 19:28,Prod,A1000236.6372,Tisch 14,103,S1000236.82411,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000236.82412,SP1000236.22.82412,SY1000236.2026.82412,iPad1(1000236),236,03.06.26 19:28,Prod,A1000236.6372,Tisch 14,103,S1000236.82412,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.82413,SP1000236.22.82413,SY1000236.2026.82413,iPad1(1000236),236,03.06.26 19:28,Prod,A1000236.6372,Tisch 14,103,S1000236.82413,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000236.82414,SP1000236.22.82414,SY1000236.2026.82414,iPad1(1000236),236,03.06.26 13:33,Prod,A1000236.6373,Tisch 14,103,S1000236.82414,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000236.82415,SP1000236.22.82415,SY1000236.2026.82415,iPad1(1000236),236,03.06.26 12:52,Prod,A1000236.6374,Tisch 5,108,S1000236.82415,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000236.82416,SP1000236.22.82416,SY1000236.2026.82416,iPad1(1000236),236,03.06.26 10:46,Prod,A1000236.6375,Tisch 1,113,S1000236.82416,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000236.82417,SP1000236.22.82417,SY1000236.2026.82417,iPad1(1000236),236,03.06.26 10:46,Prod,A1000236.6375,Tisch 1,113,S1000236.82417,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000236.82418,SP1000236.22.82418,SY1000236.2026.82418,iPad1(1000236),236,03.06.26 11:23,Prod,A1000236.6376,Tisch 3,101,S1000236.82418,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000236.82419,SP1000236.22.82419,SY1000236.2026.82419,iPad1(1000236),236,04.06.26 19:34,Prod,A1000236.6377,Tisch 22,112,S1000236.82419,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000236.82420,SP1000236.22.82420,SY1000236.2026.82420,iPad1(1000236),236,04.06.26 19:34,Prod,A1000236.6377,Tisch 22,112,S1000236.82420,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000236.82421,SP1000236.22.82421,SY1000236.2026.82421,iPad1(1000236),236,04.06.26 19:34,Prod,A1000236.6377,Tisch 22,112,S1000236.82421,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000236.82422,SP1000236.22.82422,SY1000236.2026.82422,iPad1(1000236),236,04.06.26 19:28,Prod,A1000236.6378,,110,S1000236.82422,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.82423,SP1000236.22.82423,SY1000236.2026.82423,iPad1(1000236),236,04.06.26 19:28,Prod,A1000236.6378,,110,S1000236.82423,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000236.82424,SP1000236.22.82424,SY1000236.2026.82424,iPad1(1000236),236,04.06.26 19:28,Prod,A1000236.6378,,110,S1000236.82424,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000236.82425,SP1000236.22.82425,SY1000236.2026.82425,iPad1(1000236),236,04.06.26 17:33,Prod,A1000236.6379,Tisch 10,110,S1000236.82425,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000236.82426,SP1000236.22.82426,SY1000236.2026.82426,iPad1(1000236),236,04.06.26 17:33,Prod,A1000236.6379,Tisch 10,110,S1000236.82426,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000236.82427,SP1000236.22.82427,SY1000236.2026.82427,iPad1(1000236),236,04.06.26 17:33,Prod,A1000236.6379,Tisch 10,110,S1000236.82427,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
