Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000112.22600,SP1000112.19.22600,SY1000112.2026.22600,iPad1(1000112),112,04.06.26 09:35,Prod,A1000112.6923,Tisch 21,120,S1000112.22600,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.22601,SP1000112.19.22601,SY1000112.2026.22601,iPad1(1000112),112,04.06.26 09:35,Prod,A1000112.6923,Tisch 21,120,S1000112.22601,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000112.22602,SP1000112.19.22602,SY1000112.2026.22602,iPad1(1000112),112,04.06.26 12:56,Prod,A1000112.6924,,116,S1000112.22602,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000112.22603,SP1000112.19.22603,SY1000112.2026.22603,iPad1(1000112),112,04.06.26 12:56,Prod,A1000112.6924,,116,S1000112.22603,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000112.22604,SP1000112.19.22604,SY1000112.2026.22604,iPad1(1000112),112,04.06.26 09:40,Prod,A1000112.6925,Tisch 17,110,S1000112.22604,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000112.22605,SP1000112.19.22605,SY1000112.2026.22605,iPad1(1000112),112,04.06.26 19:04,Prod,A1000112.6926,Tisch 17,106,S1000112.22605,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000112.22606,SP1000112.19.22606,SY1000112.2026.22606,iPad1(1000112),112,04.06.26 19:04,Prod,A1000112.6926,Tisch 17,106,S1000112.22606,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000112.22607,SP1000112.19.22607,SY1000112.2026.22607,iPad1(1000112),112,04.06.26 17:30,Prod,A1000112.6927,,102,S1000112.22607,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000112.22608,SP1000112.19.22608,SY1000112.2026.22608,iPad1(1000112),112,04.06.26 17:30,Prod,A1000112.6927,,102,S1000112.22608,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000112.22609,SP1000112.19.22609,SY1000112.2026.22609,iPad1(1000112),112,04.06.26 17:30,Prod,A1000112.6927,,102,S1000112.22609,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.22610,SP1000112.19.22610,SY1000112.2026.22610,iPad1(1000112),112,04.06.26 15:37,Prod,A1000112.6928,,107,S1000112.22610,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000112.22611,SP1000112.19.22611,SY1000112.2026.22611,iPad1(1000112),112,04.06.26 15:37,Prod,A1000112.6928,,107,S1000112.22611,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000112.22612,SP1000112.19.22612,SY1000112.2026.22612,iPad1(1000112),112,04.06.26 15:37,Prod,A1000112.6928,,107,S1000112.22612,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000112.22613,SP1000112.19.22613,SY1000112.2026.22613,iPad1(1000112),112,04.06.26 11:41,Prod,A1000112.6929,,107,S1000112.22613,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000112.22614,SP1000112.19.22614,SY1000112.2026.22614,iPad1(1000112),112,04.06.26 11:41,Prod,A1000112.6929,,107,S1000112.22614,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000112.22615,SP1000112.19.22615,SY1000112.2026.22615,iPad1(1000112),112,04.06.26 14:43,Prod,A1000112.6930,Tisch 21,107,S1000112.22615,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.22616,SP1000112.19.22616,SY1000112.2026.22616,iPad1(1000112),112,04.06.26 14:43,Prod,A1000112.6930,Tisch 21,107,S1000112.22616,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.22617,SP1000112.19.22617,SY1000112.2026.22617,iPad1(1000112),112,04.06.26 14:43,Prod,A1000112.6930,Tisch 21,107,S1000112.22617,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.22618,SP1000112.19.22618,SY1000112.2026.22618,iPad1(1000112),112,04.06.26 20:36,Prod,A1000112.6931,Tisch 4,110,S1000112.22618,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.22619,SP1000112.19.22619,SY1000112.2026.22619,iPad1(1000112),112,04.06.26 20:36,Prod,A1000112.6931,Tisch 4,110,S1000112.22619,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000112.22620,SP1000112.19.22620,SY1000112.2026.22620,iPad1(1000112),112,04.06.26 13:45,Prod,A1000112.6932,Tisch 17,115,S1000112.22620,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000112.22621,SP1000112.19.22621,SY1000112.2026.22621,iPad1(1000112),112,04.06.26 10:27,Prod,A1000112.6933,Tisch 15,110,S1000112.22621,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000112.22622,SP1000112.19.22622,SY1000112.2026.22622,iPad1(1000112),112,04.06.26 19:20,Prod,A1000112.6934,Tisch 20,102,S1000112.22622,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000112.22623,SP1000112.19.22623,SY1000112.2026.22623,iPad1(1000112),112,04.06.26 19:20,Prod,A1000112.6934,Tisch 20,102,S1000112.22623,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000112.22624,SP1000112.19.22624,SY1000112.2026.22624,iPad1(1000112),112,04.06.26 13:47,Prod,A1000112.6935,Tisch 6,116,S1000112.22624,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000112.22625,SP1000112.19.22625,SY1000112.2026.22625,iPad1(1000112),112,04.06.26 15:33,Prod,A1000112.6936,Tisch 9,115,S1000112.22625,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000112.22626,SP1000112.19.22626,SY1000112.2026.22626,iPad1(1000112),112,04.06.26 09:11,Prod,A1000112.6937,Tisch 11,120,S1000112.22626,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.22627,SP1000112.19.22627,SY1000112.2026.22627,iPad1(1000112),112,04.06.26 09:11,Prod,A1000112.6937,Tisch 11,120,S1000112.22627,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000112.22628,SP1000112.19.22628,SY1000112.2026.22628,iPad1(1000112),112,04.06.26 09:11,Prod,A1000112.6937,Tisch 11,120,S1000112.22628,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.22629,SP1000112.19.22629,SY1000112.2026.22629,iPad1(1000112),112,04.06.26 16:28,Prod,A1000112.6938,Tisch 7,120,S1000112.22629,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.22630,SP1000112.19.22630,SY1000112.2026.22630,iPad1(1000112),112,04.06.26 12:53,Prod,A1000112.6939,Tisch 1,116,S1000112.22630,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000112.22631,SP1000112.19.22631,SY1000112.2026.22631,iPad1(1000112),112,04.06.26 12:53,Prod,A1000112.6939,Tisch 1,116,S1000112.22631,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000112.22632,SP1000112.19.22632,SY1000112.2026.22632,iPad1(1000112),112,04.06.26 20:39,Prod,A1000112.6940,Tisch 21,106,S1000112.22632,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000112.22633,SP1000112.19.22633,SY1000112.2026.22633,iPad1(1000112),112,04.06.26 20:39,Prod,A1000112.6940,Tisch 21,106,S1000112.22633,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.22634,SP1000112.19.22634,SY1000112.2026.22634,iPad1(1000112),112,04.06.26 12:30,Prod,A1000112.6941,Tisch 24,110,S1000112.22634,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000112.22635,SP1000112.19.22635,SY1000112.2026.22635,iPad1(1000112),112,04.06.26 20:47,Prod,A1000112.6942,Tisch 21,107,S1000112.22635,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.22636,SP1000112.19.22636,SY1000112.2026.22636,iPad1(1000112),112,04.06.26 20:47,Prod,A1000112.6942,Tisch 21,107,S1000112.22636,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000112.22637,SP1000112.19.22637,SY1000112.2026.22637,iPad1(1000112),112,04.06.26 15:37,Prod,A1000112.6943,Tisch 24,102,S1000112.22637,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000112.22638,SP1000112.19.22638,SY1000112.2026.22638,iPad1(1000112),112,04.06.26 15:37,Prod,A1000112.6943,Tisch 24,102,S1000112.22638,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000112.22639,SP1000112.19.22639,SY1000112.2026.22639,iPad1(1000112),112,04.06.26 13:32,Prod,A1000112.6944,Tisch 9,107,S1000112.22639,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000112.22640,SP1000112.19.22640,SY1000112.2026.22640,iPad1(1000112),112,04.06.26 19:02,Prod,A1000112.6945,Tisch 23,107,S1000112.22640,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.22641,SP1000112.19.22641,SY1000112.2026.22641,iPad1(1000112),112,04.06.26 14:55,Prod,A1000112.6946,,120,S1000112.22641,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000112.22642,SP1000112.19.22642,SY1000112.2026.22642,iPad1(1000112),112,04.06.26 12:28,Prod,A1000112.6947,Tisch 6,115,S1000112.22642,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.22643,SP1000112.19.22643,SY1000112.2026.22643,iPad1(1000112),112,04.06.26 12:28,Prod,A1000112.6947,Tisch 6,115,S1000112.22643,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.22644,SP1000112.19.22644,SY1000112.2026.22644,iPad1(1000112),112,04.06.26 12:28,Prod,A1000112.6947,Tisch 6,115,S1000112.22644,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000112.22645,SP1000112.19.22645,SY1000112.2026.22645,iPad1(1000112),112,04.06.26 12:06,Prod,A1000112.6948,Tisch 18,106,S1000112.22645,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000112.22646,SP1000112.19.22646,SY1000112.2026.22646,iPad1(1000112),112,05.06.26 11:58,Prod,A1000112.6949,,110,S1000112.22646,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.22647,SP1000112.19.22647,SY1000112.2026.22647,iPad1(1000112),112,05.06.26 11:58,Prod,A1000112.6949,,110,S1000112.22647,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000112.22648,SP1000112.19.22648,SY1000112.2026.22648,iPad1(1000112),112,05.06.26 18:30,Prod,A1000112.6950,Tisch 3,102,S1000112.22648,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000112.22649,SP1000112.19.22649,SY1000112.2026.22649,iPad1(1000112),112,05.06.26 17:57,Prod,A1000112.6951,Tisch 17,102,S1000112.22649,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000112.22650,SP1000112.19.22650,SY1000112.2026.22650,iPad1(1000112),112,05.06.26 17:57,Prod,A1000112.6951,Tisch 17,102,S1000112.22650,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000112.22651,SP1000112.19.22651,SY1000112.2026.22651,iPad1(1000112),112,05.06.26 17:57,Prod,A1000112.6951,Tisch 17,102,S1000112.22651,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000112.22652,SP1000112.19.22652,SY1000112.2026.22652,iPad1(1000112),112,05.06.26 17:11,Prod,A1000112.6952,Tisch 20,106,S1000112.22652,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.22653,SP1000112.19.22653,SY1000112.2026.22653,iPad1(1000112),112,05.06.26 17:11,Prod,A1000112.6952,Tisch 20,106,S1000112.22653,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000112.22654,SP1000112.19.22654,SY1000112.2026.22654,iPad1(1000112),112,05.06.26 11:54,Prod,A1000112.6953,Tisch 2,107,S1000112.22654,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.22655,SP1000112.19.22655,SY1000112.2026.22655,iPad1(1000112),112,05.06.26 11:54,Prod,A1000112.6953,Tisch 2,107,S1000112.22655,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000112.22656,SP1000112.19.22656,SY1000112.2026.22656,iPad1(1000112),112,05.06.26 11:54,Prod,A1000112.6953,Tisch 2,107,S1000112.22656,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000112.22657,SP1000112.19.22657,SY1000112.2026.22657,iPad1(1000112),112,05.06.26 19:58,Prod,A1000112.6954,Tisch 23,107,S1000112.22657,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.22658,SP1000112.19.22658,SY1000112.2026.22658,iPad1(1000112),112,05.06.26 19:58,Prod,A1000112.6954,Tisch 23,107,S1000112.22658,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000112.22659,SP1000112.19.22659,SY1000112.2026.22659,iPad1(1000112),112,05.06.26 19:58,Prod,A1000112.6954,Tisch 23,107,S1000112.22659,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.22660,SP1000112.19.22660,SY1000112.2026.22660,iPad1(1000112),112,05.06.26 18:25,Prod,A1000112.6955,Tisch 19,106,S1000112.22660,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.22661,SP1000112.19.22661,SY1000112.2026.22661,iPad1(1000112),112,05.06.26 18:25,Prod,A1000112.6955,Tisch 19,106,S1000112.22661,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.22662,SP1000112.19.22662,SY1000112.2026.22662,iPad1(1000112),112,05.06.26 18:25,Prod,A1000112.6955,Tisch 19,106,S1000112.22662,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000112.22663,SP1000112.19.22663,SY1000112.2026.22663,iPad1(1000112),112,05.06.26 12:02,Prod,A1000112.6956,Tisch 8,116,S1000112.22663,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000112.22664,SP1000112.19.22664,SY1000112.2026.22664,iPad1(1000112),112,05.06.26 12:02,Prod,A1000112.6956,Tisch 8,116,S1000112.22664,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000112.22665,SP1000112.19.22665,SY1000112.2026.22665,iPad1(1000112),112,05.06.26 11:52,Prod,A1000112.6957,Tisch 15,110,S1000112.22665,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000112.22666,SP1000112.19.22666,SY1000112.2026.22666,iPad1(1000112),112,05.06.26 16:44,Prod,A1000112.6958,Tisch 21,115,S1000112.22666,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000112.22667,SP1000112.19.22667,SY1000112.2026.22667,iPad1(1000112),112,05.06.26 10:12,Prod,A1000112.6959,Tisch 23,106,S1000112.22667,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000112.22668,SP1000112.19.22668,SY1000112.2026.22668,iPad1(1000112),112,05.06.26 10:12,Prod,A1000112.6959,Tisch 23,106,S1000112.22668,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.22669,SP1000112.19.22669,SY1000112.2026.22669,iPad1(1000112),112,05.06.26 08:58,Prod,A1000112.6960,Tisch 7,107,S1000112.22669,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000112.22670,SP1000112.19.22670,SY1000112.2026.22670,iPad1(1000112),112,05.06.26 08:58,Prod,A1000112.6960,Tisch 7,107,S1000112.22670,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000112.22671,SP1000112.19.22671,SY1000112.2026.22671,iPad1(1000112),112,05.06.26 12:30,Prod,A1000112.6961,Tisch 11,116,S1000112.22671,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.22672,SP1000112.19.22672,SY1000112.2026.22672,iPad1(1000112),112,05.06.26 12:30,Prod,A1000112.6961,Tisch 11,116,S1000112.22672,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000112.22673,SP1000112.19.22673,SY1000112.2026.22673,iPad1(1000112),112,05.06.26 12:30,Prod,A1000112.6961,Tisch 11,116,S1000112.22673,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.22674,SP1000112.19.22674,SY1000112.2026.22674,iPad1(1000112),112,05.06.26 12:33,Prod,A1000112.6962,Tisch 20,110,S1000112.22674,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000112.22675,SP1000112.19.22675,SY1000112.2026.22675,iPad1(1000112),112,05.06.26 12:33,Prod,A1000112.6962,Tisch 20,110,S1000112.22675,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000112.22676,SP1000112.19.22676,SY1000112.2026.22676,iPad1(1000112),112,05.06.26 11:36,Prod,A1000112.6963,Tisch 4,107,S1000112.22676,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000112.22677,SP1000112.19.22677,SY1000112.2026.22677,iPad1(1000112),112,05.06.26 11:36,Prod,A1000112.6963,Tisch 4,107,S1000112.22677,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.22678,SP1000112.19.22678,SY1000112.2026.22678,iPad1(1000112),112,05.06.26 11:36,Prod,A1000112.6963,Tisch 4,107,S1000112.22678,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000112.22679,SP1000112.19.22679,SY1000112.2026.22679,iPad1(1000112),112,05.06.26 11:03,Prod,A1000112.6964,Tisch 23,115,S1000112.22679,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.22680,SP1000112.19.22680,SY1000112.2026.22680,iPad1(1000112),112,05.06.26 11:03,Prod,A1000112.6964,Tisch 23,115,S1000112.22680,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.22681,SP1000112.19.22681,SY1000112.2026.22681,iPad1(1000112),112,05.06.26 11:03,Prod,A1000112.6964,Tisch 23,115,S1000112.22681,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000112.22682,SP1000112.19.22682,SY1000112.2026.22682,iPad1(1000112),112,05.06.26 12:48,Prod,A1000112.6965,Tisch 1,110,S1000112.22682,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000112.22683,SP1000112.19.22683,SY1000112.2026.22683,iPad1(1000112),112,05.06.26 12:48,Prod,A1000112.6965,Tisch 1,110,S1000112.22683,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000112.22684,SP1000112.19.22684,SY1000112.2026.22684,iPad1(1000112),112,05.06.26 12:48,Prod,A1000112.6965,Tisch 1,110,S1000112.22684,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000112.22685,SP1000112.19.22685,SY1000112.2026.22685,iPad1(1000112),112,05.06.26 11:50,Prod,A1000112.6966,,120,S1000112.22685,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
