Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000129.71630,SP1000129.5.71630,SY1000129.2026.71630,iPad1(1000129),129,04.06.26 09:51,Prod,A1000129.6682,Tisch 7,106,S1000129.71630,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.71631,SP1000129.5.71631,SY1000129.2026.71631,iPad1(1000129),129,04.06.26 12:40,Prod,A1000129.6683,Tisch 18,106,S1000129.71631,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000129.71632,SP1000129.5.71632,SY1000129.2026.71632,iPad1(1000129),129,04.06.26 12:40,Prod,A1000129.6683,Tisch 18,106,S1000129.71632,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000129.71633,SP1000129.5.71633,SY1000129.2026.71633,iPad1(1000129),129,04.06.26 12:40,Prod,A1000129.6683,Tisch 18,106,S1000129.71633,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000129.71634,SP1000129.5.71634,SY1000129.2026.71634,iPad1(1000129),129,04.06.26 16:06,Prod,A1000129.6684,Tisch 19,112,S1000129.71634,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.71635,SP1000129.5.71635,SY1000129.2026.71635,iPad1(1000129),129,04.06.26 16:06,Prod,A1000129.6684,Tisch 19,112,S1000129.71635,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.71636,SP1000129.5.71636,SY1000129.2026.71636,iPad1(1000129),129,04.06.26 16:10,Prod,A1000129.6685,Tisch 11,106,S1000129.71636,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.71637,SP1000129.5.71637,SY1000129.2026.71637,iPad1(1000129),129,04.06.26 16:10,Prod,A1000129.6685,Tisch 11,106,S1000129.71637,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000129.71638,SP1000129.5.71638,SY1000129.2026.71638,iPad1(1000129),129,04.06.26 16:38,Prod,A1000129.6686,Tisch 17,110,S1000129.71638,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000129.71639,SP1000129.5.71639,SY1000129.2026.71639,iPad1(1000129),129,04.06.26 16:38,Prod,A1000129.6686,Tisch 17,110,S1000129.71639,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.71640,SP1000129.5.71640,SY1000129.2026.71640,iPad1(1000129),129,04.06.26 16:38,Prod,A1000129.6686,Tisch 17,110,S1000129.71640,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000129.71641,SP1000129.5.71641,SY1000129.2026.71641,iPad1(1000129),129,04.06.26 13:49,Prod,A1000129.6687,Tisch 18,106,S1000129.71641,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000129.71642,SP1000129.5.71642,SY1000129.2026.71642,iPad1(1000129),129,04.06.26 13:49,Prod,A1000129.6687,Tisch 18,106,S1000129.71642,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.71643,SP1000129.5.71643,SY1000129.2026.71643,iPad1(1000129),129,04.06.26 09:14,Prod,A1000129.6688,Tisch 19,112,S1000129.71643,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.71644,SP1000129.5.71644,SY1000129.2026.71644,iPad1(1000129),129,04.06.26 09:14,Prod,A1000129.6688,Tisch 19,112,S1000129.71644,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000129.71645,SP1000129.5.71645,SY1000129.2026.71645,iPad1(1000129),129,04.06.26 09:14,Prod,A1000129.6688,Tisch 19,112,S1000129.71645,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000129.71646,SP1000129.5.71646,SY1000129.2026.71646,iPad1(1000129),129,04.06.26 18:44,Prod,A1000129.6689,Tisch 16,112,S1000129.71646,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000129.71647,SP1000129.5.71647,SY1000129.2026.71647,iPad1(1000129),129,04.06.26 18:44,Prod,A1000129.6689,Tisch 16,112,S1000129.71647,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.71648,SP1000129.5.71648,SY1000129.2026.71648,iPad1(1000129),129,04.06.26 18:44,Prod,A1000129.6689,Tisch 16,112,S1000129.71648,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.71649,SP1000129.5.71649,SY1000129.2026.71649,iPad1(1000129),129,04.06.26 19:16,Prod,A1000129.6690,Tisch 11,110,S1000129.71649,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000129.71650,SP1000129.5.71650,SY1000129.2026.71650,iPad1(1000129),129,04.06.26 19:16,Prod,A1000129.6690,Tisch 11,110,S1000129.71650,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000129.71651,SP1000129.5.71651,SY1000129.2026.71651,iPad1(1000129),129,04.06.26 12:10,Prod,A1000129.6691,Tisch 10,106,S1000129.71651,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000129.71652,SP1000129.5.71652,SY1000129.2026.71652,iPad1(1000129),129,04.06.26 12:10,Prod,A1000129.6691,Tisch 10,106,S1000129.71652,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000129.71653,SP1000129.5.71653,SY1000129.2026.71653,iPad1(1000129),129,04.06.26 11:37,Prod,A1000129.6692,Tisch 1,112,S1000129.71653,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.71654,SP1000129.5.71654,SY1000129.2026.71654,iPad1(1000129),129,04.06.26 11:37,Prod,A1000129.6692,Tisch 1,112,S1000129.71654,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000129.71655,SP1000129.5.71655,SY1000129.2026.71655,iPad1(1000129),129,04.06.26 13:17,Prod,A1000129.6693,Tisch 19,109,S1000129.71655,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000129.71656,SP1000129.5.71656,SY1000129.2026.71656,iPad1(1000129),129,04.06.26 11:25,Prod,A1000129.6694,Tisch 4,109,S1000129.71656,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000129.71657,SP1000129.5.71657,SY1000129.2026.71657,iPad1(1000129),129,04.06.26 11:25,Prod,A1000129.6694,Tisch 4,109,S1000129.71657,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000129.71658,SP1000129.5.71658,SY1000129.2026.71658,iPad1(1000129),129,04.06.26 19:01,Prod,A1000129.6695,Tisch 16,106,S1000129.71658,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000129.71659,SP1000129.5.71659,SY1000129.2026.71659,iPad1(1000129),129,04.06.26 19:01,Prod,A1000129.6695,Tisch 16,106,S1000129.71659,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.71660,SP1000129.5.71660,SY1000129.2026.71660,iPad1(1000129),129,04.06.26 19:01,Prod,A1000129.6695,Tisch 16,106,S1000129.71660,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000129.71661,SP1000129.5.71661,SY1000129.2026.71661,iPad1(1000129),129,04.06.26 19:47,Prod,A1000129.6696,Tisch 21,110,S1000129.71661,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.71662,SP1000129.5.71662,SY1000129.2026.71662,iPad1(1000129),129,04.06.26 19:47,Prod,A1000129.6696,Tisch 21,110,S1000129.71662,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.71663,SP1000129.5.71663,SY1000129.2026.71663,iPad1(1000129),129,04.06.26 19:47,Prod,A1000129.6696,Tisch 21,110,S1000129.71663,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.71664,SP1000129.5.71664,SY1000129.2026.71664,iPad1(1000129),129,04.06.26 12:36,Prod,A1000129.6697,,106,S1000129.71664,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000129.71665,SP1000129.5.71665,SY1000129.2026.71665,iPad1(1000129),129,04.06.26 12:36,Prod,A1000129.6697,,106,S1000129.71665,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.71666,SP1000129.5.71666,SY1000129.2026.71666,iPad1(1000129),129,04.06.26 12:36,Prod,A1000129.6697,,106,S1000129.71666,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000129.71667,SP1000129.5.71667,SY1000129.2026.71667,iPad1(1000129),129,04.06.26 12:03,Prod,A1000129.6698,Tisch 17,106,S1000129.71667,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000129.71668,SP1000129.5.71668,SY1000129.2026.71668,iPad1(1000129),129,04.06.26 10:45,Prod,A1000129.6699,Tisch 18,106,S1000129.71668,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000129.71669,SP1000129.5.71669,SY1000129.2026.71669,iPad1(1000129),129,04.06.26 10:45,Prod,A1000129.6699,Tisch 18,106,S1000129.71669,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.71670,SP1000129.5.71670,SY1000129.2026.71670,iPad1(1000129),129,04.06.26 10:45,Prod,A1000129.6699,Tisch 18,106,S1000129.71670,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.71671,SP1000129.5.71671,SY1000129.2026.71671,iPad1(1000129),129,04.06.26 20:23,Prod,A1000129.6700,Tisch 16,109,S1000129.71671,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.71672,SP1000129.5.71672,SY1000129.2026.71672,iPad1(1000129),129,04.06.26 20:23,Prod,A1000129.6700,Tisch 16,109,S1000129.71672,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000129.71673,SP1000129.5.71673,SY1000129.2026.71673,iPad1(1000129),129,04.06.26 20:23,Prod,A1000129.6700,Tisch 16,109,S1000129.71673,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000129.71674,SP1000129.5.71674,SY1000129.2026.71674,iPad1(1000129),129,04.06.26 11:13,Prod,A1000129.6701,Tisch 12,106,S1000129.71674,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000129.71675,SP1000129.5.71675,SY1000129.2026.71675,iPad1(1000129),129,04.06.26 11:13,Prod,A1000129.6701,Tisch 12,106,S1000129.71675,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.71676,SP1000129.5.71676,SY1000129.2026.71676,iPad1(1000129),129,04.06.26 12:55,Prod,A1000129.6702,Tisch 15,106,S1000129.71676,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000129.71677,SP1000129.5.71677,SY1000129.2026.71677,iPad1(1000129),129,05.06.26 18:21,Prod,A1000129.6703,Tisch 5,106,S1000129.71677,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.71678,SP1000129.5.71678,SY1000129.2026.71678,iPad1(1000129),129,05.06.26 18:21,Prod,A1000129.6703,Tisch 5,106,S1000129.71678,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.71679,SP1000129.5.71679,SY1000129.2026.71679,iPad1(1000129),129,05.06.26 19:03,Prod,A1000129.6704,Tisch 15,106,S1000129.71679,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.71680,SP1000129.5.71680,SY1000129.2026.71680,iPad1(1000129),129,05.06.26 19:03,Prod,A1000129.6704,Tisch 15,106,S1000129.71680,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.71681,SP1000129.5.71681,SY1000129.2026.71681,iPad1(1000129),129,05.06.26 19:03,Prod,A1000129.6704,Tisch 15,106,S1000129.71681,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000129.71682,SP1000129.5.71682,SY1000129.2026.71682,iPad1(1000129),129,05.06.26 12:40,Prod,A1000129.6705,Tisch 6,106,S1000129.71682,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000129.71683,SP1000129.5.71683,SY1000129.2026.71683,iPad1(1000129),129,05.06.26 12:40,Prod,A1000129.6705,Tisch 6,106,S1000129.71683,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.71684,SP1000129.5.71684,SY1000129.2026.71684,iPad1(1000129),129,05.06.26 18:04,Prod,A1000129.6706,Tisch 16,112,S1000129.71684,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.71685,SP1000129.5.71685,SY1000129.2026.71685,iPad1(1000129),129,05.06.26 18:04,Prod,A1000129.6706,Tisch 16,112,S1000129.71685,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000129.71686,SP1000129.5.71686,SY1000129.2026.71686,iPad1(1000129),129,05.06.26 08:00,Prod,A1000129.6707,Tisch 4,112,S1000129.71686,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.71687,SP1000129.5.71687,SY1000129.2026.71687,iPad1(1000129),129,05.06.26 08:00,Prod,A1000129.6707,Tisch 4,112,S1000129.71687,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000129.71688,SP1000129.5.71688,SY1000129.2026.71688,iPad1(1000129),129,05.06.26 08:00,Prod,A1000129.6707,Tisch 4,112,S1000129.71688,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000129.71689,SP1000129.5.71689,SY1000129.2026.71689,iPad1(1000129),129,05.06.26 18:30,Prod,A1000129.6708,Tisch 16,106,S1000129.71689,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000129.71690,SP1000129.5.71690,SY1000129.2026.71690,iPad1(1000129),129,05.06.26 18:30,Prod,A1000129.6708,Tisch 16,106,S1000129.71690,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000129.71691,SP1000129.5.71691,SY1000129.2026.71691,iPad1(1000129),129,05.06.26 18:30,Prod,A1000129.6708,Tisch 16,106,S1000129.71691,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000129.71692,SP1000129.5.71692,SY1000129.2026.71692,iPad1(1000129),129,05.06.26 12:20,Prod,A1000129.6709,Tisch 8,106,S1000129.71692,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.71693,SP1000129.5.71693,SY1000129.2026.71693,iPad1(1000129),129,05.06.26 12:20,Prod,A1000129.6709,Tisch 8,106,S1000129.71693,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.71694,SP1000129.5.71694,SY1000129.2026.71694,iPad1(1000129),129,05.06.26 12:20,Prod,A1000129.6709,Tisch 8,106,S1000129.71694,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.71695,SP1000129.5.71695,SY1000129.2026.71695,iPad1(1000129),129,05.06.26 10:18,Prod,A1000129.6710,Tisch 24,106,S1000129.71695,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000129.71696,SP1000129.5.71696,SY1000129.2026.71696,iPad1(1000129),129,05.06.26 10:18,Prod,A1000129.6710,Tisch 24,106,S1000129.71696,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000129.71697,SP1000129.5.71697,SY1000129.2026.71697,iPad1(1000129),129,05.06.26 10:18,Prod,A1000129.6710,Tisch 24,106,S1000129.71697,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000129.71698,SP1000129.5.71698,SY1000129.2026.71698,iPad1(1000129),129,05.06.26 09:01,Prod,A1000129.6711,Tisch 5,106,S1000129.71698,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.71699,SP1000129.5.71699,SY1000129.2026.71699,iPad1(1000129),129,05.06.26 09:01,Prod,A1000129.6711,Tisch 5,106,S1000129.71699,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.71700,SP1000129.5.71700,SY1000129.2026.71700,iPad1(1000129),129,05.06.26 09:01,Prod,A1000129.6711,Tisch 5,106,S1000129.71700,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000129.71701,SP1000129.5.71701,SY1000129.2026.71701,iPad1(1000129),129,05.06.26 13:19,Prod,A1000129.6712,Tisch 17,109,S1000129.71701,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000129.71702,SP1000129.5.71702,SY1000129.2026.71702,iPad1(1000129),129,05.06.26 19:51,Prod,A1000129.6713,Tisch 21,109,S1000129.71702,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.71703,SP1000129.5.71703,SY1000129.2026.71703,iPad1(1000129),129,05.06.26 17:21,Prod,A1000129.6714,Tisch 20,106,S1000129.71703,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.71704,SP1000129.5.71704,SY1000129.2026.71704,iPad1(1000129),129,05.06.26 17:21,Prod,A1000129.6714,Tisch 20,106,S1000129.71704,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000129.71705,SP1000129.5.71705,SY1000129.2026.71705,iPad1(1000129),129,05.06.26 17:21,Prod,A1000129.6714,Tisch 20,106,S1000129.71705,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.71706,SP1000129.5.71706,SY1000129.2026.71706,iPad1(1000129),129,05.06.26 16:46,Prod,A1000129.6715,Tisch 23,106,S1000129.71706,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.71707,SP1000129.5.71707,SY1000129.2026.71707,iPad1(1000129),129,05.06.26 19:20,Prod,A1000129.6716,,106,S1000129.71707,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.71708,SP1000129.5.71708,SY1000129.2026.71708,iPad1(1000129),129,05.06.26 19:20,Prod,A1000129.6716,,106,S1000129.71708,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000129.71709,SP1000129.5.71709,SY1000129.2026.71709,iPad1(1000129),129,05.06.26 19:20,Prod,A1000129.6716,,106,S1000129.71709,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.71710,SP1000129.5.71710,SY1000129.2026.71710,iPad1(1000129),129,05.06.26 18:17,Prod,A1000129.6717,Tisch 13,106,S1000129.71710,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000129.71711,SP1000129.5.71711,SY1000129.2026.71711,iPad1(1000129),129,05.06.26 18:17,Prod,A1000129.6717,Tisch 13,106,S1000129.71711,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000129.71712,SP1000129.5.71712,SY1000129.2026.71712,iPad1(1000129),129,05.06.26 13:10,Prod,A1000129.6718,Tisch 4,110,S1000129.71712,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000129.71713,SP1000129.5.71713,SY1000129.2026.71713,iPad1(1000129),129,05.06.26 13:10,Prod,A1000129.6718,Tisch 4,110,S1000129.71713,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000129.71714,SP1000129.5.71714,SY1000129.2026.71714,iPad1(1000129),129,05.06.26 11:10,Prod,A1000129.6719,Tisch 19,106,S1000129.71714,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.71715,SP1000129.5.71715,SY1000129.2026.71715,iPad1(1000129),129,05.06.26 16:48,Prod,A1000129.6720,Tisch 11,106,S1000129.71715,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
