Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000026.82414,SP1000026.31.82414,SY1000026.2026.82414,iPad1(1000026),26,04.06.26 16:38,Prod,A1000026.6583,Tisch 4,110,S1000026.82414,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.82415,SP1000026.31.82415,SY1000026.2026.82415,iPad1(1000026),26,04.06.26 14:45,Prod,A1000026.6584,,114,S1000026.82415,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.82416,SP1000026.31.82416,SY1000026.2026.82416,iPad1(1000026),26,04.06.26 12:13,Prod,A1000026.6585,Tisch 17,108,S1000026.82416,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000026.82417,SP1000026.31.82417,SY1000026.2026.82417,iPad1(1000026),26,04.06.26 12:13,Prod,A1000026.6585,Tisch 17,108,S1000026.82417,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000026.82418,SP1000026.31.82418,SY1000026.2026.82418,iPad1(1000026),26,04.06.26 18:33,Prod,A1000026.6586,Tisch 12,105,S1000026.82418,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000026.82419,SP1000026.31.82419,SY1000026.2026.82419,iPad1(1000026),26,04.06.26 18:33,Prod,A1000026.6586,Tisch 12,105,S1000026.82419,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000026.82420,SP1000026.31.82420,SY1000026.2026.82420,iPad1(1000026),26,04.06.26 12:06,Prod,A1000026.6587,,110,S1000026.82420,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000026.82421,SP1000026.31.82421,SY1000026.2026.82421,iPad1(1000026),26,04.06.26 12:06,Prod,A1000026.6587,,110,S1000026.82421,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000026.82422,SP1000026.31.82422,SY1000026.2026.82422,iPad1(1000026),26,04.06.26 08:50,Prod,A1000026.6588,Tisch 18,108,S1000026.82422,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000026.82423,SP1000026.31.82423,SY1000026.2026.82423,iPad1(1000026),26,04.06.26 08:50,Prod,A1000026.6588,Tisch 18,108,S1000026.82423,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000026.82424,SP1000026.31.82424,SY1000026.2026.82424,iPad1(1000026),26,04.06.26 20:00,Prod,A1000026.6589,Tisch 14,111,S1000026.82424,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000026.82425,SP1000026.31.82425,SY1000026.2026.82425,iPad1(1000026),26,04.06.26 20:00,Prod,A1000026.6589,Tisch 14,111,S1000026.82425,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000026.82426,SP1000026.31.82426,SY1000026.2026.82426,iPad1(1000026),26,04.06.26 11:25,Prod,A1000026.6590,Tisch 19,111,S1000026.82426,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000026.82427,SP1000026.31.82427,SY1000026.2026.82427,iPad1(1000026),26,04.06.26 11:25,Prod,A1000026.6590,Tisch 19,111,S1000026.82427,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000026.82428,SP1000026.31.82428,SY1000026.2026.82428,iPad1(1000026),26,04.06.26 19:30,Prod,A1000026.6591,Tisch 1,108,S1000026.82428,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.82429,SP1000026.31.82429,SY1000026.2026.82429,iPad1(1000026),26,04.06.26 12:41,Prod,A1000026.6592,Tisch 14,111,S1000026.82429,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.82430,SP1000026.31.82430,SY1000026.2026.82430,iPad1(1000026),26,04.06.26 12:41,Prod,A1000026.6592,Tisch 14,111,S1000026.82430,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000026.82431,SP1000026.31.82431,SY1000026.2026.82431,iPad1(1000026),26,04.06.26 12:41,Prod,A1000026.6592,Tisch 14,111,S1000026.82431,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000026.82432,SP1000026.31.82432,SY1000026.2026.82432,iPad1(1000026),26,04.06.26 19:26,Prod,A1000026.6593,Tisch 19,111,S1000026.82432,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000026.82433,SP1000026.31.82433,SY1000026.2026.82433,iPad1(1000026),26,04.06.26 19:26,Prod,A1000026.6593,Tisch 19,111,S1000026.82433,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000026.82434,SP1000026.31.82434,SY1000026.2026.82434,iPad1(1000026),26,04.06.26 18:12,Prod,A1000026.6594,Tisch 22,111,S1000026.82434,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000026.82435,SP1000026.31.82435,SY1000026.2026.82435,iPad1(1000026),26,04.06.26 18:12,Prod,A1000026.6594,Tisch 22,111,S1000026.82435,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000026.82436,SP1000026.31.82436,SY1000026.2026.82436,iPad1(1000026),26,04.06.26 16:12,Prod,A1000026.6595,Tisch 16,111,S1000026.82436,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000026.82437,SP1000026.31.82437,SY1000026.2026.82437,iPad1(1000026),26,04.06.26 16:14,Prod,A1000026.6596,Tisch 17,108,S1000026.82437,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000026.82438,SP1000026.31.82438,SY1000026.2026.82438,iPad1(1000026),26,04.06.26 16:14,Prod,A1000026.6596,Tisch 17,108,S1000026.82438,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.82439,SP1000026.31.82439,SY1000026.2026.82439,iPad1(1000026),26,04.06.26 16:14,Prod,A1000026.6596,Tisch 17,108,S1000026.82439,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000026.82440,SP1000026.31.82440,SY1000026.2026.82440,iPad1(1000026),26,04.06.26 17:21,Prod,A1000026.6597,Tisch 2,105,S1000026.82440,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.82441,SP1000026.31.82441,SY1000026.2026.82441,iPad1(1000026),26,04.06.26 18:08,Prod,A1000026.6598,Tisch 13,105,S1000026.82441,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000026.82442,SP1000026.31.82442,SY1000026.2026.82442,iPad1(1000026),26,04.06.26 18:08,Prod,A1000026.6598,Tisch 13,105,S1000026.82442,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.82443,SP1000026.31.82443,SY1000026.2026.82443,iPad1(1000026),26,04.06.26 11:04,Prod,A1000026.6599,Tisch 3,114,S1000026.82443,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000026.82444,SP1000026.31.82444,SY1000026.2026.82444,iPad1(1000026),26,04.06.26 20:28,Prod,A1000026.6600,Tisch 15,111,S1000026.82444,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000026.82445,SP1000026.31.82445,SY1000026.2026.82445,iPad1(1000026),26,04.06.26 20:28,Prod,A1000026.6600,Tisch 15,111,S1000026.82445,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000026.82446,SP1000026.31.82446,SY1000026.2026.82446,iPad1(1000026),26,04.06.26 16:49,Prod,A1000026.6601,Tisch 9,111,S1000026.82446,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.82447,SP1000026.31.82447,SY1000026.2026.82447,iPad1(1000026),26,04.06.26 20:00,Prod,A1000026.6602,Tisch 4,105,S1000026.82447,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000026.82448,SP1000026.31.82448,SY1000026.2026.82448,iPad1(1000026),26,04.06.26 20:00,Prod,A1000026.6602,Tisch 4,105,S1000026.82448,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.82449,SP1000026.31.82449,SY1000026.2026.82449,iPad1(1000026),26,04.06.26 20:00,Prod,A1000026.6602,Tisch 4,105,S1000026.82449,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.82450,SP1000026.31.82450,SY1000026.2026.82450,iPad1(1000026),26,04.06.26 19:44,Prod,A1000026.6603,Tisch 23,111,S1000026.82450,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000026.82451,SP1000026.31.82451,SY1000026.2026.82451,iPad1(1000026),26,04.06.26 19:44,Prod,A1000026.6603,Tisch 23,111,S1000026.82451,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000026.82452,SP1000026.31.82452,SY1000026.2026.82452,iPad1(1000026),26,04.06.26 18:13,Prod,A1000026.6604,Tisch 23,108,S1000026.82452,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.82453,SP1000026.31.82453,SY1000026.2026.82453,iPad1(1000026),26,04.06.26 16:42,Prod,A1000026.6605,Tisch 24,108,S1000026.82453,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000026.82454,SP1000026.31.82454,SY1000026.2026.82454,iPad1(1000026),26,04.06.26 16:23,Prod,A1000026.6606,Tisch 11,111,S1000026.82454,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000026.82455,SP1000026.31.82455,SY1000026.2026.82455,iPad1(1000026),26,04.06.26 16:23,Prod,A1000026.6606,Tisch 11,111,S1000026.82455,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000026.82456,SP1000026.31.82456,SY1000026.2026.82456,iPad1(1000026),26,04.06.26 13:43,Prod,A1000026.6607,Tisch 20,110,S1000026.82456,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000026.82457,SP1000026.31.82457,SY1000026.2026.82457,iPad1(1000026),26,04.06.26 13:43,Prod,A1000026.6607,Tisch 20,110,S1000026.82457,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000026.82458,SP1000026.31.82458,SY1000026.2026.82458,iPad1(1000026),26,04.06.26 11:29,Prod,A1000026.6608,Tisch 5,105,S1000026.82458,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000026.82459,SP1000026.31.82459,SY1000026.2026.82459,iPad1(1000026),26,04.06.26 15:02,Prod,A1000026.6609,Tisch 7,110,S1000026.82459,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000026.82460,SP1000026.31.82460,SY1000026.2026.82460,iPad1(1000026),26,04.06.26 18:05,Prod,A1000026.6610,Tisch 10,111,S1000026.82460,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000026.82461,SP1000026.31.82461,SY1000026.2026.82461,iPad1(1000026),26,04.06.26 18:05,Prod,A1000026.6610,Tisch 10,111,S1000026.82461,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000026.82462,SP1000026.31.82462,SY1000026.2026.82462,iPad1(1000026),26,04.06.26 18:05,Prod,A1000026.6610,Tisch 10,111,S1000026.82462,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.82463,SP1000026.31.82463,SY1000026.2026.82463,iPad1(1000026),26,04.06.26 17:08,Prod,A1000026.6611,Tisch 8,108,S1000026.82463,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000026.82464,SP1000026.31.82464,SY1000026.2026.82464,iPad1(1000026),26,04.06.26 14:31,Prod,A1000026.6612,,108,S1000026.82464,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000026.82465,SP1000026.31.82465,SY1000026.2026.82465,iPad1(1000026),26,04.06.26 14:31,Prod,A1000026.6612,,108,S1000026.82465,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000026.82466,SP1000026.31.82466,SY1000026.2026.82466,iPad1(1000026),26,04.06.26 19:52,Prod,A1000026.6613,Tisch 18,111,S1000026.82466,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.82467,SP1000026.31.82467,SY1000026.2026.82467,iPad1(1000026),26,04.06.26 19:52,Prod,A1000026.6613,Tisch 18,111,S1000026.82467,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.82468,SP1000026.31.82468,SY1000026.2026.82468,iPad1(1000026),26,04.06.26 19:52,Prod,A1000026.6613,Tisch 18,111,S1000026.82468,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000026.82469,SP1000026.31.82469,SY1000026.2026.82469,iPad1(1000026),26,04.06.26 20:52,Prod,A1000026.6614,Tisch 20,110,S1000026.82469,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000026.82470,SP1000026.31.82470,SY1000026.2026.82470,iPad1(1000026),26,04.06.26 20:52,Prod,A1000026.6614,Tisch 20,110,S1000026.82470,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.82471,SP1000026.31.82471,SY1000026.2026.82471,iPad1(1000026),26,05.06.26 13:32,Prod,A1000026.6615,Tisch 12,111,S1000026.82471,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000026.82472,SP1000026.31.82472,SY1000026.2026.82472,iPad1(1000026),26,05.06.26 13:32,Prod,A1000026.6615,Tisch 12,111,S1000026.82472,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000026.82473,SP1000026.31.82473,SY1000026.2026.82473,iPad1(1000026),26,05.06.26 13:32,Prod,A1000026.6615,Tisch 12,111,S1000026.82473,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000026.82474,SP1000026.31.82474,SY1000026.2026.82474,iPad1(1000026),26,05.06.26 11:20,Prod,A1000026.6616,Tisch 11,110,S1000026.82474,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.82475,SP1000026.31.82475,SY1000026.2026.82475,iPad1(1000026),26,05.06.26 11:20,Prod,A1000026.6616,Tisch 11,110,S1000026.82475,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.82476,SP1000026.31.82476,SY1000026.2026.82476,iPad1(1000026),26,05.06.26 11:20,Prod,A1000026.6616,Tisch 11,110,S1000026.82476,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000026.82477,SP1000026.31.82477,SY1000026.2026.82477,iPad1(1000026),26,05.06.26 19:32,Prod,A1000026.6617,,105,S1000026.82477,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000026.82478,SP1000026.31.82478,SY1000026.2026.82478,iPad1(1000026),26,05.06.26 19:29,Prod,A1000026.6618,Tisch 7,111,S1000026.82478,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000026.82479,SP1000026.31.82479,SY1000026.2026.82479,iPad1(1000026),26,05.06.26 19:29,Prod,A1000026.6618,Tisch 7,111,S1000026.82479,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000026.82480,SP1000026.31.82480,SY1000026.2026.82480,iPad1(1000026),26,05.06.26 19:29,Prod,A1000026.6618,Tisch 7,111,S1000026.82480,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000026.82481,SP1000026.31.82481,SY1000026.2026.82481,iPad1(1000026),26,05.06.26 16:06,Prod,A1000026.6619,Tisch 2,108,S1000026.82481,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000026.82482,SP1000026.31.82482,SY1000026.2026.82482,iPad1(1000026),26,05.06.26 16:06,Prod,A1000026.6619,Tisch 2,108,S1000026.82482,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000026.82483,SP1000026.31.82483,SY1000026.2026.82483,iPad1(1000026),26,05.06.26 12:25,Prod,A1000026.6620,Tisch 6,108,S1000026.82483,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000026.82484,SP1000026.31.82484,SY1000026.2026.82484,iPad1(1000026),26,05.06.26 11:45,Prod,A1000026.6621,Tisch 10,105,S1000026.82484,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000026.82485,SP1000026.31.82485,SY1000026.2026.82485,iPad1(1000026),26,05.06.26 11:45,Prod,A1000026.6621,Tisch 10,105,S1000026.82485,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.82486,SP1000026.31.82486,SY1000026.2026.82486,iPad1(1000026),26,05.06.26 11:45,Prod,A1000026.6621,Tisch 10,105,S1000026.82486,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000026.82487,SP1000026.31.82487,SY1000026.2026.82487,iPad1(1000026),26,05.06.26 09:28,Prod,A1000026.6622,Tisch 9,108,S1000026.82487,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.82488,SP1000026.31.82488,SY1000026.2026.82488,iPad1(1000026),26,05.06.26 09:28,Prod,A1000026.6622,Tisch 9,108,S1000026.82488,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.82489,SP1000026.31.82489,SY1000026.2026.82489,iPad1(1000026),26,05.06.26 17:32,Prod,A1000026.6623,Tisch 15,111,S1000026.82489,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000026.82490,SP1000026.31.82490,SY1000026.2026.82490,iPad1(1000026),26,05.06.26 17:32,Prod,A1000026.6623,Tisch 15,111,S1000026.82490,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000026.82491,SP1000026.31.82491,SY1000026.2026.82491,iPad1(1000026),26,05.06.26 17:32,Prod,A1000026.6623,Tisch 15,111,S1000026.82491,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000026.82492,SP1000026.31.82492,SY1000026.2026.82492,iPad1(1000026),26,05.06.26 17:49,Prod,A1000026.6624,Tisch 2,111,S1000026.82492,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000026.82493,SP1000026.31.82493,SY1000026.2026.82493,iPad1(1000026),26,05.06.26 17:49,Prod,A1000026.6624,Tisch 2,111,S1000026.82493,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000026.82494,SP1000026.31.82494,SY1000026.2026.82494,iPad1(1000026),26,05.06.26 17:49,Prod,A1000026.6624,Tisch 2,111,S1000026.82494,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000026.82495,SP1000026.31.82495,SY1000026.2026.82495,iPad1(1000026),26,05.06.26 18:41,Prod,A1000026.6625,,111,S1000026.82495,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000026.82496,SP1000026.31.82496,SY1000026.2026.82496,iPad1(1000026),26,05.06.26 18:41,Prod,A1000026.6625,,111,S1000026.82496,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000026.82497,SP1000026.31.82497,SY1000026.2026.82497,iPad1(1000026),26,05.06.26 17:39,Prod,A1000026.6626,Tisch 14,108,S1000026.82497,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000026.82498,SP1000026.31.82498,SY1000026.2026.82498,iPad1(1000026),26,05.06.26 19:01,Prod,A1000026.6627,Tisch 22,114,S1000026.82498,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000026.82499,SP1000026.31.82499,SY1000026.2026.82499,iPad1(1000026),26,05.06.26 19:01,Prod,A1000026.6627,Tisch 22,114,S1000026.82499,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
