Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000121.36801,SP1000121.5.36801,SY1000121.2026.36801,iPad1(1000121),121,04.06.26 12:16,Prod,A1000121.6476,Tisch 11,119,S1000121.36801,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000121.36802,SP1000121.5.36802,SY1000121.2026.36802,iPad1(1000121),121,04.06.26 18:19,Prod,A1000121.6477,Tisch 21,119,S1000121.36802,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000121.36803,SP1000121.5.36803,SY1000121.2026.36803,iPad1(1000121),121,04.06.26 18:19,Prod,A1000121.6477,Tisch 21,119,S1000121.36803,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000121.36804,SP1000121.5.36804,SY1000121.2026.36804,iPad1(1000121),121,04.06.26 13:48,Prod,A1000121.6478,Tisch 10,109,S1000121.36804,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000121.36805,SP1000121.5.36805,SY1000121.2026.36805,iPad1(1000121),121,04.06.26 13:48,Prod,A1000121.6478,Tisch 10,109,S1000121.36805,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000121.36806,SP1000121.5.36806,SY1000121.2026.36806,iPad1(1000121),121,04.06.26 20:34,Prod,A1000121.6479,Tisch 5,103,S1000121.36806,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000121.36807,SP1000121.5.36807,SY1000121.2026.36807,iPad1(1000121),121,04.06.26 20:34,Prod,A1000121.6479,Tisch 5,103,S1000121.36807,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000121.36808,SP1000121.5.36808,SY1000121.2026.36808,iPad1(1000121),121,04.06.26 20:34,Prod,A1000121.6479,Tisch 5,103,S1000121.36808,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000121.36809,SP1000121.5.36809,SY1000121.2026.36809,iPad1(1000121),121,04.06.26 12:36,Prod,A1000121.6480,Tisch 12,106,S1000121.36809,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000121.36810,SP1000121.5.36810,SY1000121.2026.36810,iPad1(1000121),121,04.06.26 12:36,Prod,A1000121.6480,Tisch 12,106,S1000121.36810,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000121.36811,SP1000121.5.36811,SY1000121.2026.36811,iPad1(1000121),121,04.06.26 12:36,Prod,A1000121.6480,Tisch 12,106,S1000121.36811,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000121.36812,SP1000121.5.36812,SY1000121.2026.36812,iPad1(1000121),121,04.06.26 16:55,Prod,A1000121.6481,Tisch 3,109,S1000121.36812,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000121.36813,SP1000121.5.36813,SY1000121.2026.36813,iPad1(1000121),121,04.06.26 16:55,Prod,A1000121.6481,Tisch 3,109,S1000121.36813,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000121.36814,SP1000121.5.36814,SY1000121.2026.36814,iPad1(1000121),121,04.06.26 16:05,Prod,A1000121.6482,Tisch 13,118,S1000121.36814,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000121.36815,SP1000121.5.36815,SY1000121.2026.36815,iPad1(1000121),121,04.06.26 17:25,Prod,A1000121.6483,Tisch 20,106,S1000121.36815,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000121.36816,SP1000121.5.36816,SY1000121.2026.36816,iPad1(1000121),121,04.06.26 18:54,Prod,A1000121.6484,Tisch 5,109,S1000121.36816,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000121.36817,SP1000121.5.36817,SY1000121.2026.36817,iPad1(1000121),121,04.06.26 19:44,Prod,A1000121.6485,Tisch 8,107,S1000121.36817,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000121.36818,SP1000121.5.36818,SY1000121.2026.36818,iPad1(1000121),121,04.06.26 13:40,Prod,A1000121.6486,Tisch 3,103,S1000121.36818,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000121.36819,SP1000121.5.36819,SY1000121.2026.36819,iPad1(1000121),121,04.06.26 13:40,Prod,A1000121.6486,Tisch 3,103,S1000121.36819,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000121.36820,SP1000121.5.36820,SY1000121.2026.36820,iPad1(1000121),121,04.06.26 13:40,Prod,A1000121.6486,Tisch 3,103,S1000121.36820,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000121.36821,SP1000121.5.36821,SY1000121.2026.36821,iPad1(1000121),121,04.06.26 17:41,Prod,A1000121.6487,Tisch 7,103,S1000121.36821,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000121.36822,SP1000121.5.36822,SY1000121.2026.36822,iPad1(1000121),121,04.06.26 17:41,Prod,A1000121.6487,Tisch 7,103,S1000121.36822,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000121.36823,SP1000121.5.36823,SY1000121.2026.36823,iPad1(1000121),121,04.06.26 17:41,Prod,A1000121.6487,Tisch 7,103,S1000121.36823,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000121.36824,SP1000121.5.36824,SY1000121.2026.36824,iPad1(1000121),121,04.06.26 19:11,Prod,A1000121.6488,Tisch 9,118,S1000121.36824,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.36825,SP1000121.5.36825,SY1000121.2026.36825,iPad1(1000121),121,04.06.26 19:11,Prod,A1000121.6488,Tisch 9,118,S1000121.36825,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000121.36826,SP1000121.5.36826,SY1000121.2026.36826,iPad1(1000121),121,04.06.26 19:11,Prod,A1000121.6488,Tisch 9,118,S1000121.36826,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000121.36827,SP1000121.5.36827,SY1000121.2026.36827,iPad1(1000121),121,04.06.26 18:47,Prod,A1000121.6489,Tisch 8,106,S1000121.36827,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000121.36828,SP1000121.5.36828,SY1000121.2026.36828,iPad1(1000121),121,04.06.26 18:47,Prod,A1000121.6489,Tisch 8,106,S1000121.36828,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000121.36829,SP1000121.5.36829,SY1000121.2026.36829,iPad1(1000121),121,04.06.26 18:38,Prod,A1000121.6490,Tisch 6,103,S1000121.36829,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000121.36830,SP1000121.5.36830,SY1000121.2026.36830,iPad1(1000121),121,04.06.26 12:21,Prod,A1000121.6491,Tisch 14,109,S1000121.36830,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000121.36831,SP1000121.5.36831,SY1000121.2026.36831,iPad1(1000121),121,04.06.26 12:21,Prod,A1000121.6491,Tisch 14,109,S1000121.36831,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000121.36832,SP1000121.5.36832,SY1000121.2026.36832,iPad1(1000121),121,04.06.26 12:21,Prod,A1000121.6491,Tisch 14,109,S1000121.36832,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000121.36833,SP1000121.5.36833,SY1000121.2026.36833,iPad1(1000121),121,04.06.26 19:34,Prod,A1000121.6492,Tisch 20,119,S1000121.36833,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000121.36834,SP1000121.5.36834,SY1000121.2026.36834,iPad1(1000121),121,04.06.26 12:46,Prod,A1000121.6493,,103,S1000121.36834,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000121.36835,SP1000121.5.36835,SY1000121.2026.36835,iPad1(1000121),121,04.06.26 12:46,Prod,A1000121.6493,,103,S1000121.36835,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000121.36836,SP1000121.5.36836,SY1000121.2026.36836,iPad1(1000121),121,05.06.26 17:17,Prod,A1000121.6494,Tisch 11,107,S1000121.36836,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000121.36837,SP1000121.5.36837,SY1000121.2026.36837,iPad1(1000121),121,05.06.26 17:17,Prod,A1000121.6494,Tisch 11,107,S1000121.36837,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000121.36838,SP1000121.5.36838,SY1000121.2026.36838,iPad1(1000121),121,05.06.26 17:17,Prod,A1000121.6494,Tisch 11,107,S1000121.36838,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000121.36839,SP1000121.5.36839,SY1000121.2026.36839,iPad1(1000121),121,05.06.26 13:16,Prod,A1000121.6495,Tisch 8,107,S1000121.36839,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000121.36840,SP1000121.5.36840,SY1000121.2026.36840,iPad1(1000121),121,05.06.26 17:05,Prod,A1000121.6496,Tisch 6,101,S1000121.36840,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.36841,SP1000121.5.36841,SY1000121.2026.36841,iPad1(1000121),121,05.06.26 15:07,Prod,A1000121.6497,Tisch 15,103,S1000121.36841,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000121.36842,SP1000121.5.36842,SY1000121.2026.36842,iPad1(1000121),121,05.06.26 16:20,Prod,A1000121.6498,Tisch 12,106,S1000121.36842,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000121.36843,SP1000121.5.36843,SY1000121.2026.36843,iPad1(1000121),121,05.06.26 16:20,Prod,A1000121.6498,Tisch 12,106,S1000121.36843,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000121.36844,SP1000121.5.36844,SY1000121.2026.36844,iPad1(1000121),121,05.06.26 16:20,Prod,A1000121.6498,Tisch 12,106,S1000121.36844,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000121.36845,SP1000121.5.36845,SY1000121.2026.36845,iPad1(1000121),121,05.06.26 11:48,Prod,A1000121.6499,Tisch 18,103,S1000121.36845,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000121.36846,SP1000121.5.36846,SY1000121.2026.36846,iPad1(1000121),121,05.06.26 11:48,Prod,A1000121.6499,Tisch 18,103,S1000121.36846,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000121.36847,SP1000121.5.36847,SY1000121.2026.36847,iPad1(1000121),121,05.06.26 19:58,Prod,A1000121.6500,Tisch 6,107,S1000121.36847,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000121.36848,SP1000121.5.36848,SY1000121.2026.36848,iPad1(1000121),121,05.06.26 19:58,Prod,A1000121.6500,Tisch 6,107,S1000121.36848,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000121.36849,SP1000121.5.36849,SY1000121.2026.36849,iPad1(1000121),121,05.06.26 19:58,Prod,A1000121.6500,Tisch 6,107,S1000121.36849,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000121.36850,SP1000121.5.36850,SY1000121.2026.36850,iPad1(1000121),121,05.06.26 17:03,Prod,A1000121.6501,Tisch 12,109,S1000121.36850,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000121.36851,SP1000121.5.36851,SY1000121.2026.36851,iPad1(1000121),121,05.06.26 17:03,Prod,A1000121.6501,Tisch 12,109,S1000121.36851,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000121.36852,SP1000121.5.36852,SY1000121.2026.36852,iPad1(1000121),121,05.06.26 13:10,Prod,A1000121.6502,Tisch 18,101,S1000121.36852,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000121.36853,SP1000121.5.36853,SY1000121.2026.36853,iPad1(1000121),121,05.06.26 11:31,Prod,A1000121.6503,Tisch 1,103,S1000121.36853,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000121.36854,SP1000121.5.36854,SY1000121.2026.36854,iPad1(1000121),121,05.06.26 11:31,Prod,A1000121.6503,Tisch 1,103,S1000121.36854,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000121.36855,SP1000121.5.36855,SY1000121.2026.36855,iPad1(1000121),121,05.06.26 11:31,Prod,A1000121.6503,Tisch 1,103,S1000121.36855,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000121.36856,SP1000121.5.36856,SY1000121.2026.36856,iPad1(1000121),121,05.06.26 12:58,Prod,A1000121.6504,Tisch 1,106,S1000121.36856,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000121.36857,SP1000121.5.36857,SY1000121.2026.36857,iPad1(1000121),121,05.06.26 12:58,Prod,A1000121.6504,Tisch 1,106,S1000121.36857,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.36858,SP1000121.5.36858,SY1000121.2026.36858,iPad1(1000121),121,05.06.26 12:58,Prod,A1000121.6504,Tisch 1,106,S1000121.36858,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.36859,SP1000121.5.36859,SY1000121.2026.36859,iPad1(1000121),121,05.06.26 16:16,Prod,A1000121.6505,Tisch 5,106,S1000121.36859,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.36860,SP1000121.5.36860,SY1000121.2026.36860,iPad1(1000121),121,05.06.26 19:25,Prod,A1000121.6506,Tisch 2,107,S1000121.36860,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.36861,SP1000121.5.36861,SY1000121.2026.36861,iPad1(1000121),121,05.06.26 19:43,Prod,A1000121.6507,Tisch 9,106,S1000121.36861,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000121.36862,SP1000121.5.36862,SY1000121.2026.36862,iPad1(1000121),121,05.06.26 19:43,Prod,A1000121.6507,Tisch 9,106,S1000121.36862,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000121.36863,SP1000121.5.36863,SY1000121.2026.36863,iPad1(1000121),121,05.06.26 19:43,Prod,A1000121.6507,Tisch 9,106,S1000121.36863,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000121.36864,SP1000121.5.36864,SY1000121.2026.36864,iPad1(1000121),121,05.06.26 15:27,Prod,A1000121.6508,Tisch 7,118,S1000121.36864,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000121.36865,SP1000121.5.36865,SY1000121.2026.36865,iPad1(1000121),121,05.06.26 18:47,Prod,A1000121.6509,Tisch 1,103,S1000121.36865,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000121.36866,SP1000121.5.36866,SY1000121.2026.36866,iPad1(1000121),121,05.06.26 18:47,Prod,A1000121.6509,Tisch 1,103,S1000121.36866,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000121.36867,SP1000121.5.36867,SY1000121.2026.36867,iPad1(1000121),121,05.06.26 18:47,Prod,A1000121.6509,Tisch 1,103,S1000121.36867,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000121.36868,SP1000121.5.36868,SY1000121.2026.36868,iPad1(1000121),121,05.06.26 16:22,Prod,A1000121.6510,Tisch 15,109,S1000121.36868,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000121.36869,SP1000121.5.36869,SY1000121.2026.36869,iPad1(1000121),121,05.06.26 16:22,Prod,A1000121.6510,Tisch 15,109,S1000121.36869,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000121.36870,SP1000121.5.36870,SY1000121.2026.36870,iPad1(1000121),121,05.06.26 16:22,Prod,A1000121.6510,Tisch 15,109,S1000121.36870,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000121.36871,SP1000121.5.36871,SY1000121.2026.36871,iPad1(1000121),121,05.06.26 12:08,Prod,A1000121.6511,Tisch 8,118,S1000121.36871,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000121.36872,SP1000121.5.36872,SY1000121.2026.36872,iPad1(1000121),121,05.06.26 12:08,Prod,A1000121.6511,Tisch 8,118,S1000121.36872,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000121.36873,SP1000121.5.36873,SY1000121.2026.36873,iPad1(1000121),121,05.06.26 12:08,Prod,A1000121.6511,Tisch 8,118,S1000121.36873,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000121.36874,SP1000121.5.36874,SY1000121.2026.36874,iPad1(1000121),121,05.06.26 18:06,Prod,A1000121.6512,Tisch 16,119,S1000121.36874,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000121.36875,SP1000121.5.36875,SY1000121.2026.36875,iPad1(1000121),121,05.06.26 20:22,Prod,A1000121.6513,Tisch 3,118,S1000121.36875,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000121.36876,SP1000121.5.36876,SY1000121.2026.36876,iPad1(1000121),121,05.06.26 15:57,Prod,A1000121.6514,Tisch 8,119,S1000121.36876,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000121.36877,SP1000121.5.36877,SY1000121.2026.36877,iPad1(1000121),121,05.06.26 15:57,Prod,A1000121.6514,Tisch 8,119,S1000121.36877,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000121.36878,SP1000121.5.36878,SY1000121.2026.36878,iPad1(1000121),121,05.06.26 17:54,Prod,A1000121.6515,Tisch 15,106,S1000121.36878,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000121.36879,SP1000121.5.36879,SY1000121.2026.36879,iPad1(1000121),121,05.06.26 12:07,Prod,A1000121.6516,Tisch 12,119,S1000121.36879,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000121.36880,SP1000121.5.36880,SY1000121.2026.36880,iPad1(1000121),121,05.06.26 12:07,Prod,A1000121.6516,Tisch 12,119,S1000121.36880,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000121.36881,SP1000121.5.36881,SY1000121.2026.36881,iPad1(1000121),121,05.06.26 12:07,Prod,A1000121.6516,Tisch 12,119,S1000121.36881,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000121.36882,SP1000121.5.36882,SY1000121.2026.36882,iPad1(1000121),121,05.06.26 10:05,Prod,A1000121.6517,Tisch 11,106,S1000121.36882,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.36883,SP1000121.5.36883,SY1000121.2026.36883,iPad1(1000121),121,05.06.26 10:05,Prod,A1000121.6517,Tisch 11,106,S1000121.36883,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000121.36884,SP1000121.5.36884,SY1000121.2026.36884,iPad1(1000121),121,05.06.26 08:35,Prod,A1000121.6518,Tisch 9,109,S1000121.36884,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000121.36885,SP1000121.5.36885,SY1000121.2026.36885,iPad1(1000121),121,05.06.26 11:39,Prod,A1000121.6519,Tisch 14,103,S1000121.36885,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
