Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000104.30854,SP1000104.22.30854,SY1000104.2026.30854,iPad1(1000104),104,05.06.26 18:41,Prod,A1000104.6799,Tisch 21,119,S1000104.30854,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000104.30855,SP1000104.22.30855,SY1000104.2026.30855,iPad1(1000104),104,05.06.26 13:35,Prod,A1000104.6800,Tisch 9,104,S1000104.30855,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000104.30856,SP1000104.22.30856,SY1000104.2026.30856,iPad1(1000104),104,05.06.26 13:35,Prod,A1000104.6800,Tisch 9,104,S1000104.30856,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.30857,SP1000104.22.30857,SY1000104.2026.30857,iPad1(1000104),104,05.06.26 17:13,Prod,A1000104.6801,Tisch 3,114,S1000104.30857,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000104.30858,SP1000104.22.30858,SY1000104.2026.30858,iPad1(1000104),104,05.06.26 17:13,Prod,A1000104.6801,Tisch 3,114,S1000104.30858,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000104.30859,SP1000104.22.30859,SY1000104.2026.30859,iPad1(1000104),104,05.06.26 13:47,Prod,A1000104.6802,Tisch 1,101,S1000104.30859,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.30860,SP1000104.22.30860,SY1000104.2026.30860,iPad1(1000104),104,05.06.26 13:47,Prod,A1000104.6802,Tisch 1,101,S1000104.30860,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000104.30861,SP1000104.22.30861,SY1000104.2026.30861,iPad1(1000104),104,05.06.26 13:47,Prod,A1000104.6802,Tisch 1,101,S1000104.30861,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000104.30862,SP1000104.22.30862,SY1000104.2026.30862,iPad1(1000104),104,05.06.26 20:05,Prod,A1000104.6803,Tisch 8,104,S1000104.30862,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000104.30863,SP1000104.22.30863,SY1000104.2026.30863,iPad1(1000104),104,05.06.26 20:05,Prod,A1000104.6803,Tisch 8,104,S1000104.30863,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000104.30864,SP1000104.22.30864,SY1000104.2026.30864,iPad1(1000104),104,05.06.26 20:05,Prod,A1000104.6803,Tisch 8,104,S1000104.30864,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000104.30865,SP1000104.22.30865,SY1000104.2026.30865,iPad1(1000104),104,05.06.26 20:35,Prod,A1000104.6804,Tisch 8,119,S1000104.30865,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000104.30866,SP1000104.22.30866,SY1000104.2026.30866,iPad1(1000104),104,05.06.26 20:35,Prod,A1000104.6804,Tisch 8,119,S1000104.30866,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000104.30867,SP1000104.22.30867,SY1000104.2026.30867,iPad1(1000104),104,05.06.26 15:16,Prod,A1000104.6805,Tisch 8,113,S1000104.30867,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000104.30868,SP1000104.22.30868,SY1000104.2026.30868,iPad1(1000104),104,05.06.26 15:16,Prod,A1000104.6805,Tisch 8,113,S1000104.30868,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000104.30869,SP1000104.22.30869,SY1000104.2026.30869,iPad1(1000104),104,05.06.26 15:16,Prod,A1000104.6805,Tisch 8,113,S1000104.30869,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000104.30870,SP1000104.22.30870,SY1000104.2026.30870,iPad1(1000104),104,05.06.26 19:55,Prod,A1000104.6806,Tisch 3,119,S1000104.30870,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000104.30871,SP1000104.22.30871,SY1000104.2026.30871,iPad1(1000104),104,05.06.26 19:55,Prod,A1000104.6806,Tisch 3,119,S1000104.30871,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.30872,SP1000104.22.30872,SY1000104.2026.30872,iPad1(1000104),104,05.06.26 14:39,Prod,A1000104.6807,Tisch 11,114,S1000104.30872,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000104.30873,SP1000104.22.30873,SY1000104.2026.30873,iPad1(1000104),104,05.06.26 14:39,Prod,A1000104.6807,Tisch 11,114,S1000104.30873,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000104.30874,SP1000104.22.30874,SY1000104.2026.30874,iPad1(1000104),104,05.06.26 14:39,Prod,A1000104.6807,Tisch 11,114,S1000104.30874,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000104.30875,SP1000104.22.30875,SY1000104.2026.30875,iPad1(1000104),104,05.06.26 12:05,Prod,A1000104.6808,Tisch 20,104,S1000104.30875,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000104.30876,SP1000104.22.30876,SY1000104.2026.30876,iPad1(1000104),104,05.06.26 12:05,Prod,A1000104.6808,Tisch 20,104,S1000104.30876,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000104.30877,SP1000104.22.30877,SY1000104.2026.30877,iPad1(1000104),104,05.06.26 13:03,Prod,A1000104.6809,Tisch 12,102,S1000104.30877,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.30878,SP1000104.22.30878,SY1000104.2026.30878,iPad1(1000104),104,05.06.26 13:03,Prod,A1000104.6809,Tisch 12,102,S1000104.30878,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000104.30879,SP1000104.22.30879,SY1000104.2026.30879,iPad1(1000104),104,05.06.26 12:21,Prod,A1000104.6810,Tisch 21,113,S1000104.30879,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000104.30880,SP1000104.22.30880,SY1000104.2026.30880,iPad1(1000104),104,05.06.26 12:21,Prod,A1000104.6810,Tisch 21,113,S1000104.30880,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000104.30881,SP1000104.22.30881,SY1000104.2026.30881,iPad1(1000104),104,05.06.26 12:21,Prod,A1000104.6810,Tisch 21,113,S1000104.30881,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000104.30882,SP1000104.22.30882,SY1000104.2026.30882,iPad1(1000104),104,05.06.26 09:56,Prod,A1000104.6811,Tisch 15,104,S1000104.30882,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000104.30883,SP1000104.22.30883,SY1000104.2026.30883,iPad1(1000104),104,05.06.26 09:56,Prod,A1000104.6811,Tisch 15,104,S1000104.30883,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.30884,SP1000104.22.30884,SY1000104.2026.30884,iPad1(1000104),104,05.06.26 09:56,Prod,A1000104.6811,Tisch 15,104,S1000104.30884,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000104.30885,SP1000104.22.30885,SY1000104.2026.30885,iPad1(1000104),104,05.06.26 18:43,Prod,A1000104.6812,,113,S1000104.30885,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000104.30886,SP1000104.22.30886,SY1000104.2026.30886,iPad1(1000104),104,05.06.26 18:43,Prod,A1000104.6812,,113,S1000104.30886,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000104.30887,SP1000104.22.30887,SY1000104.2026.30887,iPad1(1000104),104,05.06.26 18:43,Prod,A1000104.6812,,113,S1000104.30887,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000104.30888,SP1000104.22.30888,SY1000104.2026.30888,iPad1(1000104),104,05.06.26 18:40,Prod,A1000104.6813,Tisch 16,102,S1000104.30888,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000104.30889,SP1000104.22.30889,SY1000104.2026.30889,iPad1(1000104),104,05.06.26 18:40,Prod,A1000104.6813,Tisch 16,102,S1000104.30889,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000104.30890,SP1000104.22.30890,SY1000104.2026.30890,iPad1(1000104),104,05.06.26 10:30,Prod,A1000104.6814,,102,S1000104.30890,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000104.30891,SP1000104.22.30891,SY1000104.2026.30891,iPad1(1000104),104,05.06.26 17:14,Prod,A1000104.6815,Tisch 21,102,S1000104.30891,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000104.30892,SP1000104.22.30892,SY1000104.2026.30892,iPad1(1000104),104,05.06.26 17:14,Prod,A1000104.6815,Tisch 21,102,S1000104.30892,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000104.30893,SP1000104.22.30893,SY1000104.2026.30893,iPad1(1000104),104,05.06.26 16:35,Prod,A1000104.6816,Tisch 21,102,S1000104.30893,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000104.30894,SP1000104.22.30894,SY1000104.2026.30894,iPad1(1000104),104,05.06.26 17:31,Prod,A1000104.6817,Tisch 6,104,S1000104.30894,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.30895,SP1000104.22.30895,SY1000104.2026.30895,iPad1(1000104),104,05.06.26 20:40,Prod,A1000104.6818,Tisch 14,102,S1000104.30895,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000104.30896,SP1000104.22.30896,SY1000104.2026.30896,iPad1(1000104),104,05.06.26 20:40,Prod,A1000104.6818,Tisch 14,102,S1000104.30896,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000104.30897,SP1000104.22.30897,SY1000104.2026.30897,iPad1(1000104),104,05.06.26 20:40,Prod,A1000104.6818,Tisch 14,102,S1000104.30897,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000104.30898,SP1000104.22.30898,SY1000104.2026.30898,iPad1(1000104),104,05.06.26 18:57,Prod,A1000104.6819,Tisch 1,113,S1000104.30898,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.30899,SP1000104.22.30899,SY1000104.2026.30899,iPad1(1000104),104,05.06.26 18:45,Prod,A1000104.6820,Tisch 8,101,S1000104.30899,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000104.30900,SP1000104.22.30900,SY1000104.2026.30900,iPad1(1000104),104,05.06.26 18:45,Prod,A1000104.6820,Tisch 8,101,S1000104.30900,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000104.30901,SP1000104.22.30901,SY1000104.2026.30901,iPad1(1000104),104,05.06.26 18:45,Prod,A1000104.6820,Tisch 8,101,S1000104.30901,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000104.30902,SP1000104.22.30902,SY1000104.2026.30902,iPad1(1000104),104,05.06.26 08:38,Prod,A1000104.6821,Tisch 19,102,S1000104.30902,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000104.30903,SP1000104.22.30903,SY1000104.2026.30903,iPad1(1000104),104,05.06.26 11:28,Prod,A1000104.6822,Tisch 23,119,S1000104.30903,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000104.30904,SP1000104.22.30904,SY1000104.2026.30904,iPad1(1000104),104,05.06.26 10:19,Prod,A1000104.6823,Tisch 17,102,S1000104.30904,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.30905,SP1000104.22.30905,SY1000104.2026.30905,iPad1(1000104),104,05.06.26 16:12,Prod,A1000104.6824,Tisch 14,104,S1000104.30905,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000104.30906,SP1000104.22.30906,SY1000104.2026.30906,iPad1(1000104),104,05.06.26 16:12,Prod,A1000104.6824,Tisch 14,104,S1000104.30906,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000104.30907,SP1000104.22.30907,SY1000104.2026.30907,iPad1(1000104),104,05.06.26 10:16,Prod,A1000104.6825,Tisch 19,113,S1000104.30907,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000104.30908,SP1000104.22.30908,SY1000104.2026.30908,iPad1(1000104),104,05.06.26 10:16,Prod,A1000104.6825,Tisch 19,113,S1000104.30908,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.30909,SP1000104.22.30909,SY1000104.2026.30909,iPad1(1000104),104,05.06.26 10:16,Prod,A1000104.6825,Tisch 19,113,S1000104.30909,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000104.30910,SP1000104.22.30910,SY1000104.2026.30910,iPad1(1000104),104,05.06.26 13:14,Prod,A1000104.6826,Tisch 18,113,S1000104.30910,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000104.30911,SP1000104.22.30911,SY1000104.2026.30911,iPad1(1000104),104,05.06.26 18:03,Prod,A1000104.6827,Tisch 14,114,S1000104.30911,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000104.30912,SP1000104.22.30912,SY1000104.2026.30912,iPad1(1000104),104,05.06.26 18:03,Prod,A1000104.6827,Tisch 14,114,S1000104.30912,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000104.30913,SP1000104.22.30913,SY1000104.2026.30913,iPad1(1000104),104,05.06.26 13:12,Prod,A1000104.6828,Tisch 18,101,S1000104.30913,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000104.30914,SP1000104.22.30914,SY1000104.2026.30914,iPad1(1000104),104,05.06.26 11:02,Prod,A1000104.6829,Tisch 5,102,S1000104.30914,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000104.30915,SP1000104.22.30915,SY1000104.2026.30915,iPad1(1000104),104,05.06.26 17:20,Prod,A1000104.6830,Tisch 3,102,S1000104.30915,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000104.30916,SP1000104.22.30916,SY1000104.2026.30916,iPad1(1000104),104,05.06.26 17:20,Prod,A1000104.6830,Tisch 3,102,S1000104.30916,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000104.30917,SP1000104.22.30917,SY1000104.2026.30917,iPad1(1000104),104,05.06.26 12:30,Prod,A1000104.6831,Tisch 12,113,S1000104.30917,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000104.30918,SP1000104.22.30918,SY1000104.2026.30918,iPad1(1000104),104,05.06.26 12:30,Prod,A1000104.6831,Tisch 12,113,S1000104.30918,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000104.30919,SP1000104.22.30919,SY1000104.2026.30919,iPad1(1000104),104,05.06.26 16:00,Prod,A1000104.6832,Tisch 21,114,S1000104.30919,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.30920,SP1000104.22.30920,SY1000104.2026.30920,iPad1(1000104),104,05.06.26 16:00,Prod,A1000104.6832,Tisch 21,114,S1000104.30920,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000104.30921,SP1000104.22.30921,SY1000104.2026.30921,iPad1(1000104),104,05.06.26 19:32,Prod,A1000104.6833,Tisch 18,119,S1000104.30921,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000104.30922,SP1000104.22.30922,SY1000104.2026.30922,iPad1(1000104),104,05.06.26 19:32,Prod,A1000104.6833,Tisch 18,119,S1000104.30922,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000104.30923,SP1000104.22.30923,SY1000104.2026.30923,iPad1(1000104),104,05.06.26 19:32,Prod,A1000104.6833,Tisch 18,119,S1000104.30923,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000104.30924,SP1000104.22.30924,SY1000104.2026.30924,iPad1(1000104),104,05.06.26 17:08,Prod,A1000104.6834,Tisch 22,101,S1000104.30924,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.30925,SP1000104.22.30925,SY1000104.2026.30925,iPad1(1000104),104,05.06.26 11:30,Prod,A1000104.6835,Tisch 16,102,S1000104.30925,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000104.30926,SP1000104.22.30926,SY1000104.2026.30926,iPad1(1000104),104,05.06.26 15:03,Prod,A1000104.6836,Tisch 6,119,S1000104.30926,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000104.30927,SP1000104.22.30927,SY1000104.2026.30927,iPad1(1000104),104,05.06.26 15:03,Prod,A1000104.6836,Tisch 6,119,S1000104.30927,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.30928,SP1000104.22.30928,SY1000104.2026.30928,iPad1(1000104),104,05.06.26 15:03,Prod,A1000104.6836,Tisch 6,119,S1000104.30928,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000104.30929,SP1000104.22.30929,SY1000104.2026.30929,iPad1(1000104),104,05.06.26 12:35,Prod,A1000104.6837,Tisch 16,102,S1000104.30929,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000104.30930,SP1000104.22.30930,SY1000104.2026.30930,iPad1(1000104),104,05.06.26 11:22,Prod,A1000104.6838,Tisch 18,114,S1000104.30930,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000104.30931,SP1000104.22.30931,SY1000104.2026.30931,iPad1(1000104),104,05.06.26 11:22,Prod,A1000104.6838,Tisch 18,114,S1000104.30931,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.30932,SP1000104.22.30932,SY1000104.2026.30932,iPad1(1000104),104,05.06.26 16:41,Prod,A1000104.6839,Tisch 6,104,S1000104.30932,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.30933,SP1000104.22.30933,SY1000104.2026.30933,iPad1(1000104),104,05.06.26 15:41,Prod,A1000104.6840,Tisch 7,114,S1000104.30933,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000104.30934,SP1000104.22.30934,SY1000104.2026.30934,iPad1(1000104),104,05.06.26 19:11,Prod,A1000104.6841,Tisch 15,113,S1000104.30934,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000104.30935,SP1000104.22.30935,SY1000104.2026.30935,iPad1(1000104),104,05.06.26 19:11,Prod,A1000104.6841,Tisch 15,113,S1000104.30935,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000104.30936,SP1000104.22.30936,SY1000104.2026.30936,iPad1(1000104),104,05.06.26 19:11,Prod,A1000104.6841,Tisch 15,113,S1000104.30936,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000104.30937,SP1000104.22.30937,SY1000104.2026.30937,iPad1(1000104),104,05.06.26 17:44,Prod,A1000104.6842,,102,S1000104.30937,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.30938,SP1000104.22.30938,SY1000104.2026.30938,iPad1(1000104),104,06.06.26 18:06,Prod,A1000104.6843,Tisch 22,101,S1000104.30938,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
