Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000185.50846,SP1000185.34.50846,SY1000185.2026.50846,iPad1(1000185),185,04.06.26 14:41,Prod,A1000185.6285,Tisch 16,111,S1000185.50846,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000185.50847,SP1000185.34.50847,SY1000185.2026.50847,iPad1(1000185),185,04.06.26 14:41,Prod,A1000185.6285,Tisch 16,111,S1000185.50847,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.50848,SP1000185.34.50848,SY1000185.2026.50848,iPad1(1000185),185,04.06.26 10:39,Prod,A1000185.6286,,107,S1000185.50848,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.50849,SP1000185.34.50849,SY1000185.2026.50849,iPad1(1000185),185,04.06.26 10:52,Prod,A1000185.6287,Tisch 5,107,S1000185.50849,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000185.50850,SP1000185.34.50850,SY1000185.2026.50850,iPad1(1000185),185,04.06.26 10:52,Prod,A1000185.6287,Tisch 5,107,S1000185.50850,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000185.50851,SP1000185.34.50851,SY1000185.2026.50851,iPad1(1000185),185,04.06.26 10:52,Prod,A1000185.6287,Tisch 5,107,S1000185.50851,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000185.50852,SP1000185.34.50852,SY1000185.2026.50852,iPad1(1000185),185,04.06.26 11:09,Prod,A1000185.6288,,107,S1000185.50852,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000185.50853,SP1000185.34.50853,SY1000185.2026.50853,iPad1(1000185),185,04.06.26 11:09,Prod,A1000185.6288,,107,S1000185.50853,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000185.50854,SP1000185.34.50854,SY1000185.2026.50854,iPad1(1000185),185,04.06.26 11:09,Prod,A1000185.6288,,107,S1000185.50854,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000185.50855,SP1000185.34.50855,SY1000185.2026.50855,iPad1(1000185),185,04.06.26 18:53,Prod,A1000185.6289,Tisch 12,108,S1000185.50855,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.50856,SP1000185.34.50856,SY1000185.2026.50856,iPad1(1000185),185,04.06.26 18:53,Prod,A1000185.6289,Tisch 12,108,S1000185.50856,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000185.50857,SP1000185.34.50857,SY1000185.2026.50857,iPad1(1000185),185,04.06.26 11:46,Prod,A1000185.6290,Tisch 20,118,S1000185.50857,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.50858,SP1000185.34.50858,SY1000185.2026.50858,iPad1(1000185),185,04.06.26 11:07,Prod,A1000185.6291,Tisch 3,107,S1000185.50858,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000185.50859,SP1000185.34.50859,SY1000185.2026.50859,iPad1(1000185),185,04.06.26 11:07,Prod,A1000185.6291,Tisch 3,107,S1000185.50859,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.50860,SP1000185.34.50860,SY1000185.2026.50860,iPad1(1000185),185,04.06.26 19:29,Prod,A1000185.6292,Tisch 2,113,S1000185.50860,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.50861,SP1000185.34.50861,SY1000185.2026.50861,iPad1(1000185),185,04.06.26 19:29,Prod,A1000185.6292,Tisch 2,113,S1000185.50861,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000185.50862,SP1000185.34.50862,SY1000185.2026.50862,iPad1(1000185),185,04.06.26 19:29,Prod,A1000185.6292,Tisch 2,113,S1000185.50862,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000185.50863,SP1000185.34.50863,SY1000185.2026.50863,iPad1(1000185),185,04.06.26 17:12,Prod,A1000185.6293,Tisch 4,113,S1000185.50863,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000185.50864,SP1000185.34.50864,SY1000185.2026.50864,iPad1(1000185),185,04.06.26 13:16,Prod,A1000185.6294,,103,S1000185.50864,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.50865,SP1000185.34.50865,SY1000185.2026.50865,iPad1(1000185),185,04.06.26 12:19,Prod,A1000185.6295,Tisch 21,118,S1000185.50865,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.50866,SP1000185.34.50866,SY1000185.2026.50866,iPad1(1000185),185,04.06.26 08:38,Prod,A1000185.6296,Tisch 8,103,S1000185.50866,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000185.50867,SP1000185.34.50867,SY1000185.2026.50867,iPad1(1000185),185,04.06.26 08:38,Prod,A1000185.6296,Tisch 8,103,S1000185.50867,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.50868,SP1000185.34.50868,SY1000185.2026.50868,iPad1(1000185),185,05.06.26 17:07,Prod,A1000185.6297,Tisch 16,118,S1000185.50868,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000185.50869,SP1000185.34.50869,SY1000185.2026.50869,iPad1(1000185),185,05.06.26 17:07,Prod,A1000185.6297,Tisch 16,118,S1000185.50869,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000185.50870,SP1000185.34.50870,SY1000185.2026.50870,iPad1(1000185),185,05.06.26 17:07,Prod,A1000185.6297,Tisch 16,118,S1000185.50870,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.50871,SP1000185.34.50871,SY1000185.2026.50871,iPad1(1000185),185,05.06.26 17:29,Prod,A1000185.6298,Tisch 13,111,S1000185.50871,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000185.50872,SP1000185.34.50872,SY1000185.2026.50872,iPad1(1000185),185,05.06.26 19:56,Prod,A1000185.6299,Tisch 11,107,S1000185.50872,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.50873,SP1000185.34.50873,SY1000185.2026.50873,iPad1(1000185),185,05.06.26 14:51,Prod,A1000185.6300,Tisch 18,111,S1000185.50873,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.50874,SP1000185.34.50874,SY1000185.2026.50874,iPad1(1000185),185,05.06.26 14:51,Prod,A1000185.6300,Tisch 18,111,S1000185.50874,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000185.50875,SP1000185.34.50875,SY1000185.2026.50875,iPad1(1000185),185,05.06.26 14:51,Prod,A1000185.6300,Tisch 18,111,S1000185.50875,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000185.50876,SP1000185.34.50876,SY1000185.2026.50876,iPad1(1000185),185,05.06.26 11:37,Prod,A1000185.6301,Tisch 5,111,S1000185.50876,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.50877,SP1000185.34.50877,SY1000185.2026.50877,iPad1(1000185),185,05.06.26 11:37,Prod,A1000185.6301,Tisch 5,111,S1000185.50877,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.50878,SP1000185.34.50878,SY1000185.2026.50878,iPad1(1000185),185,05.06.26 11:37,Prod,A1000185.6301,Tisch 5,111,S1000185.50878,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000185.50879,SP1000185.34.50879,SY1000185.2026.50879,iPad1(1000185),185,05.06.26 16:42,Prod,A1000185.6302,Tisch 24,107,S1000185.50879,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.50880,SP1000185.34.50880,SY1000185.2026.50880,iPad1(1000185),185,05.06.26 15:04,Prod,A1000185.6303,Tisch 10,110,S1000185.50880,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000185.50881,SP1000185.34.50881,SY1000185.2026.50881,iPad1(1000185),185,05.06.26 19:35,Prod,A1000185.6304,Tisch 8,118,S1000185.50881,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.50882,SP1000185.34.50882,SY1000185.2026.50882,iPad1(1000185),185,05.06.26 19:35,Prod,A1000185.6304,Tisch 8,118,S1000185.50882,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.50883,SP1000185.34.50883,SY1000185.2026.50883,iPad1(1000185),185,05.06.26 12:37,Prod,A1000185.6305,Tisch 18,118,S1000185.50883,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000185.50884,SP1000185.34.50884,SY1000185.2026.50884,iPad1(1000185),185,05.06.26 11:03,Prod,A1000185.6306,Tisch 16,113,S1000185.50884,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.50885,SP1000185.34.50885,SY1000185.2026.50885,iPad1(1000185),185,05.06.26 15:09,Prod,A1000185.6307,Tisch 4,118,S1000185.50885,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000185.50886,SP1000185.34.50886,SY1000185.2026.50886,iPad1(1000185),185,05.06.26 15:09,Prod,A1000185.6307,Tisch 4,118,S1000185.50886,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000185.50887,SP1000185.34.50887,SY1000185.2026.50887,iPad1(1000185),185,05.06.26 15:09,Prod,A1000185.6307,Tisch 4,118,S1000185.50887,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000185.50888,SP1000185.34.50888,SY1000185.2026.50888,iPad1(1000185),185,05.06.26 18:08,Prod,A1000185.6308,Tisch 18,107,S1000185.50888,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000185.50889,SP1000185.34.50889,SY1000185.2026.50889,iPad1(1000185),185,05.06.26 19:25,Prod,A1000185.6309,Tisch 5,118,S1000185.50889,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000185.50890,SP1000185.34.50890,SY1000185.2026.50890,iPad1(1000185),185,05.06.26 19:25,Prod,A1000185.6309,Tisch 5,118,S1000185.50890,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000185.50891,SP1000185.34.50891,SY1000185.2026.50891,iPad1(1000185),185,05.06.26 18:47,Prod,A1000185.6310,Tisch 7,107,S1000185.50891,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000185.50892,SP1000185.34.50892,SY1000185.2026.50892,iPad1(1000185),185,05.06.26 20:54,Prod,A1000185.6311,Tisch 3,103,S1000185.50892,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.50893,SP1000185.34.50893,SY1000185.2026.50893,iPad1(1000185),185,05.06.26 20:54,Prod,A1000185.6311,Tisch 3,103,S1000185.50893,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000185.50894,SP1000185.34.50894,SY1000185.2026.50894,iPad1(1000185),185,05.06.26 12:21,Prod,A1000185.6312,Tisch 10,107,S1000185.50894,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000185.50895,SP1000185.34.50895,SY1000185.2026.50895,iPad1(1000185),185,05.06.26 12:21,Prod,A1000185.6312,Tisch 10,107,S1000185.50895,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000185.50896,SP1000185.34.50896,SY1000185.2026.50896,iPad1(1000185),185,05.06.26 16:07,Prod,A1000185.6313,Tisch 16,118,S1000185.50896,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.50897,SP1000185.34.50897,SY1000185.2026.50897,iPad1(1000185),185,05.06.26 16:07,Prod,A1000185.6313,Tisch 16,118,S1000185.50897,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000185.50898,SP1000185.34.50898,SY1000185.2026.50898,iPad1(1000185),185,05.06.26 16:07,Prod,A1000185.6313,Tisch 16,118,S1000185.50898,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.50899,SP1000185.34.50899,SY1000185.2026.50899,iPad1(1000185),185,05.06.26 18:36,Prod,A1000185.6314,Tisch 19,108,S1000185.50899,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000185.50900,SP1000185.34.50900,SY1000185.2026.50900,iPad1(1000185),185,05.06.26 20:52,Prod,A1000185.6315,,108,S1000185.50900,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.50901,SP1000185.34.50901,SY1000185.2026.50901,iPad1(1000185),185,05.06.26 20:52,Prod,A1000185.6315,,108,S1000185.50901,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.50902,SP1000185.34.50902,SY1000185.2026.50902,iPad1(1000185),185,05.06.26 19:04,Prod,A1000185.6316,Tisch 5,103,S1000185.50902,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000185.50903,SP1000185.34.50903,SY1000185.2026.50903,iPad1(1000185),185,05.06.26 19:04,Prod,A1000185.6316,Tisch 5,103,S1000185.50903,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000185.50904,SP1000185.34.50904,SY1000185.2026.50904,iPad1(1000185),185,05.06.26 19:04,Prod,A1000185.6316,Tisch 5,103,S1000185.50904,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.50905,SP1000185.34.50905,SY1000185.2026.50905,iPad1(1000185),185,05.06.26 20:22,Prod,A1000185.6317,Tisch 13,113,S1000185.50905,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000185.50906,SP1000185.34.50906,SY1000185.2026.50906,iPad1(1000185),185,05.06.26 09:11,Prod,A1000185.6318,Tisch 14,107,S1000185.50906,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.50907,SP1000185.34.50907,SY1000185.2026.50907,iPad1(1000185),185,05.06.26 16:24,Prod,A1000185.6319,Tisch 23,118,S1000185.50907,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.50908,SP1000185.34.50908,SY1000185.2026.50908,iPad1(1000185),185,05.06.26 16:24,Prod,A1000185.6319,Tisch 23,118,S1000185.50908,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000185.50909,SP1000185.34.50909,SY1000185.2026.50909,iPad1(1000185),185,05.06.26 16:24,Prod,A1000185.6319,Tisch 23,118,S1000185.50909,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000185.50910,SP1000185.34.50910,SY1000185.2026.50910,iPad1(1000185),185,05.06.26 11:26,Prod,A1000185.6320,Tisch 6,110,S1000185.50910,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.50911,SP1000185.34.50911,SY1000185.2026.50911,iPad1(1000185),185,05.06.26 11:26,Prod,A1000185.6320,Tisch 6,110,S1000185.50911,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000185.50912,SP1000185.34.50912,SY1000185.2026.50912,iPad1(1000185),185,05.06.26 17:14,Prod,A1000185.6321,Tisch 8,108,S1000185.50912,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000185.50913,SP1000185.34.50913,SY1000185.2026.50913,iPad1(1000185),185,05.06.26 12:46,Prod,A1000185.6322,Tisch 1,107,S1000185.50913,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000185.50914,SP1000185.34.50914,SY1000185.2026.50914,iPad1(1000185),185,05.06.26 10:31,Prod,A1000185.6323,Tisch 5,113,S1000185.50914,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000185.50915,SP1000185.34.50915,SY1000185.2026.50915,iPad1(1000185),185,05.06.26 10:31,Prod,A1000185.6323,Tisch 5,113,S1000185.50915,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000185.50916,SP1000185.34.50916,SY1000185.2026.50916,iPad1(1000185),185,05.06.26 10:31,Prod,A1000185.6323,Tisch 5,113,S1000185.50916,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000185.50917,SP1000185.34.50917,SY1000185.2026.50917,iPad1(1000185),185,05.06.26 18:13,Prod,A1000185.6324,,113,S1000185.50917,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000185.50918,SP1000185.34.50918,SY1000185.2026.50918,iPad1(1000185),185,05.06.26 18:13,Prod,A1000185.6324,,113,S1000185.50918,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.50919,SP1000185.34.50919,SY1000185.2026.50919,iPad1(1000185),185,05.06.26 18:13,Prod,A1000185.6324,,113,S1000185.50919,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.50920,SP1000185.34.50920,SY1000185.2026.50920,iPad1(1000185),185,05.06.26 19:09,Prod,A1000185.6325,Tisch 12,108,S1000185.50920,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000185.50921,SP1000185.34.50921,SY1000185.2026.50921,iPad1(1000185),185,05.06.26 19:09,Prod,A1000185.6325,Tisch 12,108,S1000185.50921,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.50922,SP1000185.34.50922,SY1000185.2026.50922,iPad1(1000185),185,05.06.26 19:09,Prod,A1000185.6325,Tisch 12,108,S1000185.50922,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.50923,SP1000185.34.50923,SY1000185.2026.50923,iPad1(1000185),185,05.06.26 16:39,Prod,A1000185.6326,Tisch 6,103,S1000185.50923,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.50924,SP1000185.34.50924,SY1000185.2026.50924,iPad1(1000185),185,05.06.26 19:18,Prod,A1000185.6327,Tisch 19,113,S1000185.50924,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000185.50925,SP1000185.34.50925,SY1000185.2026.50925,iPad1(1000185),185,05.06.26 19:18,Prod,A1000185.6327,Tisch 19,113,S1000185.50925,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.50926,SP1000185.34.50926,SY1000185.2026.50926,iPad1(1000185),185,05.06.26 13:34,Prod,A1000185.6328,Tisch 8,107,S1000185.50926,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000185.50927,SP1000185.34.50927,SY1000185.2026.50927,iPad1(1000185),185,05.06.26 11:48,Prod,A1000185.6329,Tisch 15,108,S1000185.50927,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000185.50928,SP1000185.34.50928,SY1000185.2026.50928,iPad1(1000185),185,05.06.26 11:48,Prod,A1000185.6329,Tisch 15,108,S1000185.50928,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000185.50929,SP1000185.34.50929,SY1000185.2026.50929,iPad1(1000185),185,05.06.26 16:46,Prod,A1000185.6330,Tisch 3,107,S1000185.50929,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000185.50930,SP1000185.34.50930,SY1000185.2026.50930,iPad1(1000185),185,05.06.26 10:04,Prod,A1000185.6331,Tisch 1,110,S1000185.50930,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000185.50931,SP1000185.34.50931,SY1000185.2026.50931,iPad1(1000185),185,05.06.26 10:04,Prod,A1000185.6331,Tisch 1,110,S1000185.50931,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
