Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000376.85304,SP1000376.43.85304,SY1000376.2026.85304,iPad1(1000376),376,05.06.26 19:47,Prod,A1000376.7109,Tisch 19,103,S1000376.85304,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000376.85305,SP1000376.43.85305,SY1000376.2026.85305,iPad1(1000376),376,05.06.26 19:47,Prod,A1000376.7109,Tisch 19,103,S1000376.85305,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000376.85306,SP1000376.43.85306,SY1000376.2026.85306,iPad1(1000376),376,05.06.26 10:46,Prod,A1000376.7110,Tisch 5,105,S1000376.85306,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.85307,SP1000376.43.85307,SY1000376.2026.85307,iPad1(1000376),376,05.06.26 19:22,Prod,A1000376.7111,Tisch 22,103,S1000376.85307,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000376.85308,SP1000376.43.85308,SY1000376.2026.85308,iPad1(1000376),376,05.06.26 08:32,Prod,A1000376.7112,Tisch 15,102,S1000376.85308,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.85309,SP1000376.43.85309,SY1000376.2026.85309,iPad1(1000376),376,05.06.26 19:24,Prod,A1000376.7113,,103,S1000376.85309,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.85310,SP1000376.43.85310,SY1000376.2026.85310,iPad1(1000376),376,05.06.26 16:51,Prod,A1000376.7114,Tisch 15,102,S1000376.85310,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000376.85311,SP1000376.43.85311,SY1000376.2026.85311,iPad1(1000376),376,05.06.26 16:51,Prod,A1000376.7114,Tisch 15,102,S1000376.85311,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000376.85312,SP1000376.43.85312,SY1000376.2026.85312,iPad1(1000376),376,05.06.26 16:51,Prod,A1000376.7114,Tisch 15,102,S1000376.85312,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000376.85313,SP1000376.43.85313,SY1000376.2026.85313,iPad1(1000376),376,05.06.26 16:46,Prod,A1000376.7115,Tisch 3,109,S1000376.85313,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000376.85314,SP1000376.43.85314,SY1000376.2026.85314,iPad1(1000376),376,05.06.26 16:46,Prod,A1000376.7115,Tisch 3,109,S1000376.85314,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000376.85315,SP1000376.43.85315,SY1000376.2026.85315,iPad1(1000376),376,05.06.26 11:05,Prod,A1000376.7116,Tisch 3,115,S1000376.85315,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.85316,SP1000376.43.85316,SY1000376.2026.85316,iPad1(1000376),376,05.06.26 16:03,Prod,A1000376.7117,Tisch 1,102,S1000376.85316,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000376.85317,SP1000376.43.85317,SY1000376.2026.85317,iPad1(1000376),376,05.06.26 16:03,Prod,A1000376.7117,Tisch 1,102,S1000376.85317,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000376.85318,SP1000376.43.85318,SY1000376.2026.85318,iPad1(1000376),376,05.06.26 12:37,Prod,A1000376.7118,Tisch 7,103,S1000376.85318,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000376.85319,SP1000376.43.85319,SY1000376.2026.85319,iPad1(1000376),376,05.06.26 12:37,Prod,A1000376.7118,Tisch 7,103,S1000376.85319,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000376.85320,SP1000376.43.85320,SY1000376.2026.85320,iPad1(1000376),376,05.06.26 19:47,Prod,A1000376.7119,Tisch 5,104,S1000376.85320,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.85321,SP1000376.43.85321,SY1000376.2026.85321,iPad1(1000376),376,05.06.26 19:47,Prod,A1000376.7119,Tisch 5,104,S1000376.85321,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000376.85322,SP1000376.43.85322,SY1000376.2026.85322,iPad1(1000376),376,05.06.26 12:37,Prod,A1000376.7120,Tisch 24,103,S1000376.85322,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000376.85323,SP1000376.43.85323,SY1000376.2026.85323,iPad1(1000376),376,05.06.26 12:37,Prod,A1000376.7120,Tisch 24,103,S1000376.85323,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000376.85324,SP1000376.43.85324,SY1000376.2026.85324,iPad1(1000376),376,05.06.26 11:37,Prod,A1000376.7121,Tisch 15,103,S1000376.85324,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.85325,SP1000376.43.85325,SY1000376.2026.85325,iPad1(1000376),376,05.06.26 18:47,Prod,A1000376.7122,Tisch 14,103,S1000376.85325,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000376.85326,SP1000376.43.85326,SY1000376.2026.85326,iPad1(1000376),376,05.06.26 16:38,Prod,A1000376.7123,Tisch 11,104,S1000376.85326,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000376.85327,SP1000376.43.85327,SY1000376.2026.85327,iPad1(1000376),376,05.06.26 16:38,Prod,A1000376.7123,Tisch 11,104,S1000376.85327,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000376.85328,SP1000376.43.85328,SY1000376.2026.85328,iPad1(1000376),376,05.06.26 16:38,Prod,A1000376.7123,Tisch 11,104,S1000376.85328,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.85329,SP1000376.43.85329,SY1000376.2026.85329,iPad1(1000376),376,05.06.26 13:01,Prod,A1000376.7124,Tisch 16,102,S1000376.85329,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.85330,SP1000376.43.85330,SY1000376.2026.85330,iPad1(1000376),376,05.06.26 13:01,Prod,A1000376.7124,Tisch 16,102,S1000376.85330,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000376.85331,SP1000376.43.85331,SY1000376.2026.85331,iPad1(1000376),376,05.06.26 18:19,Prod,A1000376.7125,Tisch 13,105,S1000376.85331,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000376.85332,SP1000376.43.85332,SY1000376.2026.85332,iPad1(1000376),376,05.06.26 10:23,Prod,A1000376.7126,Tisch 7,105,S1000376.85332,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000376.85333,SP1000376.43.85333,SY1000376.2026.85333,iPad1(1000376),376,05.06.26 10:23,Prod,A1000376.7126,Tisch 7,105,S1000376.85333,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000376.85334,SP1000376.43.85334,SY1000376.2026.85334,iPad1(1000376),376,05.06.26 10:23,Prod,A1000376.7126,Tisch 7,105,S1000376.85334,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000376.85335,SP1000376.43.85335,SY1000376.2026.85335,iPad1(1000376),376,05.06.26 16:43,Prod,A1000376.7127,Tisch 4,105,S1000376.85335,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.85336,SP1000376.43.85336,SY1000376.2026.85336,iPad1(1000376),376,05.06.26 15:46,Prod,A1000376.7128,Tisch 20,103,S1000376.85336,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.85337,SP1000376.43.85337,SY1000376.2026.85337,iPad1(1000376),376,05.06.26 11:39,Prod,A1000376.7129,Tisch 9,109,S1000376.85337,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.85338,SP1000376.43.85338,SY1000376.2026.85338,iPad1(1000376),376,05.06.26 20:36,Prod,A1000376.7130,Tisch 18,102,S1000376.85338,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.85339,SP1000376.43.85339,SY1000376.2026.85339,iPad1(1000376),376,05.06.26 20:36,Prod,A1000376.7130,Tisch 18,102,S1000376.85339,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.85340,SP1000376.43.85340,SY1000376.2026.85340,iPad1(1000376),376,05.06.26 20:36,Prod,A1000376.7130,Tisch 18,102,S1000376.85340,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000376.85341,SP1000376.43.85341,SY1000376.2026.85341,iPad1(1000376),376,05.06.26 11:20,Prod,A1000376.7131,Tisch 18,102,S1000376.85341,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.85342,SP1000376.43.85342,SY1000376.2026.85342,iPad1(1000376),376,05.06.26 19:47,Prod,A1000376.7132,Tisch 18,115,S1000376.85342,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000376.85343,SP1000376.43.85343,SY1000376.2026.85343,iPad1(1000376),376,05.06.26 19:47,Prod,A1000376.7132,Tisch 18,115,S1000376.85343,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000376.85344,SP1000376.43.85344,SY1000376.2026.85344,iPad1(1000376),376,05.06.26 19:47,Prod,A1000376.7132,Tisch 18,115,S1000376.85344,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.85345,SP1000376.43.85345,SY1000376.2026.85345,iPad1(1000376),376,05.06.26 11:38,Prod,A1000376.7133,Tisch 2,109,S1000376.85345,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.85346,SP1000376.43.85346,SY1000376.2026.85346,iPad1(1000376),376,05.06.26 11:38,Prod,A1000376.7133,Tisch 2,109,S1000376.85346,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.85347,SP1000376.43.85347,SY1000376.2026.85347,iPad1(1000376),376,05.06.26 11:38,Prod,A1000376.7133,Tisch 2,109,S1000376.85347,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000376.85348,SP1000376.43.85348,SY1000376.2026.85348,iPad1(1000376),376,05.06.26 08:20,Prod,A1000376.7134,Tisch 10,103,S1000376.85348,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.85349,SP1000376.43.85349,SY1000376.2026.85349,iPad1(1000376),376,05.06.26 08:20,Prod,A1000376.7134,Tisch 10,103,S1000376.85349,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000376.85350,SP1000376.43.85350,SY1000376.2026.85350,iPad1(1000376),376,05.06.26 08:20,Prod,A1000376.7134,Tisch 10,103,S1000376.85350,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000376.85351,SP1000376.43.85351,SY1000376.2026.85351,iPad1(1000376),376,05.06.26 17:19,Prod,A1000376.7135,Tisch 10,102,S1000376.85351,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000376.85352,SP1000376.43.85352,SY1000376.2026.85352,iPad1(1000376),376,05.06.26 10:23,Prod,A1000376.7136,Tisch 22,103,S1000376.85352,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000376.85353,SP1000376.43.85353,SY1000376.2026.85353,iPad1(1000376),376,05.06.26 13:50,Prod,A1000376.7137,Tisch 4,105,S1000376.85353,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000376.85354,SP1000376.43.85354,SY1000376.2026.85354,iPad1(1000376),376,05.06.26 10:40,Prod,A1000376.7138,Tisch 12,103,S1000376.85354,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000376.85355,SP1000376.43.85355,SY1000376.2026.85355,iPad1(1000376),376,05.06.26 18:56,Prod,A1000376.7139,Tisch 20,103,S1000376.85355,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000376.85356,SP1000376.43.85356,SY1000376.2026.85356,iPad1(1000376),376,05.06.26 18:56,Prod,A1000376.7139,Tisch 20,103,S1000376.85356,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000376.85357,SP1000376.43.85357,SY1000376.2026.85357,iPad1(1000376),376,05.06.26 18:56,Prod,A1000376.7139,Tisch 20,103,S1000376.85357,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000376.85358,SP1000376.43.85358,SY1000376.2026.85358,iPad1(1000376),376,05.06.26 18:15,Prod,A1000376.7140,Tisch 24,103,S1000376.85358,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000376.85359,SP1000376.43.85359,SY1000376.2026.85359,iPad1(1000376),376,05.06.26 13:44,Prod,A1000376.7141,Tisch 24,105,S1000376.85359,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000376.85360,SP1000376.43.85360,SY1000376.2026.85360,iPad1(1000376),376,05.06.26 13:44,Prod,A1000376.7141,Tisch 24,105,S1000376.85360,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.85361,SP1000376.43.85361,SY1000376.2026.85361,iPad1(1000376),376,05.06.26 19:45,Prod,A1000376.7142,Tisch 8,115,S1000376.85361,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000376.85362,SP1000376.43.85362,SY1000376.2026.85362,iPad1(1000376),376,05.06.26 12:57,Prod,A1000376.7143,Tisch 11,102,S1000376.85362,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.85363,SP1000376.43.85363,SY1000376.2026.85363,iPad1(1000376),376,05.06.26 12:57,Prod,A1000376.7143,Tisch 11,102,S1000376.85363,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000376.85364,SP1000376.43.85364,SY1000376.2026.85364,iPad1(1000376),376,05.06.26 12:57,Prod,A1000376.7143,Tisch 11,102,S1000376.85364,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000376.85365,SP1000376.43.85365,SY1000376.2026.85365,iPad1(1000376),376,05.06.26 08:39,Prod,A1000376.7144,Tisch 21,109,S1000376.85365,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000376.85366,SP1000376.43.85366,SY1000376.2026.85366,iPad1(1000376),376,05.06.26 16:47,Prod,A1000376.7145,Tisch 4,104,S1000376.85366,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000376.85367,SP1000376.43.85367,SY1000376.2026.85367,iPad1(1000376),376,05.06.26 19:56,Prod,A1000376.7146,Tisch 8,102,S1000376.85367,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.85368,SP1000376.43.85368,SY1000376.2026.85368,iPad1(1000376),376,05.06.26 10:18,Prod,A1000376.7147,Tisch 16,102,S1000376.85368,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000376.85369,SP1000376.43.85369,SY1000376.2026.85369,iPad1(1000376),376,05.06.26 10:18,Prod,A1000376.7147,Tisch 16,102,S1000376.85369,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000376.85370,SP1000376.43.85370,SY1000376.2026.85370,iPad1(1000376),376,05.06.26 19:47,Prod,A1000376.7148,Tisch 24,102,S1000376.85370,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.85371,SP1000376.43.85371,SY1000376.2026.85371,iPad1(1000376),376,05.06.26 16:28,Prod,A1000376.7149,Tisch 24,115,S1000376.85371,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000376.85372,SP1000376.43.85372,SY1000376.2026.85372,iPad1(1000376),376,05.06.26 20:13,Prod,A1000376.7150,,103,S1000376.85372,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000376.85373,SP1000376.43.85373,SY1000376.2026.85373,iPad1(1000376),376,05.06.26 17:05,Prod,A1000376.7151,Tisch 19,115,S1000376.85373,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.85374,SP1000376.43.85374,SY1000376.2026.85374,iPad1(1000376),376,05.06.26 17:05,Prod,A1000376.7151,Tisch 19,115,S1000376.85374,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000376.85375,SP1000376.43.85375,SY1000376.2026.85375,iPad1(1000376),376,05.06.26 17:05,Prod,A1000376.7151,Tisch 19,115,S1000376.85375,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000376.85376,SP1000376.43.85376,SY1000376.2026.85376,iPad1(1000376),376,05.06.26 19:31,Prod,A1000376.7152,,105,S1000376.85376,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000376.85377,SP1000376.43.85377,SY1000376.2026.85377,iPad1(1000376),376,05.06.26 19:31,Prod,A1000376.7152,,105,S1000376.85377,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.85378,SP1000376.43.85378,SY1000376.2026.85378,iPad1(1000376),376,05.06.26 09:08,Prod,A1000376.7153,Tisch 2,105,S1000376.85378,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000376.85379,SP1000376.43.85379,SY1000376.2026.85379,iPad1(1000376),376,05.06.26 11:41,Prod,A1000376.7154,Tisch 8,115,S1000376.85379,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000376.85380,SP1000376.43.85380,SY1000376.2026.85380,iPad1(1000376),376,05.06.26 11:41,Prod,A1000376.7154,Tisch 8,115,S1000376.85380,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000376.85381,SP1000376.43.85381,SY1000376.2026.85381,iPad1(1000376),376,05.06.26 11:41,Prod,A1000376.7154,Tisch 8,115,S1000376.85381,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000376.85382,SP1000376.43.85382,SY1000376.2026.85382,iPad1(1000376),376,05.06.26 08:51,Prod,A1000376.7155,Tisch 3,102,S1000376.85382,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000376.85383,SP1000376.43.85383,SY1000376.2026.85383,iPad1(1000376),376,05.06.26 08:51,Prod,A1000376.7155,Tisch 3,102,S1000376.85383,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000376.85384,SP1000376.43.85384,SY1000376.2026.85384,iPad1(1000376),376,05.06.26 08:51,Prod,A1000376.7155,Tisch 3,102,S1000376.85384,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000376.85385,SP1000376.43.85385,SY1000376.2026.85385,iPad1(1000376),376,05.06.26 14:55,Prod,A1000376.7156,Tisch 2,109,S1000376.85385,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000376.85386,SP1000376.43.85386,SY1000376.2026.85386,iPad1(1000376),376,05.06.26 14:55,Prod,A1000376.7156,Tisch 2,109,S1000376.85386,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.85387,SP1000376.43.85387,SY1000376.2026.85387,iPad1(1000376),376,05.06.26 14:55,Prod,A1000376.7156,Tisch 2,109,S1000376.85387,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000376.85388,SP1000376.43.85388,SY1000376.2026.85388,iPad1(1000376),376,05.06.26 17:34,Prod,A1000376.7157,Tisch 11,103,S1000376.85388,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000376.85389,SP1000376.43.85389,SY1000376.2026.85389,iPad1(1000376),376,05.06.26 18:44,Prod,A1000376.7158,,104,S1000376.85389,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
