Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000025.23001,SP1000025.28.23001,SY1000025.2026.23001,iPad1(1000025),25,05.06.26 20:35,Prod,A1000025.6933,Tisch 8,117,S1000025.23001,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000025.23002,SP1000025.28.23002,SY1000025.2026.23002,iPad1(1000025),25,05.06.26 19:21,Prod,A1000025.6934,Tisch 2,116,S1000025.23002,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.23003,SP1000025.28.23003,SY1000025.2026.23003,iPad1(1000025),25,05.06.26 19:21,Prod,A1000025.6934,Tisch 2,116,S1000025.23003,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000025.23004,SP1000025.28.23004,SY1000025.2026.23004,iPad1(1000025),25,05.06.26 18:11,Prod,A1000025.6935,,108,S1000025.23004,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000025.23005,SP1000025.28.23005,SY1000025.2026.23005,iPad1(1000025),25,05.06.26 18:11,Prod,A1000025.6935,,108,S1000025.23005,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000025.23006,SP1000025.28.23006,SY1000025.2026.23006,iPad1(1000025),25,05.06.26 18:11,Prod,A1000025.6935,,108,S1000025.23006,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000025.23007,SP1000025.28.23007,SY1000025.2026.23007,iPad1(1000025),25,05.06.26 20:41,Prod,A1000025.6936,,109,S1000025.23007,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000025.23008,SP1000025.28.23008,SY1000025.2026.23008,iPad1(1000025),25,05.06.26 20:41,Prod,A1000025.6936,,109,S1000025.23008,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000025.23009,SP1000025.28.23009,SY1000025.2026.23009,iPad1(1000025),25,05.06.26 12:00,Prod,A1000025.6937,Tisch 2,117,S1000025.23009,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000025.23010,SP1000025.28.23010,SY1000025.2026.23010,iPad1(1000025),25,05.06.26 12:00,Prod,A1000025.6937,Tisch 2,117,S1000025.23010,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.23011,SP1000025.28.23011,SY1000025.2026.23011,iPad1(1000025),25,05.06.26 16:23,Prod,A1000025.6938,Tisch 9,116,S1000025.23011,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.23012,SP1000025.28.23012,SY1000025.2026.23012,iPad1(1000025),25,05.06.26 18:36,Prod,A1000025.6939,Tisch 12,117,S1000025.23012,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.23013,SP1000025.28.23013,SY1000025.2026.23013,iPad1(1000025),25,05.06.26 18:36,Prod,A1000025.6939,Tisch 12,117,S1000025.23013,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000025.23014,SP1000025.28.23014,SY1000025.2026.23014,iPad1(1000025),25,05.06.26 18:36,Prod,A1000025.6939,Tisch 12,117,S1000025.23014,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000025.23015,SP1000025.28.23015,SY1000025.2026.23015,iPad1(1000025),25,05.06.26 09:05,Prod,A1000025.6940,Tisch 8,111,S1000025.23015,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000025.23016,SP1000025.28.23016,SY1000025.2026.23016,iPad1(1000025),25,05.06.26 18:20,Prod,A1000025.6941,Tisch 1,109,S1000025.23016,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.23017,SP1000025.28.23017,SY1000025.2026.23017,iPad1(1000025),25,05.06.26 11:14,Prod,A1000025.6942,Tisch 1,115,S1000025.23017,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.23018,SP1000025.28.23018,SY1000025.2026.23018,iPad1(1000025),25,05.06.26 11:35,Prod,A1000025.6943,,109,S1000025.23018,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000025.23019,SP1000025.28.23019,SY1000025.2026.23019,iPad1(1000025),25,05.06.26 11:35,Prod,A1000025.6943,,109,S1000025.23019,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000025.23020,SP1000025.28.23020,SY1000025.2026.23020,iPad1(1000025),25,05.06.26 11:35,Prod,A1000025.6943,,109,S1000025.23020,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000025.23021,SP1000025.28.23021,SY1000025.2026.23021,iPad1(1000025),25,05.06.26 10:48,Prod,A1000025.6944,Tisch 4,109,S1000025.23021,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.23022,SP1000025.28.23022,SY1000025.2026.23022,iPad1(1000025),25,05.06.26 10:48,Prod,A1000025.6944,Tisch 4,109,S1000025.23022,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.23023,SP1000025.28.23023,SY1000025.2026.23023,iPad1(1000025),25,05.06.26 16:51,Prod,A1000025.6945,Tisch 13,117,S1000025.23023,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000025.23024,SP1000025.28.23024,SY1000025.2026.23024,iPad1(1000025),25,05.06.26 16:51,Prod,A1000025.6945,Tisch 13,117,S1000025.23024,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.23025,SP1000025.28.23025,SY1000025.2026.23025,iPad1(1000025),25,05.06.26 19:31,Prod,A1000025.6946,Tisch 22,115,S1000025.23025,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.23026,SP1000025.28.23026,SY1000025.2026.23026,iPad1(1000025),25,05.06.26 19:31,Prod,A1000025.6946,Tisch 22,115,S1000025.23026,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000025.23027,SP1000025.28.23027,SY1000025.2026.23027,iPad1(1000025),25,05.06.26 20:01,Prod,A1000025.6947,,115,S1000025.23027,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.23028,SP1000025.28.23028,SY1000025.2026.23028,iPad1(1000025),25,05.06.26 19:49,Prod,A1000025.6948,Tisch 6,116,S1000025.23028,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000025.23029,SP1000025.28.23029,SY1000025.2026.23029,iPad1(1000025),25,05.06.26 19:49,Prod,A1000025.6948,Tisch 6,116,S1000025.23029,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000025.23030,SP1000025.28.23030,SY1000025.2026.23030,iPad1(1000025),25,05.06.26 19:49,Prod,A1000025.6948,Tisch 6,116,S1000025.23030,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.23031,SP1000025.28.23031,SY1000025.2026.23031,iPad1(1000025),25,05.06.26 12:20,Prod,A1000025.6949,Tisch 17,115,S1000025.23031,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000025.23032,SP1000025.28.23032,SY1000025.2026.23032,iPad1(1000025),25,05.06.26 11:04,Prod,A1000025.6950,Tisch 8,109,S1000025.23032,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000025.23033,SP1000025.28.23033,SY1000025.2026.23033,iPad1(1000025),25,05.06.26 19:41,Prod,A1000025.6951,Tisch 17,115,S1000025.23033,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.23034,SP1000025.28.23034,SY1000025.2026.23034,iPad1(1000025),25,05.06.26 16:48,Prod,A1000025.6952,Tisch 12,117,S1000025.23034,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.23035,SP1000025.28.23035,SY1000025.2026.23035,iPad1(1000025),25,05.06.26 16:48,Prod,A1000025.6952,Tisch 12,117,S1000025.23035,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000025.23036,SP1000025.28.23036,SY1000025.2026.23036,iPad1(1000025),25,05.06.26 16:48,Prod,A1000025.6952,Tisch 12,117,S1000025.23036,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000025.23037,SP1000025.28.23037,SY1000025.2026.23037,iPad1(1000025),25,05.06.26 16:02,Prod,A1000025.6953,Tisch 19,111,S1000025.23037,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000025.23038,SP1000025.28.23038,SY1000025.2026.23038,iPad1(1000025),25,05.06.26 11:08,Prod,A1000025.6954,Tisch 17,109,S1000025.23038,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000025.23039,SP1000025.28.23039,SY1000025.2026.23039,iPad1(1000025),25,05.06.26 13:48,Prod,A1000025.6955,Tisch 2,117,S1000025.23039,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000025.23040,SP1000025.28.23040,SY1000025.2026.23040,iPad1(1000025),25,05.06.26 12:12,Prod,A1000025.6956,Tisch 3,109,S1000025.23040,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000025.23041,SP1000025.28.23041,SY1000025.2026.23041,iPad1(1000025),25,05.06.26 12:12,Prod,A1000025.6956,Tisch 3,109,S1000025.23041,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000025.23042,SP1000025.28.23042,SY1000025.2026.23042,iPad1(1000025),25,05.06.26 12:12,Prod,A1000025.6956,Tisch 3,109,S1000025.23042,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000025.23043,SP1000025.28.23043,SY1000025.2026.23043,iPad1(1000025),25,05.06.26 19:39,Prod,A1000025.6957,,115,S1000025.23043,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.23044,SP1000025.28.23044,SY1000025.2026.23044,iPad1(1000025),25,05.06.26 09:32,Prod,A1000025.6958,Tisch 7,109,S1000025.23044,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000025.23045,SP1000025.28.23045,SY1000025.2026.23045,iPad1(1000025),25,05.06.26 20:17,Prod,A1000025.6959,Tisch 24,109,S1000025.23045,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000025.23046,SP1000025.28.23046,SY1000025.2026.23046,iPad1(1000025),25,05.06.26 20:17,Prod,A1000025.6959,Tisch 24,109,S1000025.23046,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000025.23047,SP1000025.28.23047,SY1000025.2026.23047,iPad1(1000025),25,05.06.26 18:14,Prod,A1000025.6960,Tisch 13,111,S1000025.23047,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.23048,SP1000025.28.23048,SY1000025.2026.23048,iPad1(1000025),25,05.06.26 18:14,Prod,A1000025.6960,Tisch 13,111,S1000025.23048,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000025.23049,SP1000025.28.23049,SY1000025.2026.23049,iPad1(1000025),25,05.06.26 18:14,Prod,A1000025.6960,Tisch 13,111,S1000025.23049,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000025.23050,SP1000025.28.23050,SY1000025.2026.23050,iPad1(1000025),25,05.06.26 12:58,Prod,A1000025.6961,Tisch 2,117,S1000025.23050,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000025.23051,SP1000025.28.23051,SY1000025.2026.23051,iPad1(1000025),25,05.06.26 19:45,Prod,A1000025.6962,Tisch 1,109,S1000025.23051,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.23052,SP1000025.28.23052,SY1000025.2026.23052,iPad1(1000025),25,05.06.26 17:14,Prod,A1000025.6963,Tisch 14,109,S1000025.23052,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000025.23053,SP1000025.28.23053,SY1000025.2026.23053,iPad1(1000025),25,05.06.26 17:14,Prod,A1000025.6963,Tisch 14,109,S1000025.23053,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000025.23054,SP1000025.28.23054,SY1000025.2026.23054,iPad1(1000025),25,05.06.26 17:14,Prod,A1000025.6963,Tisch 14,109,S1000025.23054,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.23055,SP1000025.28.23055,SY1000025.2026.23055,iPad1(1000025),25,05.06.26 10:10,Prod,A1000025.6964,Tisch 4,109,S1000025.23055,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000025.23056,SP1000025.28.23056,SY1000025.2026.23056,iPad1(1000025),25,05.06.26 13:51,Prod,A1000025.6965,Tisch 8,109,S1000025.23056,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000025.23057,SP1000025.28.23057,SY1000025.2026.23057,iPad1(1000025),25,05.06.26 13:51,Prod,A1000025.6965,Tisch 8,109,S1000025.23057,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000025.23058,SP1000025.28.23058,SY1000025.2026.23058,iPad1(1000025),25,05.06.26 17:38,Prod,A1000025.6966,Tisch 17,111,S1000025.23058,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000025.23059,SP1000025.28.23059,SY1000025.2026.23059,iPad1(1000025),25,05.06.26 17:38,Prod,A1000025.6966,Tisch 17,111,S1000025.23059,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000025.23060,SP1000025.28.23060,SY1000025.2026.23060,iPad1(1000025),25,05.06.26 17:38,Prod,A1000025.6966,Tisch 17,111,S1000025.23060,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000025.23061,SP1000025.28.23061,SY1000025.2026.23061,iPad1(1000025),25,05.06.26 12:14,Prod,A1000025.6967,Tisch 16,116,S1000025.23061,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000025.23062,SP1000025.28.23062,SY1000025.2026.23062,iPad1(1000025),25,05.06.26 12:14,Prod,A1000025.6967,Tisch 16,116,S1000025.23062,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.23063,SP1000025.28.23063,SY1000025.2026.23063,iPad1(1000025),25,05.06.26 12:14,Prod,A1000025.6967,Tisch 16,116,S1000025.23063,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000025.23064,SP1000025.28.23064,SY1000025.2026.23064,iPad1(1000025),25,05.06.26 15:50,Prod,A1000025.6968,Tisch 9,115,S1000025.23064,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000025.23065,SP1000025.28.23065,SY1000025.2026.23065,iPad1(1000025),25,05.06.26 15:50,Prod,A1000025.6968,Tisch 9,115,S1000025.23065,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000025.23066,SP1000025.28.23066,SY1000025.2026.23066,iPad1(1000025),25,05.06.26 18:06,Prod,A1000025.6969,Tisch 18,111,S1000025.23066,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000025.23067,SP1000025.28.23067,SY1000025.2026.23067,iPad1(1000025),25,05.06.26 18:06,Prod,A1000025.6969,Tisch 18,111,S1000025.23067,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000025.23068,SP1000025.28.23068,SY1000025.2026.23068,iPad1(1000025),25,05.06.26 18:06,Prod,A1000025.6969,Tisch 18,111,S1000025.23068,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.23069,SP1000025.28.23069,SY1000025.2026.23069,iPad1(1000025),25,05.06.26 18:49,Prod,A1000025.6970,Tisch 9,111,S1000025.23069,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000025.23070,SP1000025.28.23070,SY1000025.2026.23070,iPad1(1000025),25,05.06.26 13:47,Prod,A1000025.6971,Tisch 16,115,S1000025.23070,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000025.23071,SP1000025.28.23071,SY1000025.2026.23071,iPad1(1000025),25,05.06.26 13:47,Prod,A1000025.6971,Tisch 16,115,S1000025.23071,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.23072,SP1000025.28.23072,SY1000025.2026.23072,iPad1(1000025),25,05.06.26 19:31,Prod,A1000025.6972,Tisch 4,109,S1000025.23072,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000025.23073,SP1000025.28.23073,SY1000025.2026.23073,iPad1(1000025),25,05.06.26 19:31,Prod,A1000025.6972,Tisch 4,109,S1000025.23073,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000025.23074,SP1000025.28.23074,SY1000025.2026.23074,iPad1(1000025),25,05.06.26 19:31,Prod,A1000025.6972,Tisch 4,109,S1000025.23074,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000025.23075,SP1000025.28.23075,SY1000025.2026.23075,iPad1(1000025),25,05.06.26 19:35,Prod,A1000025.6973,Tisch 23,108,S1000025.23075,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.23076,SP1000025.28.23076,SY1000025.2026.23076,iPad1(1000025),25,05.06.26 19:35,Prod,A1000025.6973,Tisch 23,108,S1000025.23076,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000025.23077,SP1000025.28.23077,SY1000025.2026.23077,iPad1(1000025),25,05.06.26 19:58,Prod,A1000025.6974,Tisch 13,117,S1000025.23077,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.23078,SP1000025.28.23078,SY1000025.2026.23078,iPad1(1000025),25,05.06.26 19:58,Prod,A1000025.6974,Tisch 13,117,S1000025.23078,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000025.23079,SP1000025.28.23079,SY1000025.2026.23079,iPad1(1000025),25,05.06.26 19:58,Prod,A1000025.6974,Tisch 13,117,S1000025.23079,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000025.23080,SP1000025.28.23080,SY1000025.2026.23080,iPad1(1000025),25,05.06.26 10:40,Prod,A1000025.6975,Tisch 24,115,S1000025.23080,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000025.23081,SP1000025.28.23081,SY1000025.2026.23081,iPad1(1000025),25,05.06.26 10:40,Prod,A1000025.6975,Tisch 24,115,S1000025.23081,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000025.23082,SP1000025.28.23082,SY1000025.2026.23082,iPad1(1000025),25,05.06.26 10:40,Prod,A1000025.6975,Tisch 24,115,S1000025.23082,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000025.23083,SP1000025.28.23083,SY1000025.2026.23083,iPad1(1000025),25,05.06.26 11:05,Prod,A1000025.6976,Tisch 3,109,S1000025.23083,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.23084,SP1000025.28.23084,SY1000025.2026.23084,iPad1(1000025),25,05.06.26 11:05,Prod,A1000025.6976,Tisch 3,109,S1000025.23084,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.23085,SP1000025.28.23085,SY1000025.2026.23085,iPad1(1000025),25,05.06.26 11:05,Prod,A1000025.6976,Tisch 3,109,S1000025.23085,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
