Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000148.47470,SP1000148.10.47470,SY1000148.2026.47470,iPad1(1000148),148,07.06.26 17:49,Prod,A1000148.6794,Tisch 15,107,S1000148.47470,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000148.47471,SP1000148.10.47471,SY1000148.2026.47471,iPad1(1000148),148,07.06.26 19:40,Prod,A1000148.6795,Tisch 12,107,S1000148.47471,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000148.47472,SP1000148.10.47472,SY1000148.2026.47472,iPad1(1000148),148,07.06.26 16:23,Prod,A1000148.6796,Tisch 2,103,S1000148.47472,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000148.47473,SP1000148.10.47473,SY1000148.2026.47473,iPad1(1000148),148,07.06.26 16:23,Prod,A1000148.6796,Tisch 2,103,S1000148.47473,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000148.47474,SP1000148.10.47474,SY1000148.2026.47474,iPad1(1000148),148,07.06.26 16:23,Prod,A1000148.6796,Tisch 2,103,S1000148.47474,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000148.47475,SP1000148.10.47475,SY1000148.2026.47475,iPad1(1000148),148,07.06.26 15:06,Prod,A1000148.6797,Tisch 14,102,S1000148.47475,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000148.47476,SP1000148.10.47476,SY1000148.2026.47476,iPad1(1000148),148,07.06.26 15:06,Prod,A1000148.6797,Tisch 14,102,S1000148.47476,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000148.47477,SP1000148.10.47477,SY1000148.2026.47477,iPad1(1000148),148,07.06.26 15:06,Prod,A1000148.6797,Tisch 14,102,S1000148.47477,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000148.47478,SP1000148.10.47478,SY1000148.2026.47478,iPad1(1000148),148,07.06.26 17:45,Prod,A1000148.6798,Tisch 22,115,S1000148.47478,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000148.47479,SP1000148.10.47479,SY1000148.2026.47479,iPad1(1000148),148,07.06.26 17:45,Prod,A1000148.6798,Tisch 22,115,S1000148.47479,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000148.47480,SP1000148.10.47480,SY1000148.2026.47480,iPad1(1000148),148,07.06.26 17:45,Prod,A1000148.6798,Tisch 22,115,S1000148.47480,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000148.47481,SP1000148.10.47481,SY1000148.2026.47481,iPad1(1000148),148,07.06.26 12:04,Prod,A1000148.6799,Tisch 20,101,S1000148.47481,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000148.47482,SP1000148.10.47482,SY1000148.2026.47482,iPad1(1000148),148,07.06.26 12:04,Prod,A1000148.6799,Tisch 20,101,S1000148.47482,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.47483,SP1000148.10.47483,SY1000148.2026.47483,iPad1(1000148),148,07.06.26 12:04,Prod,A1000148.6799,Tisch 20,101,S1000148.47483,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000148.47484,SP1000148.10.47484,SY1000148.2026.47484,iPad1(1000148),148,07.06.26 19:07,Prod,A1000148.6800,,103,S1000148.47484,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000148.47485,SP1000148.10.47485,SY1000148.2026.47485,iPad1(1000148),148,07.06.26 18:13,Prod,A1000148.6801,Tisch 4,103,S1000148.47485,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000148.47486,SP1000148.10.47486,SY1000148.2026.47486,iPad1(1000148),148,07.06.26 18:13,Prod,A1000148.6801,Tisch 4,103,S1000148.47486,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000148.47487,SP1000148.10.47487,SY1000148.2026.47487,iPad1(1000148),148,07.06.26 18:13,Prod,A1000148.6801,Tisch 4,103,S1000148.47487,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000148.47488,SP1000148.10.47488,SY1000148.2026.47488,iPad1(1000148),148,07.06.26 13:35,Prod,A1000148.6802,Tisch 13,101,S1000148.47488,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.47489,SP1000148.10.47489,SY1000148.2026.47489,iPad1(1000148),148,07.06.26 13:35,Prod,A1000148.6802,Tisch 13,101,S1000148.47489,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000148.47490,SP1000148.10.47490,SY1000148.2026.47490,iPad1(1000148),148,07.06.26 12:06,Prod,A1000148.6803,,102,S1000148.47490,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000148.47491,SP1000148.10.47491,SY1000148.2026.47491,iPad1(1000148),148,07.06.26 12:06,Prod,A1000148.6803,,102,S1000148.47491,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000148.47492,SP1000148.10.47492,SY1000148.2026.47492,iPad1(1000148),148,07.06.26 19:39,Prod,A1000148.6804,Tisch 12,101,S1000148.47492,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000148.47493,SP1000148.10.47493,SY1000148.2026.47493,iPad1(1000148),148,07.06.26 19:39,Prod,A1000148.6804,Tisch 12,101,S1000148.47493,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000148.47494,SP1000148.10.47494,SY1000148.2026.47494,iPad1(1000148),148,07.06.26 19:39,Prod,A1000148.6804,Tisch 12,101,S1000148.47494,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000148.47495,SP1000148.10.47495,SY1000148.2026.47495,iPad1(1000148),148,07.06.26 17:28,Prod,A1000148.6805,,102,S1000148.47495,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000148.47496,SP1000148.10.47496,SY1000148.2026.47496,iPad1(1000148),148,07.06.26 18:56,Prod,A1000148.6806,Tisch 5,103,S1000148.47496,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.47497,SP1000148.10.47497,SY1000148.2026.47497,iPad1(1000148),148,07.06.26 12:29,Prod,A1000148.6807,Tisch 13,103,S1000148.47497,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000148.47498,SP1000148.10.47498,SY1000148.2026.47498,iPad1(1000148),148,07.06.26 20:34,Prod,A1000148.6808,Tisch 17,112,S1000148.47498,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000148.47499,SP1000148.10.47499,SY1000148.2026.47499,iPad1(1000148),148,07.06.26 12:19,Prod,A1000148.6809,Tisch 17,112,S1000148.47499,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000148.47500,SP1000148.10.47500,SY1000148.2026.47500,iPad1(1000148),148,07.06.26 16:53,Prod,A1000148.6810,Tisch 23,112,S1000148.47500,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.47501,SP1000148.10.47501,SY1000148.2026.47501,iPad1(1000148),148,07.06.26 16:53,Prod,A1000148.6810,Tisch 23,112,S1000148.47501,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000148.47502,SP1000148.10.47502,SY1000148.2026.47502,iPad1(1000148),148,07.06.26 09:55,Prod,A1000148.6811,Tisch 10,112,S1000148.47502,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000148.47503,SP1000148.10.47503,SY1000148.2026.47503,iPad1(1000148),148,07.06.26 09:55,Prod,A1000148.6811,Tisch 10,112,S1000148.47503,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.47504,SP1000148.10.47504,SY1000148.2026.47504,iPad1(1000148),148,08.06.26 17:48,Prod,A1000148.6812,Tisch 19,115,S1000148.47504,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000148.47505,SP1000148.10.47505,SY1000148.2026.47505,iPad1(1000148),148,08.06.26 17:48,Prod,A1000148.6812,Tisch 19,115,S1000148.47505,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000148.47506,SP1000148.10.47506,SY1000148.2026.47506,iPad1(1000148),148,08.06.26 17:48,Prod,A1000148.6812,Tisch 19,115,S1000148.47506,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.47507,SP1000148.10.47507,SY1000148.2026.47507,iPad1(1000148),148,08.06.26 18:51,Prod,A1000148.6813,Tisch 19,101,S1000148.47507,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.47508,SP1000148.10.47508,SY1000148.2026.47508,iPad1(1000148),148,08.06.26 20:03,Prod,A1000148.6814,Tisch 10,107,S1000148.47508,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000148.47509,SP1000148.10.47509,SY1000148.2026.47509,iPad1(1000148),148,08.06.26 20:43,Prod,A1000148.6815,Tisch 12,101,S1000148.47509,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000148.47510,SP1000148.10.47510,SY1000148.2026.47510,iPad1(1000148),148,08.06.26 13:46,Prod,A1000148.6816,Tisch 8,112,S1000148.47510,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000148.47511,SP1000148.10.47511,SY1000148.2026.47511,iPad1(1000148),148,08.06.26 10:28,Prod,A1000148.6817,Tisch 15,115,S1000148.47511,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000148.47512,SP1000148.10.47512,SY1000148.2026.47512,iPad1(1000148),148,08.06.26 10:28,Prod,A1000148.6817,Tisch 15,115,S1000148.47512,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000148.47513,SP1000148.10.47513,SY1000148.2026.47513,iPad1(1000148),148,08.06.26 10:28,Prod,A1000148.6817,Tisch 15,115,S1000148.47513,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000148.47514,SP1000148.10.47514,SY1000148.2026.47514,iPad1(1000148),148,08.06.26 18:29,Prod,A1000148.6818,Tisch 7,101,S1000148.47514,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000148.47515,SP1000148.10.47515,SY1000148.2026.47515,iPad1(1000148),148,08.06.26 18:29,Prod,A1000148.6818,Tisch 7,101,S1000148.47515,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000148.47516,SP1000148.10.47516,SY1000148.2026.47516,iPad1(1000148),148,08.06.26 19:19,Prod,A1000148.6819,Tisch 8,107,S1000148.47516,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000148.47517,SP1000148.10.47517,SY1000148.2026.47517,iPad1(1000148),148,08.06.26 16:13,Prod,A1000148.6820,Tisch 14,107,S1000148.47517,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000148.47518,SP1000148.10.47518,SY1000148.2026.47518,iPad1(1000148),148,08.06.26 16:13,Prod,A1000148.6820,Tisch 14,107,S1000148.47518,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000148.47519,SP1000148.10.47519,SY1000148.2026.47519,iPad1(1000148),148,08.06.26 12:26,Prod,A1000148.6821,Tisch 6,102,S1000148.47519,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000148.47520,SP1000148.10.47520,SY1000148.2026.47520,iPad1(1000148),148,08.06.26 12:26,Prod,A1000148.6821,Tisch 6,102,S1000148.47520,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000148.47521,SP1000148.10.47521,SY1000148.2026.47521,iPad1(1000148),148,08.06.26 16:42,Prod,A1000148.6822,Tisch 8,102,S1000148.47521,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.47522,SP1000148.10.47522,SY1000148.2026.47522,iPad1(1000148),148,08.06.26 16:42,Prod,A1000148.6822,Tisch 8,102,S1000148.47522,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000148.47523,SP1000148.10.47523,SY1000148.2026.47523,iPad1(1000148),148,08.06.26 16:42,Prod,A1000148.6822,Tisch 8,102,S1000148.47523,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000148.47524,SP1000148.10.47524,SY1000148.2026.47524,iPad1(1000148),148,08.06.26 16:53,Prod,A1000148.6823,Tisch 10,112,S1000148.47524,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000148.47525,SP1000148.10.47525,SY1000148.2026.47525,iPad1(1000148),148,08.06.26 16:53,Prod,A1000148.6823,Tisch 10,112,S1000148.47525,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000148.47526,SP1000148.10.47526,SY1000148.2026.47526,iPad1(1000148),148,08.06.26 13:42,Prod,A1000148.6824,Tisch 19,112,S1000148.47526,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000148.47527,SP1000148.10.47527,SY1000148.2026.47527,iPad1(1000148),148,08.06.26 18:06,Prod,A1000148.6825,Tisch 24,102,S1000148.47527,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000148.47528,SP1000148.10.47528,SY1000148.2026.47528,iPad1(1000148),148,08.06.26 10:56,Prod,A1000148.6826,Tisch 21,116,S1000148.47528,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000148.47529,SP1000148.10.47529,SY1000148.2026.47529,iPad1(1000148),148,08.06.26 10:56,Prod,A1000148.6826,Tisch 21,116,S1000148.47529,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000148.47530,SP1000148.10.47530,SY1000148.2026.47530,iPad1(1000148),148,08.06.26 10:56,Prod,A1000148.6826,Tisch 21,116,S1000148.47530,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000148.47531,SP1000148.10.47531,SY1000148.2026.47531,iPad1(1000148),148,08.06.26 18:53,Prod,A1000148.6827,Tisch 19,103,S1000148.47531,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.47532,SP1000148.10.47532,SY1000148.2026.47532,iPad1(1000148),148,08.06.26 15:10,Prod,A1000148.6828,Tisch 7,107,S1000148.47532,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.47533,SP1000148.10.47533,SY1000148.2026.47533,iPad1(1000148),148,08.06.26 15:10,Prod,A1000148.6828,Tisch 7,107,S1000148.47533,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.47534,SP1000148.10.47534,SY1000148.2026.47534,iPad1(1000148),148,08.06.26 13:26,Prod,A1000148.6829,Tisch 24,101,S1000148.47534,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000148.47535,SP1000148.10.47535,SY1000148.2026.47535,iPad1(1000148),148,08.06.26 13:26,Prod,A1000148.6829,Tisch 24,101,S1000148.47535,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000148.47536,SP1000148.10.47536,SY1000148.2026.47536,iPad1(1000148),148,08.06.26 16:16,Prod,A1000148.6830,Tisch 6,115,S1000148.47536,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000148.47537,SP1000148.10.47537,SY1000148.2026.47537,iPad1(1000148),148,08.06.26 16:16,Prod,A1000148.6830,Tisch 6,115,S1000148.47537,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000148.47538,SP1000148.10.47538,SY1000148.2026.47538,iPad1(1000148),148,08.06.26 16:16,Prod,A1000148.6830,Tisch 6,115,S1000148.47538,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000148.47539,SP1000148.10.47539,SY1000148.2026.47539,iPad1(1000148),148,08.06.26 11:53,Prod,A1000148.6831,,116,S1000148.47539,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000148.47540,SP1000148.10.47540,SY1000148.2026.47540,iPad1(1000148),148,08.06.26 11:53,Prod,A1000148.6831,,116,S1000148.47540,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000148.47541,SP1000148.10.47541,SY1000148.2026.47541,iPad1(1000148),148,08.06.26 19:46,Prod,A1000148.6832,Tisch 5,103,S1000148.47541,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000148.47542,SP1000148.10.47542,SY1000148.2026.47542,iPad1(1000148),148,08.06.26 19:46,Prod,A1000148.6832,Tisch 5,103,S1000148.47542,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000148.47543,SP1000148.10.47543,SY1000148.2026.47543,iPad1(1000148),148,08.06.26 19:46,Prod,A1000148.6832,Tisch 5,103,S1000148.47543,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000148.47544,SP1000148.10.47544,SY1000148.2026.47544,iPad1(1000148),148,08.06.26 18:57,Prod,A1000148.6833,Tisch 9,107,S1000148.47544,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000148.47545,SP1000148.10.47545,SY1000148.2026.47545,iPad1(1000148),148,08.06.26 11:10,Prod,A1000148.6834,Tisch 21,107,S1000148.47545,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000148.47546,SP1000148.10.47546,SY1000148.2026.47546,iPad1(1000148),148,08.06.26 11:10,Prod,A1000148.6834,Tisch 21,107,S1000148.47546,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000148.47547,SP1000148.10.47547,SY1000148.2026.47547,iPad1(1000148),148,08.06.26 15:17,Prod,A1000148.6835,Tisch 2,101,S1000148.47547,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.47548,SP1000148.10.47548,SY1000148.2026.47548,iPad1(1000148),148,08.06.26 13:02,Prod,A1000148.6836,Tisch 11,101,S1000148.47548,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.47549,SP1000148.10.47549,SY1000148.2026.47549,iPad1(1000148),148,08.06.26 11:54,Prod,A1000148.6837,Tisch 23,101,S1000148.47549,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000148.47550,SP1000148.10.47550,SY1000148.2026.47550,iPad1(1000148),148,08.06.26 13:58,Prod,A1000148.6838,Tisch 21,102,S1000148.47550,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000148.47551,SP1000148.10.47551,SY1000148.2026.47551,iPad1(1000148),148,08.06.26 15:40,Prod,A1000148.6839,Tisch 4,115,S1000148.47551,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000148.47552,SP1000148.10.47552,SY1000148.2026.47552,iPad1(1000148),148,08.06.26 15:40,Prod,A1000148.6839,Tisch 4,115,S1000148.47552,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000148.47553,SP1000148.10.47553,SY1000148.2026.47553,iPad1(1000148),148,08.06.26 15:40,Prod,A1000148.6839,Tisch 4,115,S1000148.47553,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000148.47554,SP1000148.10.47554,SY1000148.2026.47554,iPad1(1000148),148,08.06.26 18:05,Prod,A1000148.6840,Tisch 6,107,S1000148.47554,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000148.47555,SP1000148.10.47555,SY1000148.2026.47555,iPad1(1000148),148,08.06.26 12:30,Prod,A1000148.6841,Tisch 22,103,S1000148.47555,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
