Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000232.38821,SP1000232.14.38821,SY1000232.2026.38821,iPad1(1000232),232,02.06.26 13:05,Prod,A1000232.6960,Tisch 11,119,S1000232.38821,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000232.38822,SP1000232.14.38822,SY1000232.2026.38822,iPad1(1000232),232,02.06.26 20:21,Prod,A1000232.6961,Tisch 24,115,S1000232.38822,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000232.38823,SP1000232.14.38823,SY1000232.2026.38823,iPad1(1000232),232,02.06.26 18:25,Prod,A1000232.6962,Tisch 9,115,S1000232.38823,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000232.38824,SP1000232.14.38824,SY1000232.2026.38824,iPad1(1000232),232,02.06.26 11:36,Prod,A1000232.6963,Tisch 8,119,S1000232.38824,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000232.38825,SP1000232.14.38825,SY1000232.2026.38825,iPad1(1000232),232,02.06.26 11:36,Prod,A1000232.6963,Tisch 8,119,S1000232.38825,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38826,SP1000232.14.38826,SY1000232.2026.38826,iPad1(1000232),232,02.06.26 17:46,Prod,A1000232.6964,,118,S1000232.38826,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000232.38827,SP1000232.14.38827,SY1000232.2026.38827,iPad1(1000232),232,02.06.26 17:46,Prod,A1000232.6964,,118,S1000232.38827,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38828,SP1000232.14.38828,SY1000232.2026.38828,iPad1(1000232),232,02.06.26 17:08,Prod,A1000232.6965,Tisch 15,115,S1000232.38828,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000232.38829,SP1000232.14.38829,SY1000232.2026.38829,iPad1(1000232),232,02.06.26 17:08,Prod,A1000232.6965,Tisch 15,115,S1000232.38829,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000232.38830,SP1000232.14.38830,SY1000232.2026.38830,iPad1(1000232),232,02.06.26 17:08,Prod,A1000232.6965,Tisch 15,115,S1000232.38830,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000232.38831,SP1000232.14.38831,SY1000232.2026.38831,iPad1(1000232),232,02.06.26 20:20,Prod,A1000232.6966,Tisch 15,119,S1000232.38831,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000232.38832,SP1000232.14.38832,SY1000232.2026.38832,iPad1(1000232),232,02.06.26 08:31,Prod,A1000232.6967,Tisch 15,110,S1000232.38832,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.38833,SP1000232.14.38833,SY1000232.2026.38833,iPad1(1000232),232,02.06.26 08:31,Prod,A1000232.6967,Tisch 15,110,S1000232.38833,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.38834,SP1000232.14.38834,SY1000232.2026.38834,iPad1(1000232),232,02.06.26 18:24,Prod,A1000232.6968,Tisch 19,110,S1000232.38834,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000232.38835,SP1000232.14.38835,SY1000232.2026.38835,iPad1(1000232),232,02.06.26 18:24,Prod,A1000232.6968,Tisch 19,110,S1000232.38835,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000232.38836,SP1000232.14.38836,SY1000232.2026.38836,iPad1(1000232),232,02.06.26 12:26,Prod,A1000232.6969,Tisch 18,119,S1000232.38836,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000232.38837,SP1000232.14.38837,SY1000232.2026.38837,iPad1(1000232),232,02.06.26 12:26,Prod,A1000232.6969,Tisch 18,119,S1000232.38837,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000232.38838,SP1000232.14.38838,SY1000232.2026.38838,iPad1(1000232),232,02.06.26 18:47,Prod,A1000232.6970,Tisch 18,119,S1000232.38838,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000232.38839,SP1000232.14.38839,SY1000232.2026.38839,iPad1(1000232),232,02.06.26 08:20,Prod,A1000232.6971,Tisch 5,118,S1000232.38839,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000232.38840,SP1000232.14.38840,SY1000232.2026.38840,iPad1(1000232),232,02.06.26 11:16,Prod,A1000232.6972,Tisch 18,108,S1000232.38840,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.38841,SP1000232.14.38841,SY1000232.2026.38841,iPad1(1000232),232,02.06.26 11:16,Prod,A1000232.6972,Tisch 18,108,S1000232.38841,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000232.38842,SP1000232.14.38842,SY1000232.2026.38842,iPad1(1000232),232,02.06.26 11:16,Prod,A1000232.6972,Tisch 18,108,S1000232.38842,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38843,SP1000232.14.38843,SY1000232.2026.38843,iPad1(1000232),232,03.06.26 08:56,Prod,A1000232.6973,Tisch 15,110,S1000232.38843,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000232.38844,SP1000232.14.38844,SY1000232.2026.38844,iPad1(1000232),232,03.06.26 08:56,Prod,A1000232.6973,Tisch 15,110,S1000232.38844,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000232.38845,SP1000232.14.38845,SY1000232.2026.38845,iPad1(1000232),232,03.06.26 19:06,Prod,A1000232.6974,Tisch 4,118,S1000232.38845,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000232.38846,SP1000232.14.38846,SY1000232.2026.38846,iPad1(1000232),232,03.06.26 19:06,Prod,A1000232.6974,Tisch 4,118,S1000232.38846,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000232.38847,SP1000232.14.38847,SY1000232.2026.38847,iPad1(1000232),232,03.06.26 10:03,Prod,A1000232.6975,,117,S1000232.38847,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000232.38848,SP1000232.14.38848,SY1000232.2026.38848,iPad1(1000232),232,03.06.26 10:03,Prod,A1000232.6975,,117,S1000232.38848,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000232.38849,SP1000232.14.38849,SY1000232.2026.38849,iPad1(1000232),232,03.06.26 13:21,Prod,A1000232.6976,Tisch 7,108,S1000232.38849,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000232.38850,SP1000232.14.38850,SY1000232.2026.38850,iPad1(1000232),232,03.06.26 19:14,Prod,A1000232.6977,Tisch 18,115,S1000232.38850,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000232.38851,SP1000232.14.38851,SY1000232.2026.38851,iPad1(1000232),232,03.06.26 19:14,Prod,A1000232.6977,Tisch 18,115,S1000232.38851,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.38852,SP1000232.14.38852,SY1000232.2026.38852,iPad1(1000232),232,03.06.26 19:14,Prod,A1000232.6977,Tisch 18,115,S1000232.38852,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.38853,SP1000232.14.38853,SY1000232.2026.38853,iPad1(1000232),232,03.06.26 19:39,Prod,A1000232.6978,Tisch 23,108,S1000232.38853,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.38854,SP1000232.14.38854,SY1000232.2026.38854,iPad1(1000232),232,03.06.26 19:39,Prod,A1000232.6978,Tisch 23,108,S1000232.38854,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.38855,SP1000232.14.38855,SY1000232.2026.38855,iPad1(1000232),232,03.06.26 19:39,Prod,A1000232.6978,Tisch 23,108,S1000232.38855,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.38856,SP1000232.14.38856,SY1000232.2026.38856,iPad1(1000232),232,03.06.26 12:51,Prod,A1000232.6979,Tisch 21,119,S1000232.38856,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000232.38857,SP1000232.14.38857,SY1000232.2026.38857,iPad1(1000232),232,03.06.26 12:51,Prod,A1000232.6979,Tisch 21,119,S1000232.38857,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000232.38858,SP1000232.14.38858,SY1000232.2026.38858,iPad1(1000232),232,03.06.26 12:51,Prod,A1000232.6979,Tisch 21,119,S1000232.38858,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000232.38859,SP1000232.14.38859,SY1000232.2026.38859,iPad1(1000232),232,03.06.26 11:50,Prod,A1000232.6980,Tisch 10,108,S1000232.38859,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000232.38860,SP1000232.14.38860,SY1000232.2026.38860,iPad1(1000232),232,03.06.26 16:46,Prod,A1000232.6981,Tisch 6,108,S1000232.38860,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000232.38861,SP1000232.14.38861,SY1000232.2026.38861,iPad1(1000232),232,03.06.26 17:42,Prod,A1000232.6982,Tisch 11,119,S1000232.38861,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.38862,SP1000232.14.38862,SY1000232.2026.38862,iPad1(1000232),232,03.06.26 11:48,Prod,A1000232.6983,Tisch 4,119,S1000232.38862,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38863,SP1000232.14.38863,SY1000232.2026.38863,iPad1(1000232),232,03.06.26 11:48,Prod,A1000232.6983,Tisch 4,119,S1000232.38863,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000232.38864,SP1000232.14.38864,SY1000232.2026.38864,iPad1(1000232),232,03.06.26 11:48,Prod,A1000232.6983,Tisch 4,119,S1000232.38864,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.38865,SP1000232.14.38865,SY1000232.2026.38865,iPad1(1000232),232,03.06.26 18:04,Prod,A1000232.6984,Tisch 20,119,S1000232.38865,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000232.38866,SP1000232.14.38866,SY1000232.2026.38866,iPad1(1000232),232,03.06.26 18:04,Prod,A1000232.6984,Tisch 20,119,S1000232.38866,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000232.38867,SP1000232.14.38867,SY1000232.2026.38867,iPad1(1000232),232,03.06.26 18:04,Prod,A1000232.6984,Tisch 20,119,S1000232.38867,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000232.38868,SP1000232.14.38868,SY1000232.2026.38868,iPad1(1000232),232,03.06.26 12:35,Prod,A1000232.6985,,115,S1000232.38868,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.38869,SP1000232.14.38869,SY1000232.2026.38869,iPad1(1000232),232,03.06.26 12:11,Prod,A1000232.6986,Tisch 17,119,S1000232.38869,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000232.38870,SP1000232.14.38870,SY1000232.2026.38870,iPad1(1000232),232,03.06.26 12:11,Prod,A1000232.6986,Tisch 17,119,S1000232.38870,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.38871,SP1000232.14.38871,SY1000232.2026.38871,iPad1(1000232),232,03.06.26 12:11,Prod,A1000232.6986,Tisch 17,119,S1000232.38871,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000232.38872,SP1000232.14.38872,SY1000232.2026.38872,iPad1(1000232),232,03.06.26 19:48,Prod,A1000232.6987,Tisch 10,119,S1000232.38872,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000232.38873,SP1000232.14.38873,SY1000232.2026.38873,iPad1(1000232),232,03.06.26 19:48,Prod,A1000232.6987,Tisch 10,119,S1000232.38873,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000232.38874,SP1000232.14.38874,SY1000232.2026.38874,iPad1(1000232),232,03.06.26 19:48,Prod,A1000232.6987,Tisch 10,119,S1000232.38874,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000232.38875,SP1000232.14.38875,SY1000232.2026.38875,iPad1(1000232),232,03.06.26 14:28,Prod,A1000232.6988,Tisch 11,119,S1000232.38875,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.38876,SP1000232.14.38876,SY1000232.2026.38876,iPad1(1000232),232,03.06.26 08:58,Prod,A1000232.6989,Tisch 1,117,S1000232.38876,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000232.38877,SP1000232.14.38877,SY1000232.2026.38877,iPad1(1000232),232,03.06.26 08:58,Prod,A1000232.6989,Tisch 1,117,S1000232.38877,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000232.38878,SP1000232.14.38878,SY1000232.2026.38878,iPad1(1000232),232,03.06.26 19:45,Prod,A1000232.6990,Tisch 11,118,S1000232.38878,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000232.38879,SP1000232.14.38879,SY1000232.2026.38879,iPad1(1000232),232,03.06.26 17:33,Prod,A1000232.6991,Tisch 9,110,S1000232.38879,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38880,SP1000232.14.38880,SY1000232.2026.38880,iPad1(1000232),232,03.06.26 17:33,Prod,A1000232.6991,Tisch 9,110,S1000232.38880,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38881,SP1000232.14.38881,SY1000232.2026.38881,iPad1(1000232),232,03.06.26 17:33,Prod,A1000232.6991,Tisch 9,110,S1000232.38881,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.38882,SP1000232.14.38882,SY1000232.2026.38882,iPad1(1000232),232,03.06.26 12:38,Prod,A1000232.6992,Tisch 10,118,S1000232.38882,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000232.38883,SP1000232.14.38883,SY1000232.2026.38883,iPad1(1000232),232,03.06.26 12:38,Prod,A1000232.6992,Tisch 10,118,S1000232.38883,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000232.38884,SP1000232.14.38884,SY1000232.2026.38884,iPad1(1000232),232,03.06.26 11:01,Prod,A1000232.6993,Tisch 9,119,S1000232.38884,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000232.38885,SP1000232.14.38885,SY1000232.2026.38885,iPad1(1000232),232,03.06.26 11:01,Prod,A1000232.6993,Tisch 9,119,S1000232.38885,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000232.38886,SP1000232.14.38886,SY1000232.2026.38886,iPad1(1000232),232,03.06.26 19:16,Prod,A1000232.6994,Tisch 6,117,S1000232.38886,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000232.38887,SP1000232.14.38887,SY1000232.2026.38887,iPad1(1000232),232,03.06.26 19:16,Prod,A1000232.6994,Tisch 6,117,S1000232.38887,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38888,SP1000232.14.38888,SY1000232.2026.38888,iPad1(1000232),232,03.06.26 16:20,Prod,A1000232.6995,Tisch 4,119,S1000232.38888,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000232.38889,SP1000232.14.38889,SY1000232.2026.38889,iPad1(1000232),232,03.06.26 16:20,Prod,A1000232.6995,Tisch 4,119,S1000232.38889,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000232.38890,SP1000232.14.38890,SY1000232.2026.38890,iPad1(1000232),232,03.06.26 16:20,Prod,A1000232.6995,Tisch 4,119,S1000232.38890,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000232.38891,SP1000232.14.38891,SY1000232.2026.38891,iPad1(1000232),232,03.06.26 18:36,Prod,A1000232.6996,Tisch 10,118,S1000232.38891,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000232.38892,SP1000232.14.38892,SY1000232.2026.38892,iPad1(1000232),232,03.06.26 18:36,Prod,A1000232.6996,Tisch 10,118,S1000232.38892,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000232.38893,SP1000232.14.38893,SY1000232.2026.38893,iPad1(1000232),232,03.06.26 18:36,Prod,A1000232.6996,Tisch 10,118,S1000232.38893,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000232.38894,SP1000232.14.38894,SY1000232.2026.38894,iPad1(1000232),232,03.06.26 13:04,Prod,A1000232.6997,,115,S1000232.38894,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000232.38895,SP1000232.14.38895,SY1000232.2026.38895,iPad1(1000232),232,03.06.26 12:06,Prod,A1000232.6998,,118,S1000232.38895,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38896,SP1000232.14.38896,SY1000232.2026.38896,iPad1(1000232),232,03.06.26 12:06,Prod,A1000232.6998,,118,S1000232.38896,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000232.38897,SP1000232.14.38897,SY1000232.2026.38897,iPad1(1000232),232,03.06.26 20:13,Prod,A1000232.6999,Tisch 21,108,S1000232.38897,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38898,SP1000232.14.38898,SY1000232.2026.38898,iPad1(1000232),232,03.06.26 20:13,Prod,A1000232.6999,Tisch 21,108,S1000232.38898,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.38899,SP1000232.14.38899,SY1000232.2026.38899,iPad1(1000232),232,03.06.26 20:13,Prod,A1000232.6999,Tisch 21,108,S1000232.38899,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38900,SP1000232.14.38900,SY1000232.2026.38900,iPad1(1000232),232,03.06.26 10:48,Prod,A1000232.7000,Tisch 5,119,S1000232.38900,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000232.38901,SP1000232.14.38901,SY1000232.2026.38901,iPad1(1000232),232,03.06.26 10:48,Prod,A1000232.7000,Tisch 5,119,S1000232.38901,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000232.38902,SP1000232.14.38902,SY1000232.2026.38902,iPad1(1000232),232,03.06.26 10:48,Prod,A1000232.7000,Tisch 5,119,S1000232.38902,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000232.38903,SP1000232.14.38903,SY1000232.2026.38903,iPad1(1000232),232,03.06.26 12:17,Prod,A1000232.7001,Tisch 13,110,S1000232.38903,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000232.38904,SP1000232.14.38904,SY1000232.2026.38904,iPad1(1000232),232,03.06.26 12:17,Prod,A1000232.7001,Tisch 13,110,S1000232.38904,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000232.38905,SP1000232.14.38905,SY1000232.2026.38905,iPad1(1000232),232,03.06.26 14:14,Prod,A1000232.7002,Tisch 18,115,S1000232.38905,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000232.38906,SP1000232.14.38906,SY1000232.2026.38906,iPad1(1000232),232,03.06.26 11:45,Prod,A1000232.7003,Tisch 16,108,S1000232.38906,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
