Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000057.11391,SP1000057.16.11391,SY1000057.2026.11391,iPad1(1000057),57,09.06.26 16:45,Prod,A1000057.7211,Tisch 19,112,S1000057.11391,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000057.11392,SP1000057.16.11392,SY1000057.2026.11392,iPad1(1000057),57,09.06.26 14:10,Prod,A1000057.7212,Tisch 11,108,S1000057.11392,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000057.11393,SP1000057.16.11393,SY1000057.2026.11393,iPad1(1000057),57,09.06.26 14:10,Prod,A1000057.7212,Tisch 11,108,S1000057.11393,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000057.11394,SP1000057.16.11394,SY1000057.2026.11394,iPad1(1000057),57,09.06.26 14:10,Prod,A1000057.7212,Tisch 11,108,S1000057.11394,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000057.11395,SP1000057.16.11395,SY1000057.2026.11395,iPad1(1000057),57,09.06.26 17:36,Prod,A1000057.7213,Tisch 8,102,S1000057.11395,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000057.11396,SP1000057.16.11396,SY1000057.2026.11396,iPad1(1000057),57,09.06.26 17:36,Prod,A1000057.7213,Tisch 8,102,S1000057.11396,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.11397,SP1000057.16.11397,SY1000057.2026.11397,iPad1(1000057),57,09.06.26 17:36,Prod,A1000057.7213,Tisch 8,102,S1000057.11397,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.11398,SP1000057.16.11398,SY1000057.2026.11398,iPad1(1000057),57,09.06.26 15:13,Prod,A1000057.7214,Tisch 16,112,S1000057.11398,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000057.11399,SP1000057.16.11399,SY1000057.2026.11399,iPad1(1000057),57,09.06.26 19:46,Prod,A1000057.7215,Tisch 16,112,S1000057.11399,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000057.11400,SP1000057.16.11400,SY1000057.2026.11400,iPad1(1000057),57,09.06.26 19:46,Prod,A1000057.7215,Tisch 16,112,S1000057.11400,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000057.11401,SP1000057.16.11401,SY1000057.2026.11401,iPad1(1000057),57,09.06.26 19:36,Prod,A1000057.7216,Tisch 6,106,S1000057.11401,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000057.11402,SP1000057.16.11402,SY1000057.2026.11402,iPad1(1000057),57,09.06.26 19:36,Prod,A1000057.7216,Tisch 6,106,S1000057.11402,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.11403,SP1000057.16.11403,SY1000057.2026.11403,iPad1(1000057),57,09.06.26 19:36,Prod,A1000057.7216,Tisch 6,106,S1000057.11403,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000057.11404,SP1000057.16.11404,SY1000057.2026.11404,iPad1(1000057),57,09.06.26 16:34,Prod,A1000057.7217,Tisch 13,111,S1000057.11404,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000057.11405,SP1000057.16.11405,SY1000057.2026.11405,iPad1(1000057),57,09.06.26 16:34,Prod,A1000057.7217,Tisch 13,111,S1000057.11405,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000057.11406,SP1000057.16.11406,SY1000057.2026.11406,iPad1(1000057),57,09.06.26 15:38,Prod,A1000057.7218,Tisch 16,112,S1000057.11406,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.11407,SP1000057.16.11407,SY1000057.2026.11407,iPad1(1000057),57,09.06.26 15:38,Prod,A1000057.7218,Tisch 16,112,S1000057.11407,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000057.11408,SP1000057.16.11408,SY1000057.2026.11408,iPad1(1000057),57,09.06.26 18:00,Prod,A1000057.7219,Tisch 16,111,S1000057.11408,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.11409,SP1000057.16.11409,SY1000057.2026.11409,iPad1(1000057),57,09.06.26 18:00,Prod,A1000057.7219,Tisch 16,111,S1000057.11409,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000057.11410,SP1000057.16.11410,SY1000057.2026.11410,iPad1(1000057),57,09.06.26 11:52,Prod,A1000057.7220,Tisch 4,112,S1000057.11410,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000057.11411,SP1000057.16.11411,SY1000057.2026.11411,iPad1(1000057),57,09.06.26 11:52,Prod,A1000057.7220,Tisch 4,112,S1000057.11411,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000057.11412,SP1000057.16.11412,SY1000057.2026.11412,iPad1(1000057),57,09.06.26 11:52,Prod,A1000057.7220,Tisch 4,112,S1000057.11412,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000057.11413,SP1000057.16.11413,SY1000057.2026.11413,iPad1(1000057),57,09.06.26 11:27,Prod,A1000057.7221,Tisch 12,106,S1000057.11413,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.11414,SP1000057.16.11414,SY1000057.2026.11414,iPad1(1000057),57,09.06.26 11:27,Prod,A1000057.7221,Tisch 12,106,S1000057.11414,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000057.11415,SP1000057.16.11415,SY1000057.2026.11415,iPad1(1000057),57,09.06.26 11:27,Prod,A1000057.7221,Tisch 12,106,S1000057.11415,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000057.11416,SP1000057.16.11416,SY1000057.2026.11416,iPad1(1000057),57,09.06.26 10:15,Prod,A1000057.7222,Tisch 12,112,S1000057.11416,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.11417,SP1000057.16.11417,SY1000057.2026.11417,iPad1(1000057),57,09.06.26 10:15,Prod,A1000057.7222,Tisch 12,112,S1000057.11417,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000057.11418,SP1000057.16.11418,SY1000057.2026.11418,iPad1(1000057),57,09.06.26 11:37,Prod,A1000057.7223,Tisch 8,111,S1000057.11418,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000057.11419,SP1000057.16.11419,SY1000057.2026.11419,iPad1(1000057),57,09.06.26 16:40,Prod,A1000057.7224,Tisch 4,108,S1000057.11419,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000057.11420,SP1000057.16.11420,SY1000057.2026.11420,iPad1(1000057),57,09.06.26 16:40,Prod,A1000057.7224,Tisch 4,108,S1000057.11420,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.11421,SP1000057.16.11421,SY1000057.2026.11421,iPad1(1000057),57,09.06.26 14:50,Prod,A1000057.7225,Tisch 11,111,S1000057.11421,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000057.11422,SP1000057.16.11422,SY1000057.2026.11422,iPad1(1000057),57,09.06.26 14:50,Prod,A1000057.7225,Tisch 11,111,S1000057.11422,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000057.11423,SP1000057.16.11423,SY1000057.2026.11423,iPad1(1000057),57,09.06.26 14:50,Prod,A1000057.7225,Tisch 11,111,S1000057.11423,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000057.11424,SP1000057.16.11424,SY1000057.2026.11424,iPad1(1000057),57,09.06.26 19:39,Prod,A1000057.7226,Tisch 21,106,S1000057.11424,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000057.11425,SP1000057.16.11425,SY1000057.2026.11425,iPad1(1000057),57,09.06.26 19:39,Prod,A1000057.7226,Tisch 21,106,S1000057.11425,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000057.11426,SP1000057.16.11426,SY1000057.2026.11426,iPad1(1000057),57,09.06.26 10:38,Prod,A1000057.7227,Tisch 7,112,S1000057.11426,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000057.11427,SP1000057.16.11427,SY1000057.2026.11427,iPad1(1000057),57,09.06.26 10:38,Prod,A1000057.7227,Tisch 7,112,S1000057.11427,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000057.11428,SP1000057.16.11428,SY1000057.2026.11428,iPad1(1000057),57,09.06.26 19:32,Prod,A1000057.7228,Tisch 24,112,S1000057.11428,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000057.11429,SP1000057.16.11429,SY1000057.2026.11429,iPad1(1000057),57,09.06.26 19:32,Prod,A1000057.7228,Tisch 24,112,S1000057.11429,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.11430,SP1000057.16.11430,SY1000057.2026.11430,iPad1(1000057),57,09.06.26 19:32,Prod,A1000057.7228,Tisch 24,112,S1000057.11430,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.11431,SP1000057.16.11431,SY1000057.2026.11431,iPad1(1000057),57,09.06.26 13:58,Prod,A1000057.7229,,102,S1000057.11431,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.11432,SP1000057.16.11432,SY1000057.2026.11432,iPad1(1000057),57,09.06.26 13:58,Prod,A1000057.7229,,102,S1000057.11432,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000057.11433,SP1000057.16.11433,SY1000057.2026.11433,iPad1(1000057),57,09.06.26 13:58,Prod,A1000057.7229,,102,S1000057.11433,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000057.11434,SP1000057.16.11434,SY1000057.2026.11434,iPad1(1000057),57,09.06.26 09:13,Prod,A1000057.7230,Tisch 22,112,S1000057.11434,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.11435,SP1000057.16.11435,SY1000057.2026.11435,iPad1(1000057),57,09.06.26 09:13,Prod,A1000057.7230,Tisch 22,112,S1000057.11435,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000057.11436,SP1000057.16.11436,SY1000057.2026.11436,iPad1(1000057),57,09.06.26 10:14,Prod,A1000057.7231,Tisch 6,106,S1000057.11436,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000057.11437,SP1000057.16.11437,SY1000057.2026.11437,iPad1(1000057),57,09.06.26 13:21,Prod,A1000057.7232,Tisch 1,111,S1000057.11437,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000057.11438,SP1000057.16.11438,SY1000057.2026.11438,iPad1(1000057),57,09.06.26 13:21,Prod,A1000057.7232,Tisch 1,111,S1000057.11438,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000057.11439,SP1000057.16.11439,SY1000057.2026.11439,iPad1(1000057),57,09.06.26 13:21,Prod,A1000057.7232,Tisch 1,111,S1000057.11439,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.11440,SP1000057.16.11440,SY1000057.2026.11440,iPad1(1000057),57,09.06.26 10:46,Prod,A1000057.7233,Tisch 23,108,S1000057.11440,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000057.11441,SP1000057.16.11441,SY1000057.2026.11441,iPad1(1000057),57,09.06.26 15:02,Prod,A1000057.7234,Tisch 5,112,S1000057.11441,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000057.11442,SP1000057.16.11442,SY1000057.2026.11442,iPad1(1000057),57,09.06.26 15:02,Prod,A1000057.7234,Tisch 5,112,S1000057.11442,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000057.11443,SP1000057.16.11443,SY1000057.2026.11443,iPad1(1000057),57,09.06.26 19:41,Prod,A1000057.7235,Tisch 11,108,S1000057.11443,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000057.11444,SP1000057.16.11444,SY1000057.2026.11444,iPad1(1000057),57,09.06.26 16:15,Prod,A1000057.7236,Tisch 4,108,S1000057.11444,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000057.11445,SP1000057.16.11445,SY1000057.2026.11445,iPad1(1000057),57,09.06.26 16:15,Prod,A1000057.7236,Tisch 4,108,S1000057.11445,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.11446,SP1000057.16.11446,SY1000057.2026.11446,iPad1(1000057),57,09.06.26 16:15,Prod,A1000057.7236,Tisch 4,108,S1000057.11446,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000057.11447,SP1000057.16.11447,SY1000057.2026.11447,iPad1(1000057),57,09.06.26 11:26,Prod,A1000057.7237,Tisch 1,106,S1000057.11447,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000057.11448,SP1000057.16.11448,SY1000057.2026.11448,iPad1(1000057),57,09.06.26 13:19,Prod,A1000057.7238,Tisch 24,112,S1000057.11448,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000057.11449,SP1000057.16.11449,SY1000057.2026.11449,iPad1(1000057),57,09.06.26 13:19,Prod,A1000057.7238,Tisch 24,112,S1000057.11449,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000057.11450,SP1000057.16.11450,SY1000057.2026.11450,iPad1(1000057),57,09.06.26 11:03,Prod,A1000057.7239,Tisch 12,106,S1000057.11450,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000057.11451,SP1000057.16.11451,SY1000057.2026.11451,iPad1(1000057),57,09.06.26 11:03,Prod,A1000057.7239,Tisch 12,106,S1000057.11451,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.11452,SP1000057.16.11452,SY1000057.2026.11452,iPad1(1000057),57,09.06.26 15:36,Prod,A1000057.7240,Tisch 8,106,S1000057.11452,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000057.11453,SP1000057.16.11453,SY1000057.2026.11453,iPad1(1000057),57,09.06.26 15:36,Prod,A1000057.7240,Tisch 8,106,S1000057.11453,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000057.11454,SP1000057.16.11454,SY1000057.2026.11454,iPad1(1000057),57,09.06.26 15:36,Prod,A1000057.7240,Tisch 8,106,S1000057.11454,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000057.11455,SP1000057.16.11455,SY1000057.2026.11455,iPad1(1000057),57,09.06.26 17:03,Prod,A1000057.7241,Tisch 12,112,S1000057.11455,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000057.11456,SP1000057.16.11456,SY1000057.2026.11456,iPad1(1000057),57,09.06.26 17:03,Prod,A1000057.7241,Tisch 12,112,S1000057.11456,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000057.11457,SP1000057.16.11457,SY1000057.2026.11457,iPad1(1000057),57,09.06.26 16:34,Prod,A1000057.7242,Tisch 7,102,S1000057.11457,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.11458,SP1000057.16.11458,SY1000057.2026.11458,iPad1(1000057),57,09.06.26 15:19,Prod,A1000057.7243,Tisch 8,102,S1000057.11458,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000057.11459,SP1000057.16.11459,SY1000057.2026.11459,iPad1(1000057),57,09.06.26 17:19,Prod,A1000057.7244,Tisch 7,102,S1000057.11459,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000057.11460,SP1000057.16.11460,SY1000057.2026.11460,iPad1(1000057),57,09.06.26 17:19,Prod,A1000057.7244,Tisch 7,102,S1000057.11460,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000057.11461,SP1000057.16.11461,SY1000057.2026.11461,iPad1(1000057),57,09.06.26 20:44,Prod,A1000057.7245,Tisch 13,112,S1000057.11461,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000057.11462,SP1000057.16.11462,SY1000057.2026.11462,iPad1(1000057),57,09.06.26 20:44,Prod,A1000057.7245,Tisch 13,112,S1000057.11462,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000057.11463,SP1000057.16.11463,SY1000057.2026.11463,iPad1(1000057),57,09.06.26 12:24,Prod,A1000057.7246,Tisch 24,111,S1000057.11463,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000057.11464,SP1000057.16.11464,SY1000057.2026.11464,iPad1(1000057),57,09.06.26 12:24,Prod,A1000057.7246,Tisch 24,111,S1000057.11464,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000057.11465,SP1000057.16.11465,SY1000057.2026.11465,iPad1(1000057),57,09.06.26 12:24,Prod,A1000057.7246,Tisch 24,111,S1000057.11465,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000057.11466,SP1000057.16.11466,SY1000057.2026.11466,iPad1(1000057),57,09.06.26 10:21,Prod,A1000057.7247,Tisch 13,112,S1000057.11466,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.11467,SP1000057.16.11467,SY1000057.2026.11467,iPad1(1000057),57,09.06.26 10:21,Prod,A1000057.7247,Tisch 13,112,S1000057.11467,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000057.11468,SP1000057.16.11468,SY1000057.2026.11468,iPad1(1000057),57,09.06.26 10:21,Prod,A1000057.7247,Tisch 13,112,S1000057.11468,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000057.11469,SP1000057.16.11469,SY1000057.2026.11469,iPad1(1000057),57,09.06.26 16:50,Prod,A1000057.7248,Tisch 21,106,S1000057.11469,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.11470,SP1000057.16.11470,SY1000057.2026.11470,iPad1(1000057),57,09.06.26 12:21,Prod,A1000057.7249,Tisch 21,106,S1000057.11470,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000057.11471,SP1000057.16.11471,SY1000057.2026.11471,iPad1(1000057),57,09.06.26 12:21,Prod,A1000057.7249,Tisch 21,106,S1000057.11471,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000057.11472,SP1000057.16.11472,SY1000057.2026.11472,iPad1(1000057),57,09.06.26 12:52,Prod,A1000057.7250,Tisch 1,106,S1000057.11472,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000057.11473,SP1000057.16.11473,SY1000057.2026.11473,iPad1(1000057),57,09.06.26 12:52,Prod,A1000057.7250,Tisch 1,106,S1000057.11473,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000057.11474,SP1000057.16.11474,SY1000057.2026.11474,iPad1(1000057),57,09.06.26 18:15,Prod,A1000057.7251,Tisch 3,111,S1000057.11474,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000057.11475,SP1000057.16.11475,SY1000057.2026.11475,iPad1(1000057),57,09.06.26 18:15,Prod,A1000057.7251,Tisch 3,111,S1000057.11475,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000057.11476,SP1000057.16.11476,SY1000057.2026.11476,iPad1(1000057),57,09.06.26 18:15,Prod,A1000057.7251,Tisch 3,111,S1000057.11476,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
