Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000328.55984,SP1000328.31.55984,SY1000328.2026.55984,iPad1(1000328),328,08.06.26 18:06,Prod,A1000328.6681,Tisch 7,105,S1000328.55984,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000328.55985,SP1000328.31.55985,SY1000328.2026.55985,iPad1(1000328),328,08.06.26 16:47,Prod,A1000328.6682,Tisch 14,109,S1000328.55985,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000328.55986,SP1000328.31.55986,SY1000328.2026.55986,iPad1(1000328),328,08.06.26 16:47,Prod,A1000328.6682,Tisch 14,109,S1000328.55986,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000328.55987,SP1000328.31.55987,SY1000328.2026.55987,iPad1(1000328),328,08.06.26 20:42,Prod,A1000328.6683,Tisch 23,111,S1000328.55987,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000328.55988,SP1000328.31.55988,SY1000328.2026.55988,iPad1(1000328),328,08.06.26 09:37,Prod,A1000328.6684,Tisch 1,108,S1000328.55988,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.55989,SP1000328.31.55989,SY1000328.2026.55989,iPad1(1000328),328,08.06.26 09:37,Prod,A1000328.6684,Tisch 1,108,S1000328.55989,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000328.55990,SP1000328.31.55990,SY1000328.2026.55990,iPad1(1000328),328,08.06.26 09:37,Prod,A1000328.6684,Tisch 1,108,S1000328.55990,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.55991,SP1000328.31.55991,SY1000328.2026.55991,iPad1(1000328),328,08.06.26 19:54,Prod,A1000328.6685,Tisch 2,120,S1000328.55991,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.55992,SP1000328.31.55992,SY1000328.2026.55992,iPad1(1000328),328,08.06.26 20:25,Prod,A1000328.6686,Tisch 13,109,S1000328.55992,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000328.55993,SP1000328.31.55993,SY1000328.2026.55993,iPad1(1000328),328,08.06.26 20:25,Prod,A1000328.6686,Tisch 13,109,S1000328.55993,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.55994,SP1000328.31.55994,SY1000328.2026.55994,iPad1(1000328),328,08.06.26 16:56,Prod,A1000328.6687,Tisch 24,108,S1000328.55994,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000328.55995,SP1000328.31.55995,SY1000328.2026.55995,iPad1(1000328),328,08.06.26 17:11,Prod,A1000328.6688,Tisch 17,120,S1000328.55995,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000328.55996,SP1000328.31.55996,SY1000328.2026.55996,iPad1(1000328),328,08.06.26 18:10,Prod,A1000328.6689,Tisch 7,111,S1000328.55996,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000328.55997,SP1000328.31.55997,SY1000328.2026.55997,iPad1(1000328),328,08.06.26 20:17,Prod,A1000328.6690,Tisch 23,111,S1000328.55997,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.55998,SP1000328.31.55998,SY1000328.2026.55998,iPad1(1000328),328,08.06.26 17:12,Prod,A1000328.6691,Tisch 20,101,S1000328.55998,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000328.55999,SP1000328.31.55999,SY1000328.2026.55999,iPad1(1000328),328,08.06.26 17:12,Prod,A1000328.6691,Tisch 20,101,S1000328.55999,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000328.56000,SP1000328.31.56000,SY1000328.2026.56000,iPad1(1000328),328,08.06.26 10:30,Prod,A1000328.6692,Tisch 19,105,S1000328.56000,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000328.56001,SP1000328.31.56001,SY1000328.2026.56001,iPad1(1000328),328,08.06.26 19:08,Prod,A1000328.6693,Tisch 23,109,S1000328.56001,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000328.56002,SP1000328.31.56002,SY1000328.2026.56002,iPad1(1000328),328,08.06.26 19:08,Prod,A1000328.6693,Tisch 23,109,S1000328.56002,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.56003,SP1000328.31.56003,SY1000328.2026.56003,iPad1(1000328),328,08.06.26 12:50,Prod,A1000328.6694,Tisch 17,108,S1000328.56003,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000328.56004,SP1000328.31.56004,SY1000328.2026.56004,iPad1(1000328),328,08.06.26 16:06,Prod,A1000328.6695,Tisch 13,120,S1000328.56004,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000328.56005,SP1000328.31.56005,SY1000328.2026.56005,iPad1(1000328),328,08.06.26 16:06,Prod,A1000328.6695,Tisch 13,120,S1000328.56005,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000328.56006,SP1000328.31.56006,SY1000328.2026.56006,iPad1(1000328),328,08.06.26 11:24,Prod,A1000328.6696,Tisch 1,120,S1000328.56006,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000328.56007,SP1000328.31.56007,SY1000328.2026.56007,iPad1(1000328),328,08.06.26 11:24,Prod,A1000328.6696,Tisch 1,120,S1000328.56007,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000328.56008,SP1000328.31.56008,SY1000328.2026.56008,iPad1(1000328),328,08.06.26 16:49,Prod,A1000328.6697,Tisch 4,108,S1000328.56008,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.56009,SP1000328.31.56009,SY1000328.2026.56009,iPad1(1000328),328,08.06.26 16:49,Prod,A1000328.6697,Tisch 4,108,S1000328.56009,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000328.56010,SP1000328.31.56010,SY1000328.2026.56010,iPad1(1000328),328,08.06.26 16:49,Prod,A1000328.6697,Tisch 4,108,S1000328.56010,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000328.56011,SP1000328.31.56011,SY1000328.2026.56011,iPad1(1000328),328,08.06.26 20:53,Prod,A1000328.6698,Tisch 14,120,S1000328.56011,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000328.56012,SP1000328.31.56012,SY1000328.2026.56012,iPad1(1000328),328,08.06.26 20:53,Prod,A1000328.6698,Tisch 14,120,S1000328.56012,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000328.56013,SP1000328.31.56013,SY1000328.2026.56013,iPad1(1000328),328,08.06.26 12:53,Prod,A1000328.6699,,101,S1000328.56013,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000328.56014,SP1000328.31.56014,SY1000328.2026.56014,iPad1(1000328),328,08.06.26 12:53,Prod,A1000328.6699,,101,S1000328.56014,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000328.56015,SP1000328.31.56015,SY1000328.2026.56015,iPad1(1000328),328,08.06.26 17:52,Prod,A1000328.6700,Tisch 17,105,S1000328.56015,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000328.56016,SP1000328.31.56016,SY1000328.2026.56016,iPad1(1000328),328,08.06.26 12:30,Prod,A1000328.6701,Tisch 6,120,S1000328.56016,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000328.56017,SP1000328.31.56017,SY1000328.2026.56017,iPad1(1000328),328,08.06.26 12:30,Prod,A1000328.6701,Tisch 6,120,S1000328.56017,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000328.56018,SP1000328.31.56018,SY1000328.2026.56018,iPad1(1000328),328,08.06.26 20:41,Prod,A1000328.6702,Tisch 6,120,S1000328.56018,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000328.56019,SP1000328.31.56019,SY1000328.2026.56019,iPad1(1000328),328,08.06.26 20:41,Prod,A1000328.6702,Tisch 6,120,S1000328.56019,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.56020,SP1000328.31.56020,SY1000328.2026.56020,iPad1(1000328),328,08.06.26 20:41,Prod,A1000328.6702,Tisch 6,120,S1000328.56020,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000328.56021,SP1000328.31.56021,SY1000328.2026.56021,iPad1(1000328),328,08.06.26 17:14,Prod,A1000328.6703,Tisch 14,109,S1000328.56021,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000328.56022,SP1000328.31.56022,SY1000328.2026.56022,iPad1(1000328),328,08.06.26 17:14,Prod,A1000328.6703,Tisch 14,109,S1000328.56022,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000328.56023,SP1000328.31.56023,SY1000328.2026.56023,iPad1(1000328),328,08.06.26 17:14,Prod,A1000328.6703,Tisch 14,109,S1000328.56023,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000328.56024,SP1000328.31.56024,SY1000328.2026.56024,iPad1(1000328),328,08.06.26 18:58,Prod,A1000328.6704,Tisch 14,109,S1000328.56024,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000328.56025,SP1000328.31.56025,SY1000328.2026.56025,iPad1(1000328),328,08.06.26 18:58,Prod,A1000328.6704,Tisch 14,109,S1000328.56025,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000328.56026,SP1000328.31.56026,SY1000328.2026.56026,iPad1(1000328),328,08.06.26 18:02,Prod,A1000328.6705,Tisch 23,105,S1000328.56026,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000328.56027,SP1000328.31.56027,SY1000328.2026.56027,iPad1(1000328),328,08.06.26 18:02,Prod,A1000328.6705,Tisch 23,105,S1000328.56027,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000328.56028,SP1000328.31.56028,SY1000328.2026.56028,iPad1(1000328),328,08.06.26 18:02,Prod,A1000328.6705,Tisch 23,105,S1000328.56028,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000328.56029,SP1000328.31.56029,SY1000328.2026.56029,iPad1(1000328),328,08.06.26 11:43,Prod,A1000328.6706,,108,S1000328.56029,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000328.56030,SP1000328.31.56030,SY1000328.2026.56030,iPad1(1000328),328,08.06.26 11:43,Prod,A1000328.6706,,108,S1000328.56030,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000328.56031,SP1000328.31.56031,SY1000328.2026.56031,iPad1(1000328),328,08.06.26 15:55,Prod,A1000328.6707,Tisch 7,109,S1000328.56031,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000328.56032,SP1000328.31.56032,SY1000328.2026.56032,iPad1(1000328),328,08.06.26 15:55,Prod,A1000328.6707,Tisch 7,109,S1000328.56032,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000328.56033,SP1000328.31.56033,SY1000328.2026.56033,iPad1(1000328),328,08.06.26 11:21,Prod,A1000328.6708,Tisch 8,101,S1000328.56033,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.56034,SP1000328.31.56034,SY1000328.2026.56034,iPad1(1000328),328,08.06.26 11:21,Prod,A1000328.6708,Tisch 8,101,S1000328.56034,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000328.56035,SP1000328.31.56035,SY1000328.2026.56035,iPad1(1000328),328,08.06.26 11:21,Prod,A1000328.6708,Tisch 8,101,S1000328.56035,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000328.56036,SP1000328.31.56036,SY1000328.2026.56036,iPad1(1000328),328,08.06.26 12:09,Prod,A1000328.6709,,120,S1000328.56036,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000328.56037,SP1000328.31.56037,SY1000328.2026.56037,iPad1(1000328),328,08.06.26 12:09,Prod,A1000328.6709,,120,S1000328.56037,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000328.56038,SP1000328.31.56038,SY1000328.2026.56038,iPad1(1000328),328,08.06.26 12:09,Prod,A1000328.6709,,120,S1000328.56038,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000328.56039,SP1000328.31.56039,SY1000328.2026.56039,iPad1(1000328),328,08.06.26 15:03,Prod,A1000328.6710,Tisch 16,111,S1000328.56039,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.56040,SP1000328.31.56040,SY1000328.2026.56040,iPad1(1000328),328,08.06.26 15:03,Prod,A1000328.6710,Tisch 16,111,S1000328.56040,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000328.56041,SP1000328.31.56041,SY1000328.2026.56041,iPad1(1000328),328,08.06.26 18:53,Prod,A1000328.6711,Tisch 13,109,S1000328.56041,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000328.56042,SP1000328.31.56042,SY1000328.2026.56042,iPad1(1000328),328,08.06.26 10:15,Prod,A1000328.6712,Tisch 11,101,S1000328.56042,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.56043,SP1000328.31.56043,SY1000328.2026.56043,iPad1(1000328),328,08.06.26 08:49,Prod,A1000328.6713,Tisch 1,101,S1000328.56043,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000328.56044,SP1000328.31.56044,SY1000328.2026.56044,iPad1(1000328),328,08.06.26 20:08,Prod,A1000328.6714,Tisch 15,109,S1000328.56044,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000328.56045,SP1000328.31.56045,SY1000328.2026.56045,iPad1(1000328),328,08.06.26 20:08,Prod,A1000328.6714,Tisch 15,109,S1000328.56045,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000328.56046,SP1000328.31.56046,SY1000328.2026.56046,iPad1(1000328),328,08.06.26 20:08,Prod,A1000328.6714,Tisch 15,109,S1000328.56046,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000328.56047,SP1000328.31.56047,SY1000328.2026.56047,iPad1(1000328),328,08.06.26 19:55,Prod,A1000328.6715,Tisch 2,109,S1000328.56047,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.56048,SP1000328.31.56048,SY1000328.2026.56048,iPad1(1000328),328,08.06.26 19:55,Prod,A1000328.6715,Tisch 2,109,S1000328.56048,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.56049,SP1000328.31.56049,SY1000328.2026.56049,iPad1(1000328),328,08.06.26 20:06,Prod,A1000328.6716,,109,S1000328.56049,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000328.56050,SP1000328.31.56050,SY1000328.2026.56050,iPad1(1000328),328,08.06.26 20:06,Prod,A1000328.6716,,109,S1000328.56050,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000328.56051,SP1000328.31.56051,SY1000328.2026.56051,iPad1(1000328),328,08.06.26 20:06,Prod,A1000328.6716,,109,S1000328.56051,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.56052,SP1000328.31.56052,SY1000328.2026.56052,iPad1(1000328),328,08.06.26 08:23,Prod,A1000328.6717,Tisch 22,111,S1000328.56052,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000328.56053,SP1000328.31.56053,SY1000328.2026.56053,iPad1(1000328),328,08.06.26 10:04,Prod,A1000328.6718,Tisch 7,111,S1000328.56053,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000328.56054,SP1000328.31.56054,SY1000328.2026.56054,iPad1(1000328),328,08.06.26 10:04,Prod,A1000328.6718,Tisch 7,111,S1000328.56054,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000328.56055,SP1000328.31.56055,SY1000328.2026.56055,iPad1(1000328),328,08.06.26 20:32,Prod,A1000328.6719,Tisch 13,111,S1000328.56055,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000328.56056,SP1000328.31.56056,SY1000328.2026.56056,iPad1(1000328),328,08.06.26 12:18,Prod,A1000328.6720,Tisch 4,109,S1000328.56056,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.56057,SP1000328.31.56057,SY1000328.2026.56057,iPad1(1000328),328,08.06.26 12:18,Prod,A1000328.6720,Tisch 4,109,S1000328.56057,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000328.56058,SP1000328.31.56058,SY1000328.2026.56058,iPad1(1000328),328,08.06.26 12:18,Prod,A1000328.6720,Tisch 4,109,S1000328.56058,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000328.56059,SP1000328.31.56059,SY1000328.2026.56059,iPad1(1000328),328,08.06.26 13:17,Prod,A1000328.6721,Tisch 19,101,S1000328.56059,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000328.56060,SP1000328.31.56060,SY1000328.2026.56060,iPad1(1000328),328,08.06.26 13:17,Prod,A1000328.6721,Tisch 19,101,S1000328.56060,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000328.56061,SP1000328.31.56061,SY1000328.2026.56061,iPad1(1000328),328,08.06.26 19:53,Prod,A1000328.6722,,109,S1000328.56061,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000328.56062,SP1000328.31.56062,SY1000328.2026.56062,iPad1(1000328),328,08.06.26 19:53,Prod,A1000328.6722,,109,S1000328.56062,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000328.56063,SP1000328.31.56063,SY1000328.2026.56063,iPad1(1000328),328,08.06.26 19:53,Prod,A1000328.6722,,109,S1000328.56063,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000328.56064,SP1000328.31.56064,SY1000328.2026.56064,iPad1(1000328),328,08.06.26 12:16,Prod,A1000328.6723,Tisch 24,101,S1000328.56064,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000328.56065,SP1000328.31.56065,SY1000328.2026.56065,iPad1(1000328),328,08.06.26 12:16,Prod,A1000328.6723,Tisch 24,101,S1000328.56065,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000328.56066,SP1000328.31.56066,SY1000328.2026.56066,iPad1(1000328),328,08.06.26 12:16,Prod,A1000328.6723,Tisch 24,101,S1000328.56066,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000328.56067,SP1000328.31.56067,SY1000328.2026.56067,iPad1(1000328),328,08.06.26 12:29,Prod,A1000328.6724,Tisch 5,109,S1000328.56067,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000328.56068,SP1000328.31.56068,SY1000328.2026.56068,iPad1(1000328),328,08.06.26 12:29,Prod,A1000328.6724,Tisch 5,109,S1000328.56068,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.56069,SP1000328.31.56069,SY1000328.2026.56069,iPad1(1000328),328,08.06.26 13:18,Prod,A1000328.6725,Tisch 10,111,S1000328.56069,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
