Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000058.52122,SP1000058.43.52122,SY1000058.2026.52122,iPad1(1000058),58,05.06.26 13:03,Prod,A1000058.6818,Tisch 14,116,S1000058.52122,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000058.52123,SP1000058.43.52123,SY1000058.2026.52123,iPad1(1000058),58,05.06.26 13:04,Prod,A1000058.6819,Tisch 23,116,S1000058.52123,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000058.52124,SP1000058.43.52124,SY1000058.2026.52124,iPad1(1000058),58,05.06.26 13:04,Prod,A1000058.6819,Tisch 23,116,S1000058.52124,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000058.52125,SP1000058.43.52125,SY1000058.2026.52125,iPad1(1000058),58,05.06.26 10:56,Prod,A1000058.6820,Tisch 6,110,S1000058.52125,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000058.52126,SP1000058.43.52126,SY1000058.2026.52126,iPad1(1000058),58,05.06.26 10:56,Prod,A1000058.6820,Tisch 6,110,S1000058.52126,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52127,SP1000058.43.52127,SY1000058.2026.52127,iPad1(1000058),58,05.06.26 10:56,Prod,A1000058.6820,Tisch 6,110,S1000058.52127,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000058.52128,SP1000058.43.52128,SY1000058.2026.52128,iPad1(1000058),58,05.06.26 19:33,Prod,A1000058.6821,Tisch 12,116,S1000058.52128,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.52129,SP1000058.43.52129,SY1000058.2026.52129,iPad1(1000058),58,05.06.26 19:33,Prod,A1000058.6821,Tisch 12,116,S1000058.52129,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000058.52130,SP1000058.43.52130,SY1000058.2026.52130,iPad1(1000058),58,05.06.26 20:19,Prod,A1000058.6822,Tisch 19,119,S1000058.52130,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000058.52131,SP1000058.43.52131,SY1000058.2026.52131,iPad1(1000058),58,05.06.26 20:19,Prod,A1000058.6822,Tisch 19,119,S1000058.52131,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000058.52132,SP1000058.43.52132,SY1000058.2026.52132,iPad1(1000058),58,05.06.26 08:44,Prod,A1000058.6823,Tisch 18,116,S1000058.52132,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000058.52133,SP1000058.43.52133,SY1000058.2026.52133,iPad1(1000058),58,05.06.26 08:44,Prod,A1000058.6823,Tisch 18,116,S1000058.52133,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52134,SP1000058.43.52134,SY1000058.2026.52134,iPad1(1000058),58,05.06.26 11:43,Prod,A1000058.6824,Tisch 19,101,S1000058.52134,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000058.52135,SP1000058.43.52135,SY1000058.2026.52135,iPad1(1000058),58,05.06.26 11:43,Prod,A1000058.6824,Tisch 19,101,S1000058.52135,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000058.52136,SP1000058.43.52136,SY1000058.2026.52136,iPad1(1000058),58,05.06.26 17:22,Prod,A1000058.6825,Tisch 15,106,S1000058.52136,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000058.52137,SP1000058.43.52137,SY1000058.2026.52137,iPad1(1000058),58,05.06.26 17:22,Prod,A1000058.6825,Tisch 15,106,S1000058.52137,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000058.52138,SP1000058.43.52138,SY1000058.2026.52138,iPad1(1000058),58,05.06.26 11:39,Prod,A1000058.6826,Tisch 18,113,S1000058.52138,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000058.52139,SP1000058.43.52139,SY1000058.2026.52139,iPad1(1000058),58,05.06.26 11:39,Prod,A1000058.6826,Tisch 18,113,S1000058.52139,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52140,SP1000058.43.52140,SY1000058.2026.52140,iPad1(1000058),58,05.06.26 11:39,Prod,A1000058.6826,Tisch 18,113,S1000058.52140,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.52141,SP1000058.43.52141,SY1000058.2026.52141,iPad1(1000058),58,05.06.26 12:48,Prod,A1000058.6827,Tisch 22,116,S1000058.52141,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000058.52142,SP1000058.43.52142,SY1000058.2026.52142,iPad1(1000058),58,05.06.26 19:15,Prod,A1000058.6828,Tisch 15,116,S1000058.52142,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000058.52143,SP1000058.43.52143,SY1000058.2026.52143,iPad1(1000058),58,05.06.26 12:14,Prod,A1000058.6829,Tisch 22,113,S1000058.52143,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000058.52144,SP1000058.43.52144,SY1000058.2026.52144,iPad1(1000058),58,05.06.26 12:14,Prod,A1000058.6829,Tisch 22,113,S1000058.52144,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.52145,SP1000058.43.52145,SY1000058.2026.52145,iPad1(1000058),58,05.06.26 12:14,Prod,A1000058.6829,Tisch 22,113,S1000058.52145,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000058.52146,SP1000058.43.52146,SY1000058.2026.52146,iPad1(1000058),58,05.06.26 15:26,Prod,A1000058.6830,Tisch 5,110,S1000058.52146,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.52147,SP1000058.43.52147,SY1000058.2026.52147,iPad1(1000058),58,05.06.26 12:19,Prod,A1000058.6831,Tisch 11,110,S1000058.52147,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000058.52148,SP1000058.43.52148,SY1000058.2026.52148,iPad1(1000058),58,05.06.26 12:19,Prod,A1000058.6831,Tisch 11,110,S1000058.52148,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52149,SP1000058.43.52149,SY1000058.2026.52149,iPad1(1000058),58,05.06.26 12:19,Prod,A1000058.6831,Tisch 11,110,S1000058.52149,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000058.52150,SP1000058.43.52150,SY1000058.2026.52150,iPad1(1000058),58,05.06.26 20:34,Prod,A1000058.6832,,119,S1000058.52150,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000058.52151,SP1000058.43.52151,SY1000058.2026.52151,iPad1(1000058),58,05.06.26 13:27,Prod,A1000058.6833,,119,S1000058.52151,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000058.52152,SP1000058.43.52152,SY1000058.2026.52152,iPad1(1000058),58,05.06.26 13:27,Prod,A1000058.6833,,119,S1000058.52152,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000058.52153,SP1000058.43.52153,SY1000058.2026.52153,iPad1(1000058),58,05.06.26 13:27,Prod,A1000058.6833,,119,S1000058.52153,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000058.52154,SP1000058.43.52154,SY1000058.2026.52154,iPad1(1000058),58,05.06.26 17:08,Prod,A1000058.6834,Tisch 13,113,S1000058.52154,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000058.52155,SP1000058.43.52155,SY1000058.2026.52155,iPad1(1000058),58,05.06.26 17:08,Prod,A1000058.6834,Tisch 13,113,S1000058.52155,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000058.52156,SP1000058.43.52156,SY1000058.2026.52156,iPad1(1000058),58,05.06.26 17:08,Prod,A1000058.6834,Tisch 13,113,S1000058.52156,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000058.52157,SP1000058.43.52157,SY1000058.2026.52157,iPad1(1000058),58,05.06.26 17:41,Prod,A1000058.6835,,101,S1000058.52157,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.52158,SP1000058.43.52158,SY1000058.2026.52158,iPad1(1000058),58,05.06.26 11:31,Prod,A1000058.6836,Tisch 6,116,S1000058.52158,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000058.52159,SP1000058.43.52159,SY1000058.2026.52159,iPad1(1000058),58,05.06.26 11:31,Prod,A1000058.6836,Tisch 6,116,S1000058.52159,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000058.52160,SP1000058.43.52160,SY1000058.2026.52160,iPad1(1000058),58,05.06.26 11:31,Prod,A1000058.6836,Tisch 6,116,S1000058.52160,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000058.52161,SP1000058.43.52161,SY1000058.2026.52161,iPad1(1000058),58,05.06.26 12:22,Prod,A1000058.6837,Tisch 15,116,S1000058.52161,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000058.52162,SP1000058.43.52162,SY1000058.2026.52162,iPad1(1000058),58,05.06.26 12:22,Prod,A1000058.6837,Tisch 15,116,S1000058.52162,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000058.52163,SP1000058.43.52163,SY1000058.2026.52163,iPad1(1000058),58,05.06.26 12:22,Prod,A1000058.6837,Tisch 15,116,S1000058.52163,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.52164,SP1000058.43.52164,SY1000058.2026.52164,iPad1(1000058),58,05.06.26 12:06,Prod,A1000058.6838,Tisch 8,116,S1000058.52164,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000058.52165,SP1000058.43.52165,SY1000058.2026.52165,iPad1(1000058),58,05.06.26 12:06,Prod,A1000058.6838,Tisch 8,116,S1000058.52165,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.52166,SP1000058.43.52166,SY1000058.2026.52166,iPad1(1000058),58,05.06.26 12:06,Prod,A1000058.6838,Tisch 8,116,S1000058.52166,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.52167,SP1000058.43.52167,SY1000058.2026.52167,iPad1(1000058),58,05.06.26 20:35,Prod,A1000058.6839,Tisch 10,101,S1000058.52167,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000058.52168,SP1000058.43.52168,SY1000058.2026.52168,iPad1(1000058),58,05.06.26 17:02,Prod,A1000058.6840,Tisch 5,116,S1000058.52168,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000058.52169,SP1000058.43.52169,SY1000058.2026.52169,iPad1(1000058),58,05.06.26 17:02,Prod,A1000058.6840,Tisch 5,116,S1000058.52169,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.52170,SP1000058.43.52170,SY1000058.2026.52170,iPad1(1000058),58,05.06.26 17:15,Prod,A1000058.6841,Tisch 3,106,S1000058.52170,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.52171,SP1000058.43.52171,SY1000058.2026.52171,iPad1(1000058),58,05.06.26 19:06,Prod,A1000058.6842,Tisch 17,116,S1000058.52171,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000058.52172,SP1000058.43.52172,SY1000058.2026.52172,iPad1(1000058),58,05.06.26 19:06,Prod,A1000058.6842,Tisch 17,116,S1000058.52172,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000058.52173,SP1000058.43.52173,SY1000058.2026.52173,iPad1(1000058),58,05.06.26 20:28,Prod,A1000058.6843,Tisch 4,110,S1000058.52173,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000058.52174,SP1000058.43.52174,SY1000058.2026.52174,iPad1(1000058),58,05.06.26 18:19,Prod,A1000058.6844,,110,S1000058.52174,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.52175,SP1000058.43.52175,SY1000058.2026.52175,iPad1(1000058),58,05.06.26 11:39,Prod,A1000058.6845,Tisch 8,113,S1000058.52175,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000058.52176,SP1000058.43.52176,SY1000058.2026.52176,iPad1(1000058),58,05.06.26 11:39,Prod,A1000058.6845,Tisch 8,113,S1000058.52176,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52177,SP1000058.43.52177,SY1000058.2026.52177,iPad1(1000058),58,05.06.26 10:05,Prod,A1000058.6846,Tisch 1,113,S1000058.52177,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000058.52178,SP1000058.43.52178,SY1000058.2026.52178,iPad1(1000058),58,05.06.26 10:05,Prod,A1000058.6846,Tisch 1,113,S1000058.52178,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000058.52179,SP1000058.43.52179,SY1000058.2026.52179,iPad1(1000058),58,05.06.26 10:05,Prod,A1000058.6846,Tisch 1,113,S1000058.52179,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000058.52180,SP1000058.43.52180,SY1000058.2026.52180,iPad1(1000058),58,05.06.26 12:02,Prod,A1000058.6847,Tisch 10,101,S1000058.52180,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000058.52181,SP1000058.43.52181,SY1000058.2026.52181,iPad1(1000058),58,05.06.26 12:02,Prod,A1000058.6847,Tisch 10,101,S1000058.52181,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.52182,SP1000058.43.52182,SY1000058.2026.52182,iPad1(1000058),58,05.06.26 13:10,Prod,A1000058.6848,,110,S1000058.52182,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000058.52183,SP1000058.43.52183,SY1000058.2026.52183,iPad1(1000058),58,05.06.26 13:10,Prod,A1000058.6848,,110,S1000058.52183,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000058.52184,SP1000058.43.52184,SY1000058.2026.52184,iPad1(1000058),58,05.06.26 13:10,Prod,A1000058.6848,,110,S1000058.52184,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.52185,SP1000058.43.52185,SY1000058.2026.52185,iPad1(1000058),58,05.06.26 16:56,Prod,A1000058.6849,Tisch 22,119,S1000058.52185,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000058.52186,SP1000058.43.52186,SY1000058.2026.52186,iPad1(1000058),58,05.06.26 16:56,Prod,A1000058.6849,Tisch 22,119,S1000058.52186,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000058.52187,SP1000058.43.52187,SY1000058.2026.52187,iPad1(1000058),58,05.06.26 20:28,Prod,A1000058.6850,Tisch 3,110,S1000058.52187,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000058.52188,SP1000058.43.52188,SY1000058.2026.52188,iPad1(1000058),58,05.06.26 20:28,Prod,A1000058.6850,Tisch 3,110,S1000058.52188,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.52189,SP1000058.43.52189,SY1000058.2026.52189,iPad1(1000058),58,06.06.26 18:42,Prod,A1000058.6851,Tisch 12,101,S1000058.52189,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.52190,SP1000058.43.52190,SY1000058.2026.52190,iPad1(1000058),58,06.06.26 19:41,Prod,A1000058.6852,Tisch 22,116,S1000058.52190,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000058.52191,SP1000058.43.52191,SY1000058.2026.52191,iPad1(1000058),58,06.06.26 17:09,Prod,A1000058.6853,Tisch 23,106,S1000058.52191,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000058.52192,SP1000058.43.52192,SY1000058.2026.52192,iPad1(1000058),58,06.06.26 17:09,Prod,A1000058.6853,Tisch 23,106,S1000058.52192,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000058.52193,SP1000058.43.52193,SY1000058.2026.52193,iPad1(1000058),58,06.06.26 17:09,Prod,A1000058.6853,Tisch 23,106,S1000058.52193,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000058.52194,SP1000058.43.52194,SY1000058.2026.52194,iPad1(1000058),58,06.06.26 17:08,Prod,A1000058.6854,Tisch 18,110,S1000058.52194,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52195,SP1000058.43.52195,SY1000058.2026.52195,iPad1(1000058),58,06.06.26 19:53,Prod,A1000058.6855,,110,S1000058.52195,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000058.52196,SP1000058.43.52196,SY1000058.2026.52196,iPad1(1000058),58,06.06.26 19:53,Prod,A1000058.6855,,110,S1000058.52196,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000058.52197,SP1000058.43.52197,SY1000058.2026.52197,iPad1(1000058),58,06.06.26 19:53,Prod,A1000058.6855,,110,S1000058.52197,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000058.52198,SP1000058.43.52198,SY1000058.2026.52198,iPad1(1000058),58,06.06.26 14:09,Prod,A1000058.6856,Tisch 5,101,S1000058.52198,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52199,SP1000058.43.52199,SY1000058.2026.52199,iPad1(1000058),58,06.06.26 18:18,Prod,A1000058.6857,Tisch 20,116,S1000058.52199,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000058.52200,SP1000058.43.52200,SY1000058.2026.52200,iPad1(1000058),58,06.06.26 16:44,Prod,A1000058.6858,Tisch 7,101,S1000058.52200,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000058.52201,SP1000058.43.52201,SY1000058.2026.52201,iPad1(1000058),58,06.06.26 16:44,Prod,A1000058.6858,Tisch 7,101,S1000058.52201,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000058.52202,SP1000058.43.52202,SY1000058.2026.52202,iPad1(1000058),58,06.06.26 20:41,Prod,A1000058.6859,Tisch 24,116,S1000058.52202,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000058.52203,SP1000058.43.52203,SY1000058.2026.52203,iPad1(1000058),58,06.06.26 17:28,Prod,A1000058.6860,Tisch 7,101,S1000058.52203,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000058.52204,SP1000058.43.52204,SY1000058.2026.52204,iPad1(1000058),58,06.06.26 17:28,Prod,A1000058.6860,Tisch 7,101,S1000058.52204,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.52205,SP1000058.43.52205,SY1000058.2026.52205,iPad1(1000058),58,06.06.26 17:56,Prod,A1000058.6861,Tisch 6,116,S1000058.52205,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000058.52206,SP1000058.43.52206,SY1000058.2026.52206,iPad1(1000058),58,06.06.26 17:56,Prod,A1000058.6861,Tisch 6,116,S1000058.52206,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000058.52207,SP1000058.43.52207,SY1000058.2026.52207,iPad1(1000058),58,06.06.26 11:13,Prod,A1000058.6862,Tisch 14,106,S1000058.52207,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
