Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000002.24105,SP1000002.10.24105,SY1000002.2026.24105,iPad1(1000002),2,02.06.26 09:41,Prod,A1000002.6341,Tisch 10,115,S1000002.24105,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000002.24106,SP1000002.10.24106,SY1000002.2026.24106,iPad1(1000002),2,02.06.26 09:41,Prod,A1000002.6341,Tisch 10,115,S1000002.24106,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000002.24107,SP1000002.10.24107,SY1000002.2026.24107,iPad1(1000002),2,02.06.26 09:41,Prod,A1000002.6341,Tisch 10,115,S1000002.24107,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000002.24108,SP1000002.10.24108,SY1000002.2026.24108,iPad1(1000002),2,02.06.26 12:51,Prod,A1000002.6342,Tisch 10,118,S1000002.24108,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000002.24109,SP1000002.10.24109,SY1000002.2026.24109,iPad1(1000002),2,02.06.26 12:51,Prod,A1000002.6342,Tisch 10,118,S1000002.24109,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000002.24110,SP1000002.10.24110,SY1000002.2026.24110,iPad1(1000002),2,02.06.26 12:51,Prod,A1000002.6342,Tisch 10,118,S1000002.24110,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000002.24111,SP1000002.10.24111,SY1000002.2026.24111,iPad1(1000002),2,02.06.26 17:08,Prod,A1000002.6343,,106,S1000002.24111,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000002.24112,SP1000002.10.24112,SY1000002.2026.24112,iPad1(1000002),2,02.06.26 15:21,Prod,A1000002.6344,,106,S1000002.24112,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000002.24113,SP1000002.10.24113,SY1000002.2026.24113,iPad1(1000002),2,02.06.26 15:21,Prod,A1000002.6344,,106,S1000002.24113,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000002.24114,SP1000002.10.24114,SY1000002.2026.24114,iPad1(1000002),2,02.06.26 19:52,Prod,A1000002.6345,Tisch 16,102,S1000002.24114,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000002.24115,SP1000002.10.24115,SY1000002.2026.24115,iPad1(1000002),2,02.06.26 19:52,Prod,A1000002.6345,Tisch 16,102,S1000002.24115,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000002.24116,SP1000002.10.24116,SY1000002.2026.24116,iPad1(1000002),2,02.06.26 14:16,Prod,A1000002.6346,,115,S1000002.24116,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000002.24117,SP1000002.10.24117,SY1000002.2026.24117,iPad1(1000002),2,02.06.26 10:15,Prod,A1000002.6347,Tisch 11,118,S1000002.24117,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000002.24118,SP1000002.10.24118,SY1000002.2026.24118,iPad1(1000002),2,02.06.26 10:15,Prod,A1000002.6347,Tisch 11,118,S1000002.24118,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000002.24119,SP1000002.10.24119,SY1000002.2026.24119,iPad1(1000002),2,02.06.26 20:51,Prod,A1000002.6348,Tisch 22,115,S1000002.24119,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000002.24120,SP1000002.10.24120,SY1000002.2026.24120,iPad1(1000002),2,02.06.26 08:16,Prod,A1000002.6349,,119,S1000002.24120,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000002.24121,SP1000002.10.24121,SY1000002.2026.24121,iPad1(1000002),2,02.06.26 08:16,Prod,A1000002.6349,,119,S1000002.24121,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000002.24122,SP1000002.10.24122,SY1000002.2026.24122,iPad1(1000002),2,02.06.26 08:16,Prod,A1000002.6349,,119,S1000002.24122,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000002.24123,SP1000002.10.24123,SY1000002.2026.24123,iPad1(1000002),2,02.06.26 11:44,Prod,A1000002.6350,Tisch 18,106,S1000002.24123,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000002.24124,SP1000002.10.24124,SY1000002.2026.24124,iPad1(1000002),2,02.06.26 20:42,Prod,A1000002.6351,Tisch 24,117,S1000002.24124,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.24125,SP1000002.10.24125,SY1000002.2026.24125,iPad1(1000002),2,02.06.26 20:42,Prod,A1000002.6351,Tisch 24,117,S1000002.24125,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.24126,SP1000002.10.24126,SY1000002.2026.24126,iPad1(1000002),2,02.06.26 20:42,Prod,A1000002.6351,Tisch 24,117,S1000002.24126,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000002.24127,SP1000002.10.24127,SY1000002.2026.24127,iPad1(1000002),2,02.06.26 13:58,Prod,A1000002.6352,Tisch 24,106,S1000002.24127,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000002.24128,SP1000002.10.24128,SY1000002.2026.24128,iPad1(1000002),2,02.06.26 13:58,Prod,A1000002.6352,Tisch 24,106,S1000002.24128,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.24129,SP1000002.10.24129,SY1000002.2026.24129,iPad1(1000002),2,02.06.26 13:58,Prod,A1000002.6352,Tisch 24,106,S1000002.24129,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000002.24130,SP1000002.10.24130,SY1000002.2026.24130,iPad1(1000002),2,02.06.26 19:13,Prod,A1000002.6353,Tisch 19,106,S1000002.24130,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.24131,SP1000002.10.24131,SY1000002.2026.24131,iPad1(1000002),2,02.06.26 19:13,Prod,A1000002.6353,Tisch 19,106,S1000002.24131,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000002.24132,SP1000002.10.24132,SY1000002.2026.24132,iPad1(1000002),2,02.06.26 19:13,Prod,A1000002.6353,Tisch 19,106,S1000002.24132,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.24133,SP1000002.10.24133,SY1000002.2026.24133,iPad1(1000002),2,02.06.26 09:55,Prod,A1000002.6354,,119,S1000002.24133,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000002.24134,SP1000002.10.24134,SY1000002.2026.24134,iPad1(1000002),2,02.06.26 09:55,Prod,A1000002.6354,,119,S1000002.24134,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.24135,SP1000002.10.24135,SY1000002.2026.24135,iPad1(1000002),2,02.06.26 09:55,Prod,A1000002.6354,,119,S1000002.24135,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000002.24136,SP1000002.10.24136,SY1000002.2026.24136,iPad1(1000002),2,02.06.26 18:23,Prod,A1000002.6355,Tisch 13,106,S1000002.24136,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000002.24137,SP1000002.10.24137,SY1000002.2026.24137,iPad1(1000002),2,02.06.26 18:23,Prod,A1000002.6355,Tisch 13,106,S1000002.24137,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000002.24138,SP1000002.10.24138,SY1000002.2026.24138,iPad1(1000002),2,02.06.26 11:38,Prod,A1000002.6356,Tisch 7,117,S1000002.24138,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000002.24139,SP1000002.10.24139,SY1000002.2026.24139,iPad1(1000002),2,02.06.26 11:38,Prod,A1000002.6356,Tisch 7,117,S1000002.24139,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000002.24140,SP1000002.10.24140,SY1000002.2026.24140,iPad1(1000002),2,02.06.26 10:36,Prod,A1000002.6357,Tisch 5,115,S1000002.24140,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000002.24141,SP1000002.10.24141,SY1000002.2026.24141,iPad1(1000002),2,02.06.26 10:36,Prod,A1000002.6357,Tisch 5,115,S1000002.24141,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.24142,SP1000002.10.24142,SY1000002.2026.24142,iPad1(1000002),2,02.06.26 20:29,Prod,A1000002.6358,Tisch 20,117,S1000002.24142,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.24143,SP1000002.10.24143,SY1000002.2026.24143,iPad1(1000002),2,02.06.26 20:29,Prod,A1000002.6358,Tisch 20,117,S1000002.24143,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.24144,SP1000002.10.24144,SY1000002.2026.24144,iPad1(1000002),2,02.06.26 16:39,Prod,A1000002.6359,Tisch 20,104,S1000002.24144,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000002.24145,SP1000002.10.24145,SY1000002.2026.24145,iPad1(1000002),2,02.06.26 16:39,Prod,A1000002.6359,Tisch 20,104,S1000002.24145,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.24146,SP1000002.10.24146,SY1000002.2026.24146,iPad1(1000002),2,02.06.26 19:02,Prod,A1000002.6360,Tisch 18,119,S1000002.24146,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.24147,SP1000002.10.24147,SY1000002.2026.24147,iPad1(1000002),2,02.06.26 09:13,Prod,A1000002.6361,Tisch 17,106,S1000002.24147,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000002.24148,SP1000002.10.24148,SY1000002.2026.24148,iPad1(1000002),2,02.06.26 09:13,Prod,A1000002.6361,Tisch 17,106,S1000002.24148,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000002.24149,SP1000002.10.24149,SY1000002.2026.24149,iPad1(1000002),2,02.06.26 15:53,Prod,A1000002.6362,Tisch 23,104,S1000002.24149,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.24150,SP1000002.10.24150,SY1000002.2026.24150,iPad1(1000002),2,02.06.26 15:53,Prod,A1000002.6362,Tisch 23,104,S1000002.24150,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000002.24151,SP1000002.10.24151,SY1000002.2026.24151,iPad1(1000002),2,02.06.26 15:53,Prod,A1000002.6362,Tisch 23,104,S1000002.24151,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000002.24152,SP1000002.10.24152,SY1000002.2026.24152,iPad1(1000002),2,02.06.26 08:13,Prod,A1000002.6363,Tisch 5,119,S1000002.24152,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.24153,SP1000002.10.24153,SY1000002.2026.24153,iPad1(1000002),2,02.06.26 19:08,Prod,A1000002.6364,Tisch 7,102,S1000002.24153,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.24154,SP1000002.10.24154,SY1000002.2026.24154,iPad1(1000002),2,02.06.26 19:47,Prod,A1000002.6365,Tisch 5,115,S1000002.24154,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.24155,SP1000002.10.24155,SY1000002.2026.24155,iPad1(1000002),2,02.06.26 19:47,Prod,A1000002.6365,Tisch 5,115,S1000002.24155,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.24156,SP1000002.10.24156,SY1000002.2026.24156,iPad1(1000002),2,02.06.26 12:35,Prod,A1000002.6366,Tisch 13,106,S1000002.24156,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.24157,SP1000002.10.24157,SY1000002.2026.24157,iPad1(1000002),2,02.06.26 12:35,Prod,A1000002.6366,Tisch 13,106,S1000002.24157,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000002.24158,SP1000002.10.24158,SY1000002.2026.24158,iPad1(1000002),2,02.06.26 08:38,Prod,A1000002.6367,Tisch 6,115,S1000002.24158,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000002.24159,SP1000002.10.24159,SY1000002.2026.24159,iPad1(1000002),2,02.06.26 08:38,Prod,A1000002.6367,Tisch 6,115,S1000002.24159,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000002.24160,SP1000002.10.24160,SY1000002.2026.24160,iPad1(1000002),2,02.06.26 08:38,Prod,A1000002.6367,Tisch 6,115,S1000002.24160,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000002.24161,SP1000002.10.24161,SY1000002.2026.24161,iPad1(1000002),2,02.06.26 13:09,Prod,A1000002.6368,Tisch 3,102,S1000002.24161,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000002.24162,SP1000002.10.24162,SY1000002.2026.24162,iPad1(1000002),2,02.06.26 13:09,Prod,A1000002.6368,Tisch 3,102,S1000002.24162,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000002.24163,SP1000002.10.24163,SY1000002.2026.24163,iPad1(1000002),2,02.06.26 13:09,Prod,A1000002.6368,Tisch 3,102,S1000002.24163,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.24164,SP1000002.10.24164,SY1000002.2026.24164,iPad1(1000002),2,02.06.26 13:51,Prod,A1000002.6369,Tisch 22,118,S1000002.24164,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000002.24165,SP1000002.10.24165,SY1000002.2026.24165,iPad1(1000002),2,02.06.26 12:30,Prod,A1000002.6370,Tisch 2,117,S1000002.24165,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000002.24166,SP1000002.10.24166,SY1000002.2026.24166,iPad1(1000002),2,03.06.26 09:50,Prod,A1000002.6371,Tisch 4,104,S1000002.24166,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000002.24167,SP1000002.10.24167,SY1000002.2026.24167,iPad1(1000002),2,03.06.26 14:25,Prod,A1000002.6372,Tisch 18,115,S1000002.24167,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000002.24168,SP1000002.10.24168,SY1000002.2026.24168,iPad1(1000002),2,03.06.26 16:56,Prod,A1000002.6373,Tisch 8,115,S1000002.24168,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000002.24169,SP1000002.10.24169,SY1000002.2026.24169,iPad1(1000002),2,03.06.26 16:56,Prod,A1000002.6373,Tisch 8,115,S1000002.24169,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.24170,SP1000002.10.24170,SY1000002.2026.24170,iPad1(1000002),2,03.06.26 16:56,Prod,A1000002.6373,Tisch 8,115,S1000002.24170,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000002.24171,SP1000002.10.24171,SY1000002.2026.24171,iPad1(1000002),2,03.06.26 13:16,Prod,A1000002.6374,Tisch 22,119,S1000002.24171,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000002.24172,SP1000002.10.24172,SY1000002.2026.24172,iPad1(1000002),2,03.06.26 13:16,Prod,A1000002.6374,Tisch 22,119,S1000002.24172,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000002.24173,SP1000002.10.24173,SY1000002.2026.24173,iPad1(1000002),2,03.06.26 19:54,Prod,A1000002.6375,Tisch 2,115,S1000002.24173,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000002.24174,SP1000002.10.24174,SY1000002.2026.24174,iPad1(1000002),2,03.06.26 19:54,Prod,A1000002.6375,Tisch 2,115,S1000002.24174,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.24175,SP1000002.10.24175,SY1000002.2026.24175,iPad1(1000002),2,03.06.26 19:54,Prod,A1000002.6375,Tisch 2,115,S1000002.24175,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.24176,SP1000002.10.24176,SY1000002.2026.24176,iPad1(1000002),2,03.06.26 12:58,Prod,A1000002.6376,,106,S1000002.24176,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.24177,SP1000002.10.24177,SY1000002.2026.24177,iPad1(1000002),2,03.06.26 12:58,Prod,A1000002.6376,,106,S1000002.24177,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000002.24178,SP1000002.10.24178,SY1000002.2026.24178,iPad1(1000002),2,03.06.26 12:58,Prod,A1000002.6376,,106,S1000002.24178,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000002.24179,SP1000002.10.24179,SY1000002.2026.24179,iPad1(1000002),2,03.06.26 18:08,Prod,A1000002.6377,Tisch 8,119,S1000002.24179,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000002.24180,SP1000002.10.24180,SY1000002.2026.24180,iPad1(1000002),2,03.06.26 12:04,Prod,A1000002.6378,Tisch 16,115,S1000002.24180,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000002.24181,SP1000002.10.24181,SY1000002.2026.24181,iPad1(1000002),2,03.06.26 12:04,Prod,A1000002.6378,Tisch 16,115,S1000002.24181,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.24182,SP1000002.10.24182,SY1000002.2026.24182,iPad1(1000002),2,03.06.26 12:04,Prod,A1000002.6378,Tisch 16,115,S1000002.24182,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.24183,SP1000002.10.24183,SY1000002.2026.24183,iPad1(1000002),2,03.06.26 10:08,Prod,A1000002.6379,Tisch 22,119,S1000002.24183,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.24184,SP1000002.10.24184,SY1000002.2026.24184,iPad1(1000002),2,03.06.26 10:08,Prod,A1000002.6379,Tisch 22,119,S1000002.24184,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000002.24185,SP1000002.10.24185,SY1000002.2026.24185,iPad1(1000002),2,03.06.26 10:08,Prod,A1000002.6379,Tisch 22,119,S1000002.24185,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000002.24186,SP1000002.10.24186,SY1000002.2026.24186,iPad1(1000002),2,03.06.26 13:04,Prod,A1000002.6380,Tisch 11,102,S1000002.24186,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.24187,SP1000002.10.24187,SY1000002.2026.24187,iPad1(1000002),2,03.06.26 13:04,Prod,A1000002.6380,Tisch 11,102,S1000002.24187,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.24188,SP1000002.10.24188,SY1000002.2026.24188,iPad1(1000002),2,03.06.26 17:46,Prod,A1000002.6381,Tisch 16,118,S1000002.24188,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.24189,SP1000002.10.24189,SY1000002.2026.24189,iPad1(1000002),2,03.06.26 17:46,Prod,A1000002.6381,Tisch 16,118,S1000002.24189,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000002.24190,SP1000002.10.24190,SY1000002.2026.24190,iPad1(1000002),2,03.06.26 12:50,Prod,A1000002.6382,Tisch 5,104,S1000002.24190,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
