Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000151.73247,SP1000151.6.73247,SY1000151.2026.73247,iPad1(1000151),151,04.06.26 11:41,Prod,A1000151.6985,Tisch 5,107,S1000151.73247,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000151.73248,SP1000151.6.73248,SY1000151.2026.73248,iPad1(1000151),151,04.06.26 09:16,Prod,A1000151.6986,Tisch 11,105,S1000151.73248,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.73249,SP1000151.6.73249,SY1000151.2026.73249,iPad1(1000151),151,04.06.26 09:16,Prod,A1000151.6986,Tisch 11,105,S1000151.73249,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000151.73250,SP1000151.6.73250,SY1000151.2026.73250,iPad1(1000151),151,04.06.26 18:26,Prod,A1000151.6987,Tisch 11,112,S1000151.73250,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000151.73251,SP1000151.6.73251,SY1000151.2026.73251,iPad1(1000151),151,04.06.26 18:26,Prod,A1000151.6987,Tisch 11,112,S1000151.73251,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000151.73252,SP1000151.6.73252,SY1000151.2026.73252,iPad1(1000151),151,04.06.26 16:31,Prod,A1000151.6988,Tisch 3,119,S1000151.73252,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000151.73253,SP1000151.6.73253,SY1000151.2026.73253,iPad1(1000151),151,04.06.26 16:31,Prod,A1000151.6988,Tisch 3,119,S1000151.73253,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.73254,SP1000151.6.73254,SY1000151.2026.73254,iPad1(1000151),151,04.06.26 17:48,Prod,A1000151.6989,Tisch 18,105,S1000151.73254,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000151.73255,SP1000151.6.73255,SY1000151.2026.73255,iPad1(1000151),151,04.06.26 17:48,Prod,A1000151.6989,Tisch 18,105,S1000151.73255,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000151.73256,SP1000151.6.73256,SY1000151.2026.73256,iPad1(1000151),151,04.06.26 20:53,Prod,A1000151.6990,Tisch 24,108,S1000151.73256,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000151.73257,SP1000151.6.73257,SY1000151.2026.73257,iPad1(1000151),151,04.06.26 20:53,Prod,A1000151.6990,Tisch 24,108,S1000151.73257,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000151.73258,SP1000151.6.73258,SY1000151.2026.73258,iPad1(1000151),151,04.06.26 18:33,Prod,A1000151.6991,Tisch 23,107,S1000151.73258,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000151.73259,SP1000151.6.73259,SY1000151.2026.73259,iPad1(1000151),151,04.06.26 18:33,Prod,A1000151.6991,Tisch 23,107,S1000151.73259,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000151.73260,SP1000151.6.73260,SY1000151.2026.73260,iPad1(1000151),151,04.06.26 18:33,Prod,A1000151.6991,Tisch 23,107,S1000151.73260,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000151.73261,SP1000151.6.73261,SY1000151.2026.73261,iPad1(1000151),151,04.06.26 18:26,Prod,A1000151.6992,Tisch 12,103,S1000151.73261,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000151.73262,SP1000151.6.73262,SY1000151.2026.73262,iPad1(1000151),151,04.06.26 18:26,Prod,A1000151.6992,Tisch 12,103,S1000151.73262,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000151.73263,SP1000151.6.73263,SY1000151.2026.73263,iPad1(1000151),151,04.06.26 13:17,Prod,A1000151.6993,Tisch 1,103,S1000151.73263,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000151.73264,SP1000151.6.73264,SY1000151.2026.73264,iPad1(1000151),151,04.06.26 16:51,Prod,A1000151.6994,Tisch 8,105,S1000151.73264,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000151.73265,SP1000151.6.73265,SY1000151.2026.73265,iPad1(1000151),151,04.06.26 15:19,Prod,A1000151.6995,Tisch 6,111,S1000151.73265,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73266,SP1000151.6.73266,SY1000151.2026.73266,iPad1(1000151),151,04.06.26 15:19,Prod,A1000151.6995,Tisch 6,111,S1000151.73266,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.73267,SP1000151.6.73267,SY1000151.2026.73267,iPad1(1000151),151,04.06.26 09:42,Prod,A1000151.6996,Tisch 5,112,S1000151.73267,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.73268,SP1000151.6.73268,SY1000151.2026.73268,iPad1(1000151),151,04.06.26 09:42,Prod,A1000151.6996,Tisch 5,112,S1000151.73268,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000151.73269,SP1000151.6.73269,SY1000151.2026.73269,iPad1(1000151),151,04.06.26 12:33,Prod,A1000151.6997,Tisch 19,107,S1000151.73269,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000151.73270,SP1000151.6.73270,SY1000151.2026.73270,iPad1(1000151),151,04.06.26 13:11,Prod,A1000151.6998,Tisch 2,105,S1000151.73270,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.73271,SP1000151.6.73271,SY1000151.2026.73271,iPad1(1000151),151,04.06.26 13:11,Prod,A1000151.6998,Tisch 2,105,S1000151.73271,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000151.73272,SP1000151.6.73272,SY1000151.2026.73272,iPad1(1000151),151,04.06.26 13:32,Prod,A1000151.6999,,119,S1000151.73272,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.73273,SP1000151.6.73273,SY1000151.2026.73273,iPad1(1000151),151,04.06.26 13:32,Prod,A1000151.6999,,119,S1000151.73273,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000151.73274,SP1000151.6.73274,SY1000151.2026.73274,iPad1(1000151),151,04.06.26 13:32,Prod,A1000151.6999,,119,S1000151.73274,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000151.73275,SP1000151.6.73275,SY1000151.2026.73275,iPad1(1000151),151,04.06.26 15:01,Prod,A1000151.7000,Tisch 7,119,S1000151.73275,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000151.73276,SP1000151.6.73276,SY1000151.2026.73276,iPad1(1000151),151,04.06.26 13:14,Prod,A1000151.7001,Tisch 13,107,S1000151.73276,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.73277,SP1000151.6.73277,SY1000151.2026.73277,iPad1(1000151),151,04.06.26 13:14,Prod,A1000151.7001,Tisch 13,107,S1000151.73277,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000151.73278,SP1000151.6.73278,SY1000151.2026.73278,iPad1(1000151),151,04.06.26 19:34,Prod,A1000151.7002,Tisch 11,107,S1000151.73278,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000151.73279,SP1000151.6.73279,SY1000151.2026.73279,iPad1(1000151),151,04.06.26 13:18,Prod,A1000151.7003,Tisch 13,111,S1000151.73279,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73280,SP1000151.6.73280,SY1000151.2026.73280,iPad1(1000151),151,04.06.26 16:43,Prod,A1000151.7004,Tisch 24,107,S1000151.73280,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000151.73281,SP1000151.6.73281,SY1000151.2026.73281,iPad1(1000151),151,04.06.26 16:43,Prod,A1000151.7004,Tisch 24,107,S1000151.73281,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000151.73282,SP1000151.6.73282,SY1000151.2026.73282,iPad1(1000151),151,04.06.26 12:49,Prod,A1000151.7005,Tisch 22,108,S1000151.73282,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000151.73283,SP1000151.6.73283,SY1000151.2026.73283,iPad1(1000151),151,04.06.26 12:49,Prod,A1000151.7005,Tisch 22,108,S1000151.73283,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000151.73284,SP1000151.6.73284,SY1000151.2026.73284,iPad1(1000151),151,04.06.26 12:49,Prod,A1000151.7005,Tisch 22,108,S1000151.73284,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000151.73285,SP1000151.6.73285,SY1000151.2026.73285,iPad1(1000151),151,04.06.26 19:32,Prod,A1000151.7006,Tisch 17,111,S1000151.73285,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000151.73286,SP1000151.6.73286,SY1000151.2026.73286,iPad1(1000151),151,04.06.26 19:32,Prod,A1000151.7006,Tisch 17,111,S1000151.73286,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000151.73287,SP1000151.6.73287,SY1000151.2026.73287,iPad1(1000151),151,04.06.26 19:32,Prod,A1000151.7006,Tisch 17,111,S1000151.73287,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000151.73288,SP1000151.6.73288,SY1000151.2026.73288,iPad1(1000151),151,04.06.26 19:25,Prod,A1000151.7007,Tisch 23,119,S1000151.73288,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.73289,SP1000151.6.73289,SY1000151.2026.73289,iPad1(1000151),151,04.06.26 19:25,Prod,A1000151.7007,Tisch 23,119,S1000151.73289,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73290,SP1000151.6.73290,SY1000151.2026.73290,iPad1(1000151),151,04.06.26 19:25,Prod,A1000151.7007,Tisch 23,119,S1000151.73290,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000151.73291,SP1000151.6.73291,SY1000151.2026.73291,iPad1(1000151),151,04.06.26 20:33,Prod,A1000151.7008,Tisch 20,119,S1000151.73291,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000151.73292,SP1000151.6.73292,SY1000151.2026.73292,iPad1(1000151),151,04.06.26 20:33,Prod,A1000151.7008,Tisch 20,119,S1000151.73292,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000151.73293,SP1000151.6.73293,SY1000151.2026.73293,iPad1(1000151),151,04.06.26 20:33,Prod,A1000151.7008,Tisch 20,119,S1000151.73293,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000151.73294,SP1000151.6.73294,SY1000151.2026.73294,iPad1(1000151),151,04.06.26 18:55,Prod,A1000151.7009,Tisch 10,103,S1000151.73294,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000151.73295,SP1000151.6.73295,SY1000151.2026.73295,iPad1(1000151),151,04.06.26 18:55,Prod,A1000151.7009,Tisch 10,103,S1000151.73295,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73296,SP1000151.6.73296,SY1000151.2026.73296,iPad1(1000151),151,04.06.26 18:55,Prod,A1000151.7009,Tisch 10,103,S1000151.73296,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.73297,SP1000151.6.73297,SY1000151.2026.73297,iPad1(1000151),151,04.06.26 15:33,Prod,A1000151.7010,Tisch 9,119,S1000151.73297,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73298,SP1000151.6.73298,SY1000151.2026.73298,iPad1(1000151),151,04.06.26 15:33,Prod,A1000151.7010,Tisch 9,119,S1000151.73298,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000151.73299,SP1000151.6.73299,SY1000151.2026.73299,iPad1(1000151),151,04.06.26 15:33,Prod,A1000151.7010,Tisch 9,119,S1000151.73299,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000151.73300,SP1000151.6.73300,SY1000151.2026.73300,iPad1(1000151),151,04.06.26 19:15,Prod,A1000151.7011,Tisch 1,112,S1000151.73300,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000151.73301,SP1000151.6.73301,SY1000151.2026.73301,iPad1(1000151),151,04.06.26 19:15,Prod,A1000151.7011,Tisch 1,112,S1000151.73301,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000151.73302,SP1000151.6.73302,SY1000151.2026.73302,iPad1(1000151),151,04.06.26 20:44,Prod,A1000151.7012,Tisch 12,111,S1000151.73302,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73303,SP1000151.6.73303,SY1000151.2026.73303,iPad1(1000151),151,04.06.26 20:44,Prod,A1000151.7012,Tisch 12,111,S1000151.73303,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73304,SP1000151.6.73304,SY1000151.2026.73304,iPad1(1000151),151,04.06.26 16:15,Prod,A1000151.7013,Tisch 18,103,S1000151.73304,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73305,SP1000151.6.73305,SY1000151.2026.73305,iPad1(1000151),151,04.06.26 18:01,Prod,A1000151.7014,Tisch 21,119,S1000151.73305,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73306,SP1000151.6.73306,SY1000151.2026.73306,iPad1(1000151),151,04.06.26 18:01,Prod,A1000151.7014,Tisch 21,119,S1000151.73306,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.73307,SP1000151.6.73307,SY1000151.2026.73307,iPad1(1000151),151,04.06.26 08:53,Prod,A1000151.7015,Tisch 18,107,S1000151.73307,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000151.73308,SP1000151.6.73308,SY1000151.2026.73308,iPad1(1000151),151,04.06.26 11:15,Prod,A1000151.7016,Tisch 4,105,S1000151.73308,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000151.73309,SP1000151.6.73309,SY1000151.2026.73309,iPad1(1000151),151,04.06.26 11:15,Prod,A1000151.7016,Tisch 4,105,S1000151.73309,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.73310,SP1000151.6.73310,SY1000151.2026.73310,iPad1(1000151),151,04.06.26 11:15,Prod,A1000151.7016,Tisch 4,105,S1000151.73310,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000151.73311,SP1000151.6.73311,SY1000151.2026.73311,iPad1(1000151),151,04.06.26 12:18,Prod,A1000151.7017,Tisch 11,108,S1000151.73311,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000151.73312,SP1000151.6.73312,SY1000151.2026.73312,iPad1(1000151),151,04.06.26 19:54,Prod,A1000151.7018,Tisch 10,108,S1000151.73312,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000151.73313,SP1000151.6.73313,SY1000151.2026.73313,iPad1(1000151),151,04.06.26 19:54,Prod,A1000151.7018,Tisch 10,108,S1000151.73313,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000151.73314,SP1000151.6.73314,SY1000151.2026.73314,iPad1(1000151),151,04.06.26 17:58,Prod,A1000151.7019,Tisch 10,111,S1000151.73314,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000151.73315,SP1000151.6.73315,SY1000151.2026.73315,iPad1(1000151),151,04.06.26 17:58,Prod,A1000151.7019,Tisch 10,111,S1000151.73315,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000151.73316,SP1000151.6.73316,SY1000151.2026.73316,iPad1(1000151),151,04.06.26 17:58,Prod,A1000151.7019,Tisch 10,111,S1000151.73316,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000151.73317,SP1000151.6.73317,SY1000151.2026.73317,iPad1(1000151),151,04.06.26 16:36,Prod,A1000151.7020,Tisch 9,112,S1000151.73317,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000151.73318,SP1000151.6.73318,SY1000151.2026.73318,iPad1(1000151),151,04.06.26 16:36,Prod,A1000151.7020,Tisch 9,112,S1000151.73318,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000151.73319,SP1000151.6.73319,SY1000151.2026.73319,iPad1(1000151),151,04.06.26 11:57,Prod,A1000151.7021,Tisch 4,103,S1000151.73319,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000151.73320,SP1000151.6.73320,SY1000151.2026.73320,iPad1(1000151),151,04.06.26 11:57,Prod,A1000151.7021,Tisch 4,103,S1000151.73320,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000151.73321,SP1000151.6.73321,SY1000151.2026.73321,iPad1(1000151),151,04.06.26 12:48,Prod,A1000151.7022,Tisch 3,112,S1000151.73321,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000151.73322,SP1000151.6.73322,SY1000151.2026.73322,iPad1(1000151),151,04.06.26 12:48,Prod,A1000151.7022,Tisch 3,112,S1000151.73322,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000151.73323,SP1000151.6.73323,SY1000151.2026.73323,iPad1(1000151),151,04.06.26 19:08,Prod,A1000151.7023,Tisch 15,112,S1000151.73323,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73324,SP1000151.6.73324,SY1000151.2026.73324,iPad1(1000151),151,04.06.26 19:08,Prod,A1000151.7023,Tisch 15,112,S1000151.73324,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000151.73325,SP1000151.6.73325,SY1000151.2026.73325,iPad1(1000151),151,04.06.26 19:08,Prod,A1000151.7023,Tisch 15,112,S1000151.73325,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000151.73326,SP1000151.6.73326,SY1000151.2026.73326,iPad1(1000151),151,04.06.26 18:49,Prod,A1000151.7024,Tisch 14,103,S1000151.73326,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000151.73327,SP1000151.6.73327,SY1000151.2026.73327,iPad1(1000151),151,04.06.26 18:49,Prod,A1000151.7024,Tisch 14,103,S1000151.73327,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000151.73328,SP1000151.6.73328,SY1000151.2026.73328,iPad1(1000151),151,04.06.26 18:18,Prod,A1000151.7025,Tisch 17,105,S1000151.73328,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000151.73329,SP1000151.6.73329,SY1000151.2026.73329,iPad1(1000151),151,04.06.26 08:46,Prod,A1000151.7026,Tisch 5,108,S1000151.73329,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000151.73330,SP1000151.6.73330,SY1000151.2026.73330,iPad1(1000151),151,04.06.26 08:46,Prod,A1000151.7026,Tisch 5,108,S1000151.73330,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000151.73331,SP1000151.6.73331,SY1000151.2026.73331,iPad1(1000151),151,04.06.26 08:46,Prod,A1000151.7026,Tisch 5,108,S1000151.73331,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.73332,SP1000151.6.73332,SY1000151.2026.73332,iPad1(1000151),151,04.06.26 12:57,Prod,A1000151.7027,Tisch 3,111,S1000151.73332,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
