Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000270.80478,SP1000270.50.80478,SY1000270.2026.80478,iPad1(1000270),270,05.06.26 20:38,Prod,A1000270.6367,Tisch 16,113,S1000270.80478,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000270.80479,SP1000270.50.80479,SY1000270.2026.80479,iPad1(1000270),270,05.06.26 20:38,Prod,A1000270.6367,Tisch 16,113,S1000270.80479,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000270.80480,SP1000270.50.80480,SY1000270.2026.80480,iPad1(1000270),270,05.06.26 20:07,Prod,A1000270.6368,Tisch 22,119,S1000270.80480,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000270.80481,SP1000270.50.80481,SY1000270.2026.80481,iPad1(1000270),270,05.06.26 20:07,Prod,A1000270.6368,Tisch 22,119,S1000270.80481,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000270.80482,SP1000270.50.80482,SY1000270.2026.80482,iPad1(1000270),270,05.06.26 18:32,Prod,A1000270.6369,Tisch 21,108,S1000270.80482,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000270.80483,SP1000270.50.80483,SY1000270.2026.80483,iPad1(1000270),270,05.06.26 18:32,Prod,A1000270.6369,Tisch 21,108,S1000270.80483,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.80484,SP1000270.50.80484,SY1000270.2026.80484,iPad1(1000270),270,05.06.26 18:32,Prod,A1000270.6369,Tisch 21,108,S1000270.80484,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000270.80485,SP1000270.50.80485,SY1000270.2026.80485,iPad1(1000270),270,05.06.26 11:00,Prod,A1000270.6370,Tisch 23,115,S1000270.80485,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.80486,SP1000270.50.80486,SY1000270.2026.80486,iPad1(1000270),270,05.06.26 11:00,Prod,A1000270.6370,Tisch 23,115,S1000270.80486,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.80487,SP1000270.50.80487,SY1000270.2026.80487,iPad1(1000270),270,05.06.26 11:00,Prod,A1000270.6370,Tisch 23,115,S1000270.80487,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.80488,SP1000270.50.80488,SY1000270.2026.80488,iPad1(1000270),270,05.06.26 15:16,Prod,A1000270.6371,Tisch 20,119,S1000270.80488,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000270.80489,SP1000270.50.80489,SY1000270.2026.80489,iPad1(1000270),270,05.06.26 15:16,Prod,A1000270.6371,Tisch 20,119,S1000270.80489,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.80490,SP1000270.50.80490,SY1000270.2026.80490,iPad1(1000270),270,05.06.26 10:58,Prod,A1000270.6372,Tisch 11,108,S1000270.80490,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000270.80491,SP1000270.50.80491,SY1000270.2026.80491,iPad1(1000270),270,05.06.26 12:24,Prod,A1000270.6373,Tisch 21,108,S1000270.80491,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000270.80492,SP1000270.50.80492,SY1000270.2026.80492,iPad1(1000270),270,05.06.26 17:14,Prod,A1000270.6374,Tisch 19,106,S1000270.80492,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.80493,SP1000270.50.80493,SY1000270.2026.80493,iPad1(1000270),270,06.06.26 11:01,Prod,A1000270.6375,Tisch 12,119,S1000270.80493,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000270.80494,SP1000270.50.80494,SY1000270.2026.80494,iPad1(1000270),270,06.06.26 12:44,Prod,A1000270.6376,Tisch 10,119,S1000270.80494,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000270.80495,SP1000270.50.80495,SY1000270.2026.80495,iPad1(1000270),270,06.06.26 12:44,Prod,A1000270.6376,Tisch 10,119,S1000270.80495,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.80496,SP1000270.50.80496,SY1000270.2026.80496,iPad1(1000270),270,06.06.26 14:47,Prod,A1000270.6377,Tisch 6,108,S1000270.80496,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000270.80497,SP1000270.50.80497,SY1000270.2026.80497,iPad1(1000270),270,06.06.26 10:19,Prod,A1000270.6378,Tisch 3,103,S1000270.80497,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000270.80498,SP1000270.50.80498,SY1000270.2026.80498,iPad1(1000270),270,06.06.26 10:19,Prod,A1000270.6378,Tisch 3,103,S1000270.80498,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000270.80499,SP1000270.50.80499,SY1000270.2026.80499,iPad1(1000270),270,06.06.26 10:19,Prod,A1000270.6378,Tisch 3,103,S1000270.80499,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000270.80500,SP1000270.50.80500,SY1000270.2026.80500,iPad1(1000270),270,06.06.26 12:44,Prod,A1000270.6379,Tisch 7,108,S1000270.80500,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.80501,SP1000270.50.80501,SY1000270.2026.80501,iPad1(1000270),270,06.06.26 12:10,Prod,A1000270.6380,Tisch 12,119,S1000270.80501,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000270.80502,SP1000270.50.80502,SY1000270.2026.80502,iPad1(1000270),270,06.06.26 12:10,Prod,A1000270.6380,Tisch 12,119,S1000270.80502,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.80503,SP1000270.50.80503,SY1000270.2026.80503,iPad1(1000270),270,06.06.26 12:10,Prod,A1000270.6380,Tisch 12,119,S1000270.80503,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000270.80504,SP1000270.50.80504,SY1000270.2026.80504,iPad1(1000270),270,06.06.26 12:10,Prod,A1000270.6381,,113,S1000270.80504,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.80505,SP1000270.50.80505,SY1000270.2026.80505,iPad1(1000270),270,06.06.26 12:10,Prod,A1000270.6381,,113,S1000270.80505,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000270.80506,SP1000270.50.80506,SY1000270.2026.80506,iPad1(1000270),270,06.06.26 12:10,Prod,A1000270.6381,,113,S1000270.80506,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000270.80507,SP1000270.50.80507,SY1000270.2026.80507,iPad1(1000270),270,06.06.26 16:18,Prod,A1000270.6382,Tisch 15,106,S1000270.80507,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000270.80508,SP1000270.50.80508,SY1000270.2026.80508,iPad1(1000270),270,06.06.26 18:47,Prod,A1000270.6383,Tisch 20,119,S1000270.80508,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000270.80509,SP1000270.50.80509,SY1000270.2026.80509,iPad1(1000270),270,06.06.26 18:47,Prod,A1000270.6383,Tisch 20,119,S1000270.80509,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000270.80510,SP1000270.50.80510,SY1000270.2026.80510,iPad1(1000270),270,06.06.26 16:17,Prod,A1000270.6384,Tisch 2,106,S1000270.80510,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.80511,SP1000270.50.80511,SY1000270.2026.80511,iPad1(1000270),270,06.06.26 16:17,Prod,A1000270.6384,Tisch 2,106,S1000270.80511,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000270.80512,SP1000270.50.80512,SY1000270.2026.80512,iPad1(1000270),270,06.06.26 19:29,Prod,A1000270.6385,Tisch 18,119,S1000270.80512,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.80513,SP1000270.50.80513,SY1000270.2026.80513,iPad1(1000270),270,06.06.26 19:29,Prod,A1000270.6385,Tisch 18,119,S1000270.80513,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000270.80514,SP1000270.50.80514,SY1000270.2026.80514,iPad1(1000270),270,06.06.26 20:47,Prod,A1000270.6386,Tisch 22,113,S1000270.80514,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000270.80515,SP1000270.50.80515,SY1000270.2026.80515,iPad1(1000270),270,06.06.26 12:18,Prod,A1000270.6387,Tisch 22,106,S1000270.80515,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000270.80516,SP1000270.50.80516,SY1000270.2026.80516,iPad1(1000270),270,06.06.26 12:18,Prod,A1000270.6387,Tisch 22,106,S1000270.80516,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000270.80517,SP1000270.50.80517,SY1000270.2026.80517,iPad1(1000270),270,06.06.26 12:18,Prod,A1000270.6387,Tisch 22,106,S1000270.80517,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000270.80518,SP1000270.50.80518,SY1000270.2026.80518,iPad1(1000270),270,06.06.26 10:35,Prod,A1000270.6388,Tisch 14,115,S1000270.80518,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000270.80519,SP1000270.50.80519,SY1000270.2026.80519,iPad1(1000270),270,06.06.26 16:37,Prod,A1000270.6389,Tisch 19,106,S1000270.80519,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000270.80520,SP1000270.50.80520,SY1000270.2026.80520,iPad1(1000270),270,06.06.26 16:37,Prod,A1000270.6389,Tisch 19,106,S1000270.80520,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000270.80521,SP1000270.50.80521,SY1000270.2026.80521,iPad1(1000270),270,06.06.26 16:37,Prod,A1000270.6389,Tisch 19,106,S1000270.80521,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000270.80522,SP1000270.50.80522,SY1000270.2026.80522,iPad1(1000270),270,06.06.26 19:46,Prod,A1000270.6390,Tisch 17,108,S1000270.80522,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.80523,SP1000270.50.80523,SY1000270.2026.80523,iPad1(1000270),270,06.06.26 19:46,Prod,A1000270.6390,Tisch 17,108,S1000270.80523,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000270.80524,SP1000270.50.80524,SY1000270.2026.80524,iPad1(1000270),270,06.06.26 19:41,Prod,A1000270.6391,,113,S1000270.80524,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000270.80525,SP1000270.50.80525,SY1000270.2026.80525,iPad1(1000270),270,06.06.26 19:41,Prod,A1000270.6391,,113,S1000270.80525,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000270.80526,SP1000270.50.80526,SY1000270.2026.80526,iPad1(1000270),270,06.06.26 19:41,Prod,A1000270.6391,,113,S1000270.80526,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000270.80527,SP1000270.50.80527,SY1000270.2026.80527,iPad1(1000270),270,06.06.26 13:40,Prod,A1000270.6392,Tisch 3,103,S1000270.80527,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.80528,SP1000270.50.80528,SY1000270.2026.80528,iPad1(1000270),270,06.06.26 13:40,Prod,A1000270.6392,Tisch 3,103,S1000270.80528,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000270.80529,SP1000270.50.80529,SY1000270.2026.80529,iPad1(1000270),270,06.06.26 20:02,Prod,A1000270.6393,Tisch 23,115,S1000270.80529,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000270.80530,SP1000270.50.80530,SY1000270.2026.80530,iPad1(1000270),270,06.06.26 20:02,Prod,A1000270.6393,Tisch 23,115,S1000270.80530,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000270.80531,SP1000270.50.80531,SY1000270.2026.80531,iPad1(1000270),270,06.06.26 20:02,Prod,A1000270.6393,Tisch 23,115,S1000270.80531,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.80532,SP1000270.50.80532,SY1000270.2026.80532,iPad1(1000270),270,06.06.26 15:53,Prod,A1000270.6394,Tisch 1,106,S1000270.80532,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000270.80533,SP1000270.50.80533,SY1000270.2026.80533,iPad1(1000270),270,06.06.26 15:53,Prod,A1000270.6394,Tisch 1,106,S1000270.80533,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000270.80534,SP1000270.50.80534,SY1000270.2026.80534,iPad1(1000270),270,06.06.26 15:53,Prod,A1000270.6394,Tisch 1,106,S1000270.80534,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000270.80535,SP1000270.50.80535,SY1000270.2026.80535,iPad1(1000270),270,06.06.26 17:21,Prod,A1000270.6395,Tisch 12,108,S1000270.80535,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000270.80536,SP1000270.50.80536,SY1000270.2026.80536,iPad1(1000270),270,06.06.26 18:16,Prod,A1000270.6396,Tisch 21,106,S1000270.80536,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.80537,SP1000270.50.80537,SY1000270.2026.80537,iPad1(1000270),270,06.06.26 18:16,Prod,A1000270.6396,Tisch 21,106,S1000270.80537,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.80538,SP1000270.50.80538,SY1000270.2026.80538,iPad1(1000270),270,06.06.26 18:16,Prod,A1000270.6396,Tisch 21,106,S1000270.80538,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.80539,SP1000270.50.80539,SY1000270.2026.80539,iPad1(1000270),270,06.06.26 19:21,Prod,A1000270.6397,Tisch 20,106,S1000270.80539,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000270.80540,SP1000270.50.80540,SY1000270.2026.80540,iPad1(1000270),270,06.06.26 19:21,Prod,A1000270.6397,Tisch 20,106,S1000270.80540,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000270.80541,SP1000270.50.80541,SY1000270.2026.80541,iPad1(1000270),270,06.06.26 19:21,Prod,A1000270.6397,Tisch 20,106,S1000270.80541,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000270.80542,SP1000270.50.80542,SY1000270.2026.80542,iPad1(1000270),270,06.06.26 10:07,Prod,A1000270.6398,Tisch 24,119,S1000270.80542,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000270.80543,SP1000270.50.80543,SY1000270.2026.80543,iPad1(1000270),270,06.06.26 10:07,Prod,A1000270.6398,Tisch 24,119,S1000270.80543,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000270.80544,SP1000270.50.80544,SY1000270.2026.80544,iPad1(1000270),270,06.06.26 10:07,Prod,A1000270.6398,Tisch 24,119,S1000270.80544,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000270.80545,SP1000270.50.80545,SY1000270.2026.80545,iPad1(1000270),270,06.06.26 10:48,Prod,A1000270.6399,Tisch 11,119,S1000270.80545,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.80546,SP1000270.50.80546,SY1000270.2026.80546,iPad1(1000270),270,06.06.26 10:48,Prod,A1000270.6399,Tisch 11,119,S1000270.80546,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.80547,SP1000270.50.80547,SY1000270.2026.80547,iPad1(1000270),270,06.06.26 10:57,Prod,A1000270.6400,Tisch 15,108,S1000270.80547,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.80548,SP1000270.50.80548,SY1000270.2026.80548,iPad1(1000270),270,06.06.26 10:57,Prod,A1000270.6400,Tisch 15,108,S1000270.80548,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.80549,SP1000270.50.80549,SY1000270.2026.80549,iPad1(1000270),270,06.06.26 10:57,Prod,A1000270.6400,Tisch 15,108,S1000270.80549,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000270.80550,SP1000270.50.80550,SY1000270.2026.80550,iPad1(1000270),270,06.06.26 20:15,Prod,A1000270.6401,,115,S1000270.80550,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000270.80551,SP1000270.50.80551,SY1000270.2026.80551,iPad1(1000270),270,06.06.26 20:15,Prod,A1000270.6401,,115,S1000270.80551,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000270.80552,SP1000270.50.80552,SY1000270.2026.80552,iPad1(1000270),270,06.06.26 16:12,Prod,A1000270.6402,Tisch 14,103,S1000270.80552,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000270.80553,SP1000270.50.80553,SY1000270.2026.80553,iPad1(1000270),270,06.06.26 15:33,Prod,A1000270.6403,Tisch 21,108,S1000270.80553,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.80554,SP1000270.50.80554,SY1000270.2026.80554,iPad1(1000270),270,06.06.26 15:33,Prod,A1000270.6403,Tisch 21,108,S1000270.80554,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000270.80555,SP1000270.50.80555,SY1000270.2026.80555,iPad1(1000270),270,06.06.26 15:33,Prod,A1000270.6403,Tisch 21,108,S1000270.80555,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000270.80556,SP1000270.50.80556,SY1000270.2026.80556,iPad1(1000270),270,06.06.26 20:48,Prod,A1000270.6404,Tisch 9,115,S1000270.80556,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000270.80557,SP1000270.50.80557,SY1000270.2026.80557,iPad1(1000270),270,06.06.26 20:48,Prod,A1000270.6404,Tisch 9,115,S1000270.80557,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000270.80558,SP1000270.50.80558,SY1000270.2026.80558,iPad1(1000270),270,06.06.26 20:48,Prod,A1000270.6404,Tisch 9,115,S1000270.80558,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.80559,SP1000270.50.80559,SY1000270.2026.80559,iPad1(1000270),270,06.06.26 17:58,Prod,A1000270.6405,Tisch 5,103,S1000270.80559,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000270.80560,SP1000270.50.80560,SY1000270.2026.80560,iPad1(1000270),270,06.06.26 17:58,Prod,A1000270.6405,Tisch 5,103,S1000270.80560,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000270.80561,SP1000270.50.80561,SY1000270.2026.80561,iPad1(1000270),270,06.06.26 11:54,Prod,A1000270.6406,Tisch 23,119,S1000270.80561,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000270.80562,SP1000270.50.80562,SY1000270.2026.80562,iPad1(1000270),270,06.06.26 11:54,Prod,A1000270.6406,Tisch 23,119,S1000270.80562,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000270.80563,SP1000270.50.80563,SY1000270.2026.80563,iPad1(1000270),270,06.06.26 12:45,Prod,A1000270.6407,Tisch 20,119,S1000270.80563,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
