Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000183.82871,SP1000183.34.82871,SY1000183.2026.82871,iPad1(1000183),183,02.06.26 20:11,Prod,A1000183.6401,Tisch 5,111,S1000183.82871,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000183.82872,SP1000183.34.82872,SY1000183.2026.82872,iPad1(1000183),183,02.06.26 16:45,Prod,A1000183.6402,Tisch 12,106,S1000183.82872,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000183.82873,SP1000183.34.82873,SY1000183.2026.82873,iPad1(1000183),183,02.06.26 16:45,Prod,A1000183.6402,Tisch 12,106,S1000183.82873,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000183.82874,SP1000183.34.82874,SY1000183.2026.82874,iPad1(1000183),183,02.06.26 12:43,Prod,A1000183.6403,Tisch 16,111,S1000183.82874,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000183.82875,SP1000183.34.82875,SY1000183.2026.82875,iPad1(1000183),183,02.06.26 12:43,Prod,A1000183.6403,Tisch 16,111,S1000183.82875,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000183.82876,SP1000183.34.82876,SY1000183.2026.82876,iPad1(1000183),183,02.06.26 12:43,Prod,A1000183.6403,Tisch 16,111,S1000183.82876,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.82877,SP1000183.34.82877,SY1000183.2026.82877,iPad1(1000183),183,02.06.26 10:39,Prod,A1000183.6404,Tisch 19,104,S1000183.82877,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.82878,SP1000183.34.82878,SY1000183.2026.82878,iPad1(1000183),183,02.06.26 10:39,Prod,A1000183.6404,Tisch 19,104,S1000183.82878,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000183.82879,SP1000183.34.82879,SY1000183.2026.82879,iPad1(1000183),183,02.06.26 10:39,Prod,A1000183.6404,Tisch 19,104,S1000183.82879,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.82880,SP1000183.34.82880,SY1000183.2026.82880,iPad1(1000183),183,02.06.26 13:03,Prod,A1000183.6405,Tisch 22,117,S1000183.82880,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000183.82881,SP1000183.34.82881,SY1000183.2026.82881,iPad1(1000183),183,02.06.26 13:03,Prod,A1000183.6405,Tisch 22,117,S1000183.82881,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000183.82882,SP1000183.34.82882,SY1000183.2026.82882,iPad1(1000183),183,02.06.26 17:44,Prod,A1000183.6406,Tisch 7,117,S1000183.82882,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000183.82883,SP1000183.34.82883,SY1000183.2026.82883,iPad1(1000183),183,02.06.26 17:44,Prod,A1000183.6406,Tisch 7,117,S1000183.82883,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000183.82884,SP1000183.34.82884,SY1000183.2026.82884,iPad1(1000183),183,02.06.26 19:50,Prod,A1000183.6407,Tisch 8,104,S1000183.82884,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.82885,SP1000183.34.82885,SY1000183.2026.82885,iPad1(1000183),183,02.06.26 19:50,Prod,A1000183.6407,Tisch 8,104,S1000183.82885,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000183.82886,SP1000183.34.82886,SY1000183.2026.82886,iPad1(1000183),183,02.06.26 15:46,Prod,A1000183.6408,Tisch 11,115,S1000183.82886,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000183.82887,SP1000183.34.82887,SY1000183.2026.82887,iPad1(1000183),183,02.06.26 15:46,Prod,A1000183.6408,Tisch 11,115,S1000183.82887,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000183.82888,SP1000183.34.82888,SY1000183.2026.82888,iPad1(1000183),183,02.06.26 19:09,Prod,A1000183.6409,Tisch 23,111,S1000183.82888,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000183.82889,SP1000183.34.82889,SY1000183.2026.82889,iPad1(1000183),183,02.06.26 19:09,Prod,A1000183.6409,Tisch 23,111,S1000183.82889,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000183.82890,SP1000183.34.82890,SY1000183.2026.82890,iPad1(1000183),183,02.06.26 19:09,Prod,A1000183.6409,Tisch 23,111,S1000183.82890,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000183.82891,SP1000183.34.82891,SY1000183.2026.82891,iPad1(1000183),183,02.06.26 16:33,Prod,A1000183.6410,Tisch 11,104,S1000183.82891,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000183.82892,SP1000183.34.82892,SY1000183.2026.82892,iPad1(1000183),183,02.06.26 16:33,Prod,A1000183.6410,Tisch 11,104,S1000183.82892,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000183.82893,SP1000183.34.82893,SY1000183.2026.82893,iPad1(1000183),183,02.06.26 16:33,Prod,A1000183.6410,Tisch 11,104,S1000183.82893,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000183.82894,SP1000183.34.82894,SY1000183.2026.82894,iPad1(1000183),183,02.06.26 20:50,Prod,A1000183.6411,Tisch 4,115,S1000183.82894,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000183.82895,SP1000183.34.82895,SY1000183.2026.82895,iPad1(1000183),183,02.06.26 20:50,Prod,A1000183.6411,Tisch 4,115,S1000183.82895,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000183.82896,SP1000183.34.82896,SY1000183.2026.82896,iPad1(1000183),183,02.06.26 12:47,Prod,A1000183.6412,Tisch 2,115,S1000183.82896,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000183.82897,SP1000183.34.82897,SY1000183.2026.82897,iPad1(1000183),183,02.06.26 12:47,Prod,A1000183.6412,Tisch 2,115,S1000183.82897,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000183.82898,SP1000183.34.82898,SY1000183.2026.82898,iPad1(1000183),183,02.06.26 12:12,Prod,A1000183.6413,Tisch 3,104,S1000183.82898,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000183.82899,SP1000183.34.82899,SY1000183.2026.82899,iPad1(1000183),183,02.06.26 12:12,Prod,A1000183.6413,Tisch 3,104,S1000183.82899,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000183.82900,SP1000183.34.82900,SY1000183.2026.82900,iPad1(1000183),183,02.06.26 16:58,Prod,A1000183.6414,Tisch 23,106,S1000183.82900,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.82901,SP1000183.34.82901,SY1000183.2026.82901,iPad1(1000183),183,02.06.26 08:32,Prod,A1000183.6415,Tisch 6,111,S1000183.82901,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.82902,SP1000183.34.82902,SY1000183.2026.82902,iPad1(1000183),183,02.06.26 08:32,Prod,A1000183.6415,Tisch 6,111,S1000183.82902,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.82903,SP1000183.34.82903,SY1000183.2026.82903,iPad1(1000183),183,02.06.26 20:16,Prod,A1000183.6416,Tisch 10,115,S1000183.82903,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000183.82904,SP1000183.34.82904,SY1000183.2026.82904,iPad1(1000183),183,02.06.26 20:16,Prod,A1000183.6416,Tisch 10,115,S1000183.82904,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000183.82905,SP1000183.34.82905,SY1000183.2026.82905,iPad1(1000183),183,02.06.26 20:16,Prod,A1000183.6416,Tisch 10,115,S1000183.82905,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000183.82906,SP1000183.34.82906,SY1000183.2026.82906,iPad1(1000183),183,02.06.26 20:25,Prod,A1000183.6417,Tisch 12,104,S1000183.82906,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000183.82907,SP1000183.34.82907,SY1000183.2026.82907,iPad1(1000183),183,02.06.26 20:25,Prod,A1000183.6417,Tisch 12,104,S1000183.82907,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000183.82908,SP1000183.34.82908,SY1000183.2026.82908,iPad1(1000183),183,02.06.26 20:25,Prod,A1000183.6417,Tisch 12,104,S1000183.82908,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000183.82909,SP1000183.34.82909,SY1000183.2026.82909,iPad1(1000183),183,02.06.26 18:38,Prod,A1000183.6418,Tisch 8,104,S1000183.82909,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000183.82910,SP1000183.34.82910,SY1000183.2026.82910,iPad1(1000183),183,02.06.26 16:22,Prod,A1000183.6419,Tisch 8,117,S1000183.82910,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.82911,SP1000183.34.82911,SY1000183.2026.82911,iPad1(1000183),183,02.06.26 16:22,Prod,A1000183.6419,Tisch 8,117,S1000183.82911,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000183.82912,SP1000183.34.82912,SY1000183.2026.82912,iPad1(1000183),183,02.06.26 16:22,Prod,A1000183.6419,Tisch 8,117,S1000183.82912,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000183.82913,SP1000183.34.82913,SY1000183.2026.82913,iPad1(1000183),183,02.06.26 15:23,Prod,A1000183.6420,Tisch 17,115,S1000183.82913,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000183.82914,SP1000183.34.82914,SY1000183.2026.82914,iPad1(1000183),183,02.06.26 15:23,Prod,A1000183.6420,Tisch 17,115,S1000183.82914,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000183.82915,SP1000183.34.82915,SY1000183.2026.82915,iPad1(1000183),183,02.06.26 17:25,Prod,A1000183.6421,Tisch 3,106,S1000183.82915,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.82916,SP1000183.34.82916,SY1000183.2026.82916,iPad1(1000183),183,02.06.26 17:25,Prod,A1000183.6421,Tisch 3,106,S1000183.82916,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000183.82917,SP1000183.34.82917,SY1000183.2026.82917,iPad1(1000183),183,02.06.26 17:25,Prod,A1000183.6421,Tisch 3,106,S1000183.82917,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.82918,SP1000183.34.82918,SY1000183.2026.82918,iPad1(1000183),183,02.06.26 13:06,Prod,A1000183.6422,Tisch 14,111,S1000183.82918,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000183.82919,SP1000183.34.82919,SY1000183.2026.82919,iPad1(1000183),183,02.06.26 13:06,Prod,A1000183.6422,Tisch 14,111,S1000183.82919,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000183.82920,SP1000183.34.82920,SY1000183.2026.82920,iPad1(1000183),183,02.06.26 13:06,Prod,A1000183.6422,Tisch 14,111,S1000183.82920,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.82921,SP1000183.34.82921,SY1000183.2026.82921,iPad1(1000183),183,02.06.26 12:50,Prod,A1000183.6423,Tisch 6,120,S1000183.82921,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000183.82922,SP1000183.34.82922,SY1000183.2026.82922,iPad1(1000183),183,02.06.26 12:50,Prod,A1000183.6423,Tisch 6,120,S1000183.82922,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000183.82923,SP1000183.34.82923,SY1000183.2026.82923,iPad1(1000183),183,02.06.26 15:21,Prod,A1000183.6424,Tisch 2,111,S1000183.82923,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000183.82924,SP1000183.34.82924,SY1000183.2026.82924,iPad1(1000183),183,02.06.26 15:21,Prod,A1000183.6424,Tisch 2,111,S1000183.82924,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.82925,SP1000183.34.82925,SY1000183.2026.82925,iPad1(1000183),183,02.06.26 15:21,Prod,A1000183.6424,Tisch 2,111,S1000183.82925,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000183.82926,SP1000183.34.82926,SY1000183.2026.82926,iPad1(1000183),183,02.06.26 16:05,Prod,A1000183.6425,Tisch 19,115,S1000183.82926,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000183.82927,SP1000183.34.82927,SY1000183.2026.82927,iPad1(1000183),183,02.06.26 16:05,Prod,A1000183.6425,Tisch 19,115,S1000183.82927,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000183.82928,SP1000183.34.82928,SY1000183.2026.82928,iPad1(1000183),183,02.06.26 12:09,Prod,A1000183.6426,,115,S1000183.82928,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000183.82929,SP1000183.34.82929,SY1000183.2026.82929,iPad1(1000183),183,02.06.26 12:09,Prod,A1000183.6426,,115,S1000183.82929,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000183.82930,SP1000183.34.82930,SY1000183.2026.82930,iPad1(1000183),183,02.06.26 19:30,Prod,A1000183.6427,Tisch 24,104,S1000183.82930,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000183.82931,SP1000183.34.82931,SY1000183.2026.82931,iPad1(1000183),183,02.06.26 16:47,Prod,A1000183.6428,Tisch 17,120,S1000183.82931,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000183.82932,SP1000183.34.82932,SY1000183.2026.82932,iPad1(1000183),183,02.06.26 15:52,Prod,A1000183.6429,Tisch 24,106,S1000183.82932,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.82933,SP1000183.34.82933,SY1000183.2026.82933,iPad1(1000183),183,02.06.26 15:52,Prod,A1000183.6429,Tisch 24,106,S1000183.82933,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.82934,SP1000183.34.82934,SY1000183.2026.82934,iPad1(1000183),183,02.06.26 15:52,Prod,A1000183.6429,Tisch 24,106,S1000183.82934,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000183.82935,SP1000183.34.82935,SY1000183.2026.82935,iPad1(1000183),183,02.06.26 18:03,Prod,A1000183.6430,Tisch 6,120,S1000183.82935,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000183.82936,SP1000183.34.82936,SY1000183.2026.82936,iPad1(1000183),183,02.06.26 18:03,Prod,A1000183.6430,Tisch 6,120,S1000183.82936,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000183.82937,SP1000183.34.82937,SY1000183.2026.82937,iPad1(1000183),183,02.06.26 19:22,Prod,A1000183.6431,Tisch 4,115,S1000183.82937,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.82938,SP1000183.34.82938,SY1000183.2026.82938,iPad1(1000183),183,02.06.26 19:22,Prod,A1000183.6431,Tisch 4,115,S1000183.82938,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000183.82939,SP1000183.34.82939,SY1000183.2026.82939,iPad1(1000183),183,02.06.26 18:26,Prod,A1000183.6432,Tisch 14,115,S1000183.82939,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.82940,SP1000183.34.82940,SY1000183.2026.82940,iPad1(1000183),183,02.06.26 18:26,Prod,A1000183.6432,Tisch 14,115,S1000183.82940,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000183.82941,SP1000183.34.82941,SY1000183.2026.82941,iPad1(1000183),183,02.06.26 18:26,Prod,A1000183.6432,Tisch 14,115,S1000183.82941,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.82942,SP1000183.34.82942,SY1000183.2026.82942,iPad1(1000183),183,02.06.26 19:27,Prod,A1000183.6433,Tisch 21,120,S1000183.82942,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000183.82943,SP1000183.34.82943,SY1000183.2026.82943,iPad1(1000183),183,02.06.26 16:00,Prod,A1000183.6434,,115,S1000183.82943,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000183.82944,SP1000183.34.82944,SY1000183.2026.82944,iPad1(1000183),183,02.06.26 16:00,Prod,A1000183.6434,,115,S1000183.82944,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000183.82945,SP1000183.34.82945,SY1000183.2026.82945,iPad1(1000183),183,02.06.26 19:07,Prod,A1000183.6435,Tisch 2,104,S1000183.82945,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000183.82946,SP1000183.34.82946,SY1000183.2026.82946,iPad1(1000183),183,02.06.26 19:07,Prod,A1000183.6435,Tisch 2,104,S1000183.82946,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.82947,SP1000183.34.82947,SY1000183.2026.82947,iPad1(1000183),183,02.06.26 08:58,Prod,A1000183.6436,Tisch 18,106,S1000183.82947,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.82948,SP1000183.34.82948,SY1000183.2026.82948,iPad1(1000183),183,02.06.26 19:45,Prod,A1000183.6437,Tisch 5,104,S1000183.82948,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000183.82949,SP1000183.34.82949,SY1000183.2026.82949,iPad1(1000183),183,02.06.26 19:45,Prod,A1000183.6437,Tisch 5,104,S1000183.82949,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000183.82950,SP1000183.34.82950,SY1000183.2026.82950,iPad1(1000183),183,02.06.26 19:45,Prod,A1000183.6437,Tisch 5,104,S1000183.82950,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000183.82951,SP1000183.34.82951,SY1000183.2026.82951,iPad1(1000183),183,02.06.26 11:15,Prod,A1000183.6438,Tisch 5,104,S1000183.82951,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.82952,SP1000183.34.82952,SY1000183.2026.82952,iPad1(1000183),183,02.06.26 11:15,Prod,A1000183.6438,Tisch 5,104,S1000183.82952,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.82953,SP1000183.34.82953,SY1000183.2026.82953,iPad1(1000183),183,02.06.26 12:37,Prod,A1000183.6439,Tisch 13,106,S1000183.82953,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.82954,SP1000183.34.82954,SY1000183.2026.82954,iPad1(1000183),183,02.06.26 12:37,Prod,A1000183.6439,Tisch 13,106,S1000183.82954,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000183.82955,SP1000183.34.82955,SY1000183.2026.82955,iPad1(1000183),183,03.06.26 16:08,Prod,A1000183.6440,Tisch 15,115,S1000183.82955,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000183.82956,SP1000183.34.82956,SY1000183.2026.82956,iPad1(1000183),183,03.06.26 20:40,Prod,A1000183.6441,Tisch 23,115,S1000183.82956,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
