Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000062.68927,SP1000062.48.68927,SY1000062.2026.68927,iPad1(1000062),62,04.06.26 12:22,Prod,A1000062.6664,Tisch 12,113,S1000062.68927,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000062.68928,SP1000062.48.68928,SY1000062.2026.68928,iPad1(1000062),62,04.06.26 12:22,Prod,A1000062.6664,Tisch 12,113,S1000062.68928,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000062.68929,SP1000062.48.68929,SY1000062.2026.68929,iPad1(1000062),62,04.06.26 18:13,Prod,A1000062.6665,Tisch 2,116,S1000062.68929,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000062.68930,SP1000062.48.68930,SY1000062.2026.68930,iPad1(1000062),62,04.06.26 12:18,Prod,A1000062.6666,Tisch 16,104,S1000062.68930,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000062.68931,SP1000062.48.68931,SY1000062.2026.68931,iPad1(1000062),62,04.06.26 12:18,Prod,A1000062.6666,Tisch 16,104,S1000062.68931,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000062.68932,SP1000062.48.68932,SY1000062.2026.68932,iPad1(1000062),62,04.06.26 16:12,Prod,A1000062.6667,Tisch 10,113,S1000062.68932,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000062.68933,SP1000062.48.68933,SY1000062.2026.68933,iPad1(1000062),62,04.06.26 16:12,Prod,A1000062.6667,Tisch 10,113,S1000062.68933,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000062.68934,SP1000062.48.68934,SY1000062.2026.68934,iPad1(1000062),62,04.06.26 16:12,Prod,A1000062.6667,Tisch 10,113,S1000062.68934,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000062.68935,SP1000062.48.68935,SY1000062.2026.68935,iPad1(1000062),62,04.06.26 11:04,Prod,A1000062.6668,Tisch 3,112,S1000062.68935,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000062.68936,SP1000062.48.68936,SY1000062.2026.68936,iPad1(1000062),62,04.06.26 11:04,Prod,A1000062.6668,Tisch 3,112,S1000062.68936,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000062.68937,SP1000062.48.68937,SY1000062.2026.68937,iPad1(1000062),62,04.06.26 11:04,Prod,A1000062.6668,Tisch 3,112,S1000062.68937,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000062.68938,SP1000062.48.68938,SY1000062.2026.68938,iPad1(1000062),62,04.06.26 11:28,Prod,A1000062.6669,Tisch 11,102,S1000062.68938,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000062.68939,SP1000062.48.68939,SY1000062.2026.68939,iPad1(1000062),62,04.06.26 11:28,Prod,A1000062.6669,Tisch 11,102,S1000062.68939,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000062.68940,SP1000062.48.68940,SY1000062.2026.68940,iPad1(1000062),62,04.06.26 11:24,Prod,A1000062.6670,Tisch 5,106,S1000062.68940,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000062.68941,SP1000062.48.68941,SY1000062.2026.68941,iPad1(1000062),62,04.06.26 13:29,Prod,A1000062.6671,Tisch 24,102,S1000062.68941,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.68942,SP1000062.48.68942,SY1000062.2026.68942,iPad1(1000062),62,04.06.26 13:29,Prod,A1000062.6671,Tisch 24,102,S1000062.68942,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000062.68943,SP1000062.48.68943,SY1000062.2026.68943,iPad1(1000062),62,04.06.26 17:21,Prod,A1000062.6672,Tisch 23,116,S1000062.68943,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000062.68944,SP1000062.48.68944,SY1000062.2026.68944,iPad1(1000062),62,04.06.26 18:07,Prod,A1000062.6673,Tisch 24,113,S1000062.68944,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000062.68945,SP1000062.48.68945,SY1000062.2026.68945,iPad1(1000062),62,04.06.26 18:07,Prod,A1000062.6673,Tisch 24,113,S1000062.68945,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.68946,SP1000062.48.68946,SY1000062.2026.68946,iPad1(1000062),62,04.06.26 18:07,Prod,A1000062.6673,Tisch 24,113,S1000062.68946,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000062.68947,SP1000062.48.68947,SY1000062.2026.68947,iPad1(1000062),62,04.06.26 13:57,Prod,A1000062.6674,Tisch 20,116,S1000062.68947,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000062.68948,SP1000062.48.68948,SY1000062.2026.68948,iPad1(1000062),62,04.06.26 18:06,Prod,A1000062.6675,Tisch 15,104,S1000062.68948,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.68949,SP1000062.48.68949,SY1000062.2026.68949,iPad1(1000062),62,04.06.26 16:29,Prod,A1000062.6676,Tisch 7,116,S1000062.68949,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000062.68950,SP1000062.48.68950,SY1000062.2026.68950,iPad1(1000062),62,04.06.26 16:29,Prod,A1000062.6676,Tisch 7,116,S1000062.68950,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000062.68951,SP1000062.48.68951,SY1000062.2026.68951,iPad1(1000062),62,04.06.26 18:40,Prod,A1000062.6677,Tisch 3,106,S1000062.68951,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000062.68952,SP1000062.48.68952,SY1000062.2026.68952,iPad1(1000062),62,04.06.26 18:40,Prod,A1000062.6677,Tisch 3,106,S1000062.68952,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000062.68953,SP1000062.48.68953,SY1000062.2026.68953,iPad1(1000062),62,04.06.26 12:41,Prod,A1000062.6678,Tisch 22,105,S1000062.68953,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000062.68954,SP1000062.48.68954,SY1000062.2026.68954,iPad1(1000062),62,04.06.26 08:45,Prod,A1000062.6679,Tisch 15,102,S1000062.68954,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000062.68955,SP1000062.48.68955,SY1000062.2026.68955,iPad1(1000062),62,04.06.26 18:05,Prod,A1000062.6680,Tisch 1,116,S1000062.68955,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000062.68956,SP1000062.48.68956,SY1000062.2026.68956,iPad1(1000062),62,04.06.26 18:05,Prod,A1000062.6680,Tisch 1,116,S1000062.68956,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000062.68957,SP1000062.48.68957,SY1000062.2026.68957,iPad1(1000062),62,04.06.26 18:57,Prod,A1000062.6681,,112,S1000062.68957,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.68958,SP1000062.48.68958,SY1000062.2026.68958,iPad1(1000062),62,04.06.26 18:57,Prod,A1000062.6681,,112,S1000062.68958,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.68959,SP1000062.48.68959,SY1000062.2026.68959,iPad1(1000062),62,04.06.26 17:45,Prod,A1000062.6682,Tisch 8,104,S1000062.68959,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000062.68960,SP1000062.48.68960,SY1000062.2026.68960,iPad1(1000062),62,04.06.26 17:45,Prod,A1000062.6682,Tisch 8,104,S1000062.68960,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000062.68961,SP1000062.48.68961,SY1000062.2026.68961,iPad1(1000062),62,04.06.26 12:54,Prod,A1000062.6683,Tisch 19,113,S1000062.68961,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000062.68962,SP1000062.48.68962,SY1000062.2026.68962,iPad1(1000062),62,04.06.26 12:54,Prod,A1000062.6683,Tisch 19,113,S1000062.68962,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000062.68963,SP1000062.48.68963,SY1000062.2026.68963,iPad1(1000062),62,04.06.26 12:54,Prod,A1000062.6683,Tisch 19,113,S1000062.68963,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000062.68964,SP1000062.48.68964,SY1000062.2026.68964,iPad1(1000062),62,04.06.26 19:41,Prod,A1000062.6684,Tisch 6,102,S1000062.68964,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000062.68965,SP1000062.48.68965,SY1000062.2026.68965,iPad1(1000062),62,04.06.26 12:05,Prod,A1000062.6685,,106,S1000062.68965,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.68966,SP1000062.48.68966,SY1000062.2026.68966,iPad1(1000062),62,04.06.26 12:05,Prod,A1000062.6685,,106,S1000062.68966,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000062.68967,SP1000062.48.68967,SY1000062.2026.68967,iPad1(1000062),62,04.06.26 19:11,Prod,A1000062.6686,Tisch 3,104,S1000062.68967,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000062.68968,SP1000062.48.68968,SY1000062.2026.68968,iPad1(1000062),62,04.06.26 19:11,Prod,A1000062.6686,Tisch 3,104,S1000062.68968,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000062.68969,SP1000062.48.68969,SY1000062.2026.68969,iPad1(1000062),62,04.06.26 11:39,Prod,A1000062.6687,Tisch 8,113,S1000062.68969,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000062.68970,SP1000062.48.68970,SY1000062.2026.68970,iPad1(1000062),62,04.06.26 11:39,Prod,A1000062.6687,Tisch 8,113,S1000062.68970,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000062.68971,SP1000062.48.68971,SY1000062.2026.68971,iPad1(1000062),62,04.06.26 13:57,Prod,A1000062.6688,Tisch 7,112,S1000062.68971,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000062.68972,SP1000062.48.68972,SY1000062.2026.68972,iPad1(1000062),62,04.06.26 13:57,Prod,A1000062.6688,Tisch 7,112,S1000062.68972,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000062.68973,SP1000062.48.68973,SY1000062.2026.68973,iPad1(1000062),62,04.06.26 13:57,Prod,A1000062.6688,Tisch 7,112,S1000062.68973,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000062.68974,SP1000062.48.68974,SY1000062.2026.68974,iPad1(1000062),62,04.06.26 12:11,Prod,A1000062.6689,Tisch 3,116,S1000062.68974,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000062.68975,SP1000062.48.68975,SY1000062.2026.68975,iPad1(1000062),62,04.06.26 12:11,Prod,A1000062.6689,Tisch 3,116,S1000062.68975,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.68976,SP1000062.48.68976,SY1000062.2026.68976,iPad1(1000062),62,04.06.26 12:11,Prod,A1000062.6689,Tisch 3,116,S1000062.68976,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000062.68977,SP1000062.48.68977,SY1000062.2026.68977,iPad1(1000062),62,04.06.26 11:43,Prod,A1000062.6690,Tisch 4,116,S1000062.68977,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000062.68978,SP1000062.48.68978,SY1000062.2026.68978,iPad1(1000062),62,04.06.26 17:00,Prod,A1000062.6691,Tisch 16,105,S1000062.68978,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000062.68979,SP1000062.48.68979,SY1000062.2026.68979,iPad1(1000062),62,04.06.26 17:00,Prod,A1000062.6691,Tisch 16,105,S1000062.68979,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000062.68980,SP1000062.48.68980,SY1000062.2026.68980,iPad1(1000062),62,04.06.26 17:00,Prod,A1000062.6691,Tisch 16,105,S1000062.68980,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000062.68981,SP1000062.48.68981,SY1000062.2026.68981,iPad1(1000062),62,04.06.26 12:23,Prod,A1000062.6692,Tisch 7,106,S1000062.68981,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000062.68982,SP1000062.48.68982,SY1000062.2026.68982,iPad1(1000062),62,04.06.26 11:28,Prod,A1000062.6693,Tisch 24,112,S1000062.68982,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000062.68983,SP1000062.48.68983,SY1000062.2026.68983,iPad1(1000062),62,04.06.26 11:28,Prod,A1000062.6693,Tisch 24,112,S1000062.68983,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000062.68984,SP1000062.48.68984,SY1000062.2026.68984,iPad1(1000062),62,04.06.26 11:20,Prod,A1000062.6694,Tisch 12,113,S1000062.68984,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.68985,SP1000062.48.68985,SY1000062.2026.68985,iPad1(1000062),62,04.06.26 11:20,Prod,A1000062.6694,Tisch 12,113,S1000062.68985,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000062.68986,SP1000062.48.68986,SY1000062.2026.68986,iPad1(1000062),62,04.06.26 11:20,Prod,A1000062.6694,Tisch 12,113,S1000062.68986,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.68987,SP1000062.48.68987,SY1000062.2026.68987,iPad1(1000062),62,04.06.26 18:25,Prod,A1000062.6695,Tisch 10,112,S1000062.68987,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000062.68988,SP1000062.48.68988,SY1000062.2026.68988,iPad1(1000062),62,04.06.26 18:25,Prod,A1000062.6695,Tisch 10,112,S1000062.68988,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000062.68989,SP1000062.48.68989,SY1000062.2026.68989,iPad1(1000062),62,04.06.26 18:25,Prod,A1000062.6695,Tisch 10,112,S1000062.68989,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.68990,SP1000062.48.68990,SY1000062.2026.68990,iPad1(1000062),62,04.06.26 12:19,Prod,A1000062.6696,Tisch 11,105,S1000062.68990,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000062.68991,SP1000062.48.68991,SY1000062.2026.68991,iPad1(1000062),62,04.06.26 12:19,Prod,A1000062.6696,Tisch 11,105,S1000062.68991,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000062.68992,SP1000062.48.68992,SY1000062.2026.68992,iPad1(1000062),62,04.06.26 12:19,Prod,A1000062.6696,Tisch 11,105,S1000062.68992,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.68993,SP1000062.48.68993,SY1000062.2026.68993,iPad1(1000062),62,04.06.26 10:09,Prod,A1000062.6697,Tisch 10,106,S1000062.68993,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.68994,SP1000062.48.68994,SY1000062.2026.68994,iPad1(1000062),62,04.06.26 10:09,Prod,A1000062.6697,Tisch 10,106,S1000062.68994,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000062.68995,SP1000062.48.68995,SY1000062.2026.68995,iPad1(1000062),62,04.06.26 10:12,Prod,A1000062.6698,Tisch 6,113,S1000062.68995,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000062.68996,SP1000062.48.68996,SY1000062.2026.68996,iPad1(1000062),62,04.06.26 18:11,Prod,A1000062.6699,Tisch 3,104,S1000062.68996,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000062.68997,SP1000062.48.68997,SY1000062.2026.68997,iPad1(1000062),62,04.06.26 18:11,Prod,A1000062.6699,Tisch 3,104,S1000062.68997,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.68998,SP1000062.48.68998,SY1000062.2026.68998,iPad1(1000062),62,04.06.26 16:14,Prod,A1000062.6700,Tisch 14,104,S1000062.68998,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.68999,SP1000062.48.68999,SY1000062.2026.68999,iPad1(1000062),62,04.06.26 12:31,Prod,A1000062.6701,Tisch 4,104,S1000062.68999,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000062.69000,SP1000062.48.69000,SY1000062.2026.69000,iPad1(1000062),62,04.06.26 12:31,Prod,A1000062.6701,Tisch 4,104,S1000062.69000,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000062.69001,SP1000062.48.69001,SY1000062.2026.69001,iPad1(1000062),62,04.06.26 12:31,Prod,A1000062.6701,Tisch 4,104,S1000062.69001,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.69002,SP1000062.48.69002,SY1000062.2026.69002,iPad1(1000062),62,04.06.26 13:34,Prod,A1000062.6702,Tisch 21,102,S1000062.69002,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.69003,SP1000062.48.69003,SY1000062.2026.69003,iPad1(1000062),62,04.06.26 20:31,Prod,A1000062.6703,Tisch 8,104,S1000062.69003,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000062.69004,SP1000062.48.69004,SY1000062.2026.69004,iPad1(1000062),62,04.06.26 20:31,Prod,A1000062.6703,Tisch 8,104,S1000062.69004,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000062.69005,SP1000062.48.69005,SY1000062.2026.69005,iPad1(1000062),62,04.06.26 20:31,Prod,A1000062.6703,Tisch 8,104,S1000062.69005,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000062.69006,SP1000062.48.69006,SY1000062.2026.69006,iPad1(1000062),62,04.06.26 13:26,Prod,A1000062.6704,Tisch 4,105,S1000062.69006,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000062.69007,SP1000062.48.69007,SY1000062.2026.69007,iPad1(1000062),62,04.06.26 13:26,Prod,A1000062.6704,Tisch 4,105,S1000062.69007,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000062.69008,SP1000062.48.69008,SY1000062.2026.69008,iPad1(1000062),62,04.06.26 13:26,Prod,A1000062.6704,Tisch 4,105,S1000062.69008,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000062.69009,SP1000062.48.69009,SY1000062.2026.69009,iPad1(1000062),62,04.06.26 12:29,Prod,A1000062.6705,Tisch 6,106,S1000062.69009,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000062.69010,SP1000062.48.69010,SY1000062.2026.69010,iPad1(1000062),62,04.06.26 12:29,Prod,A1000062.6705,Tisch 6,106,S1000062.69010,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000062.69011,SP1000062.48.69011,SY1000062.2026.69011,iPad1(1000062),62,04.06.26 11:10,Prod,A1000062.6706,Tisch 14,113,S1000062.69011,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000062.69012,SP1000062.48.69012,SY1000062.2026.69012,iPad1(1000062),62,04.06.26 11:10,Prod,A1000062.6706,Tisch 14,113,S1000062.69012,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
