Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000009.23498,SP1000009.12.23498,SY1000009.2026.23498,iPad1(1000009),9,04.06.26 12:20,Prod,A1000009.6812,Tisch 7,117,S1000009.23498,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000009.23499,SP1000009.12.23499,SY1000009.2026.23499,iPad1(1000009),9,04.06.26 10:40,Prod,A1000009.6813,Tisch 8,117,S1000009.23499,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000009.23500,SP1000009.12.23500,SY1000009.2026.23500,iPad1(1000009),9,04.06.26 10:40,Prod,A1000009.6813,Tisch 8,117,S1000009.23500,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.23501,SP1000009.12.23501,SY1000009.2026.23501,iPad1(1000009),9,04.06.26 09:15,Prod,A1000009.6814,Tisch 13,103,S1000009.23501,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000009.23502,SP1000009.12.23502,SY1000009.2026.23502,iPad1(1000009),9,04.06.26 09:15,Prod,A1000009.6814,Tisch 13,103,S1000009.23502,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000009.23503,SP1000009.12.23503,SY1000009.2026.23503,iPad1(1000009),9,04.06.26 09:15,Prod,A1000009.6814,Tisch 13,103,S1000009.23503,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000009.23504,SP1000009.12.23504,SY1000009.2026.23504,iPad1(1000009),9,04.06.26 16:51,Prod,A1000009.6815,Tisch 8,109,S1000009.23504,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000009.23505,SP1000009.12.23505,SY1000009.2026.23505,iPad1(1000009),9,04.06.26 12:25,Prod,A1000009.6816,Tisch 4,103,S1000009.23505,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.23506,SP1000009.12.23506,SY1000009.2026.23506,iPad1(1000009),9,04.06.26 12:25,Prod,A1000009.6816,Tisch 4,103,S1000009.23506,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000009.23507,SP1000009.12.23507,SY1000009.2026.23507,iPad1(1000009),9,04.06.26 12:25,Prod,A1000009.6816,Tisch 4,103,S1000009.23507,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000009.23508,SP1000009.12.23508,SY1000009.2026.23508,iPad1(1000009),9,04.06.26 13:04,Prod,A1000009.6817,Tisch 1,117,S1000009.23508,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000009.23509,SP1000009.12.23509,SY1000009.2026.23509,iPad1(1000009),9,04.06.26 15:58,Prod,A1000009.6818,Tisch 12,101,S1000009.23509,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000009.23510,SP1000009.12.23510,SY1000009.2026.23510,iPad1(1000009),9,04.06.26 12:49,Prod,A1000009.6819,Tisch 6,117,S1000009.23510,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000009.23511,SP1000009.12.23511,SY1000009.2026.23511,iPad1(1000009),9,04.06.26 12:49,Prod,A1000009.6819,Tisch 6,117,S1000009.23511,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000009.23512,SP1000009.12.23512,SY1000009.2026.23512,iPad1(1000009),9,04.06.26 14:22,Prod,A1000009.6820,Tisch 11,107,S1000009.23512,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000009.23513,SP1000009.12.23513,SY1000009.2026.23513,iPad1(1000009),9,04.06.26 14:22,Prod,A1000009.6820,Tisch 11,107,S1000009.23513,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000009.23514,SP1000009.12.23514,SY1000009.2026.23514,iPad1(1000009),9,04.06.26 12:07,Prod,A1000009.6821,Tisch 7,101,S1000009.23514,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000009.23515,SP1000009.12.23515,SY1000009.2026.23515,iPad1(1000009),9,04.06.26 18:16,Prod,A1000009.6822,Tisch 2,104,S1000009.23515,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.23516,SP1000009.12.23516,SY1000009.2026.23516,iPad1(1000009),9,04.06.26 18:16,Prod,A1000009.6822,Tisch 2,104,S1000009.23516,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.23517,SP1000009.12.23517,SY1000009.2026.23517,iPad1(1000009),9,04.06.26 18:16,Prod,A1000009.6822,Tisch 2,104,S1000009.23517,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.23518,SP1000009.12.23518,SY1000009.2026.23518,iPad1(1000009),9,04.06.26 18:49,Prod,A1000009.6823,Tisch 23,101,S1000009.23518,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.23519,SP1000009.12.23519,SY1000009.2026.23519,iPad1(1000009),9,04.06.26 18:49,Prod,A1000009.6823,Tisch 23,101,S1000009.23519,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000009.23520,SP1000009.12.23520,SY1000009.2026.23520,iPad1(1000009),9,04.06.26 16:31,Prod,A1000009.6824,Tisch 1,117,S1000009.23520,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000009.23521,SP1000009.12.23521,SY1000009.2026.23521,iPad1(1000009),9,04.06.26 19:43,Prod,A1000009.6825,Tisch 22,117,S1000009.23521,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000009.23522,SP1000009.12.23522,SY1000009.2026.23522,iPad1(1000009),9,04.06.26 18:48,Prod,A1000009.6826,Tisch 15,103,S1000009.23522,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000009.23523,SP1000009.12.23523,SY1000009.2026.23523,iPad1(1000009),9,04.06.26 18:48,Prod,A1000009.6826,Tisch 15,103,S1000009.23523,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000009.23524,SP1000009.12.23524,SY1000009.2026.23524,iPad1(1000009),9,04.06.26 12:46,Prod,A1000009.6827,Tisch 12,107,S1000009.23524,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000009.23525,SP1000009.12.23525,SY1000009.2026.23525,iPad1(1000009),9,04.06.26 13:50,Prod,A1000009.6828,Tisch 7,109,S1000009.23525,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000009.23526,SP1000009.12.23526,SY1000009.2026.23526,iPad1(1000009),9,04.06.26 13:50,Prod,A1000009.6828,Tisch 7,109,S1000009.23526,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000009.23527,SP1000009.12.23527,SY1000009.2026.23527,iPad1(1000009),9,04.06.26 13:50,Prod,A1000009.6828,Tisch 7,109,S1000009.23527,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000009.23528,SP1000009.12.23528,SY1000009.2026.23528,iPad1(1000009),9,04.06.26 12:15,Prod,A1000009.6829,Tisch 22,104,S1000009.23528,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000009.23529,SP1000009.12.23529,SY1000009.2026.23529,iPad1(1000009),9,04.06.26 12:15,Prod,A1000009.6829,Tisch 22,104,S1000009.23529,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000009.23530,SP1000009.12.23530,SY1000009.2026.23530,iPad1(1000009),9,04.06.26 12:15,Prod,A1000009.6829,Tisch 22,104,S1000009.23530,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000009.23531,SP1000009.12.23531,SY1000009.2026.23531,iPad1(1000009),9,04.06.26 19:41,Prod,A1000009.6830,Tisch 8,103,S1000009.23531,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000009.23532,SP1000009.12.23532,SY1000009.2026.23532,iPad1(1000009),9,04.06.26 19:41,Prod,A1000009.6830,Tisch 8,103,S1000009.23532,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000009.23533,SP1000009.12.23533,SY1000009.2026.23533,iPad1(1000009),9,04.06.26 19:41,Prod,A1000009.6830,Tisch 8,103,S1000009.23533,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000009.23534,SP1000009.12.23534,SY1000009.2026.23534,iPad1(1000009),9,04.06.26 19:30,Prod,A1000009.6831,Tisch 4,109,S1000009.23534,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000009.23535,SP1000009.12.23535,SY1000009.2026.23535,iPad1(1000009),9,04.06.26 19:30,Prod,A1000009.6831,Tisch 4,109,S1000009.23535,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.23536,SP1000009.12.23536,SY1000009.2026.23536,iPad1(1000009),9,04.06.26 12:34,Prod,A1000009.6832,Tisch 3,117,S1000009.23536,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.23537,SP1000009.12.23537,SY1000009.2026.23537,iPad1(1000009),9,04.06.26 12:34,Prod,A1000009.6832,Tisch 3,117,S1000009.23537,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000009.23538,SP1000009.12.23538,SY1000009.2026.23538,iPad1(1000009),9,04.06.26 12:34,Prod,A1000009.6832,Tisch 3,117,S1000009.23538,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.23539,SP1000009.12.23539,SY1000009.2026.23539,iPad1(1000009),9,04.06.26 18:10,Prod,A1000009.6833,Tisch 22,109,S1000009.23539,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000009.23540,SP1000009.12.23540,SY1000009.2026.23540,iPad1(1000009),9,04.06.26 18:10,Prod,A1000009.6833,Tisch 22,109,S1000009.23540,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000009.23541,SP1000009.12.23541,SY1000009.2026.23541,iPad1(1000009),9,04.06.26 10:21,Prod,A1000009.6834,Tisch 5,109,S1000009.23541,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.23542,SP1000009.12.23542,SY1000009.2026.23542,iPad1(1000009),9,04.06.26 10:21,Prod,A1000009.6834,Tisch 5,109,S1000009.23542,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000009.23543,SP1000009.12.23543,SY1000009.2026.23543,iPad1(1000009),9,04.06.26 10:21,Prod,A1000009.6834,Tisch 5,109,S1000009.23543,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000009.23544,SP1000009.12.23544,SY1000009.2026.23544,iPad1(1000009),9,04.06.26 12:10,Prod,A1000009.6835,Tisch 23,117,S1000009.23544,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000009.23545,SP1000009.12.23545,SY1000009.2026.23545,iPad1(1000009),9,04.06.26 12:10,Prod,A1000009.6835,Tisch 23,117,S1000009.23545,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000009.23546,SP1000009.12.23546,SY1000009.2026.23546,iPad1(1000009),9,04.06.26 11:30,Prod,A1000009.6836,Tisch 15,117,S1000009.23546,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000009.23547,SP1000009.12.23547,SY1000009.2026.23547,iPad1(1000009),9,04.06.26 11:30,Prod,A1000009.6836,Tisch 15,117,S1000009.23547,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.23548,SP1000009.12.23548,SY1000009.2026.23548,iPad1(1000009),9,04.06.26 11:30,Prod,A1000009.6836,Tisch 15,117,S1000009.23548,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.23549,SP1000009.12.23549,SY1000009.2026.23549,iPad1(1000009),9,04.06.26 15:26,Prod,A1000009.6837,Tisch 21,101,S1000009.23549,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000009.23550,SP1000009.12.23550,SY1000009.2026.23550,iPad1(1000009),9,04.06.26 15:26,Prod,A1000009.6837,Tisch 21,101,S1000009.23550,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000009.23551,SP1000009.12.23551,SY1000009.2026.23551,iPad1(1000009),9,04.06.26 15:26,Prod,A1000009.6837,Tisch 21,101,S1000009.23551,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000009.23552,SP1000009.12.23552,SY1000009.2026.23552,iPad1(1000009),9,04.06.26 12:11,Prod,A1000009.6838,Tisch 10,117,S1000009.23552,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000009.23553,SP1000009.12.23553,SY1000009.2026.23553,iPad1(1000009),9,04.06.26 12:11,Prod,A1000009.6838,Tisch 10,117,S1000009.23553,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000009.23554,SP1000009.12.23554,SY1000009.2026.23554,iPad1(1000009),9,04.06.26 12:11,Prod,A1000009.6838,Tisch 10,117,S1000009.23554,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000009.23555,SP1000009.12.23555,SY1000009.2026.23555,iPad1(1000009),9,04.06.26 13:28,Prod,A1000009.6839,Tisch 8,104,S1000009.23555,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000009.23556,SP1000009.12.23556,SY1000009.2026.23556,iPad1(1000009),9,04.06.26 13:28,Prod,A1000009.6839,Tisch 8,104,S1000009.23556,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000009.23557,SP1000009.12.23557,SY1000009.2026.23557,iPad1(1000009),9,04.06.26 16:45,Prod,A1000009.6840,Tisch 20,103,S1000009.23557,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.23558,SP1000009.12.23558,SY1000009.2026.23558,iPad1(1000009),9,04.06.26 16:45,Prod,A1000009.6840,Tisch 20,103,S1000009.23558,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000009.23559,SP1000009.12.23559,SY1000009.2026.23559,iPad1(1000009),9,04.06.26 10:41,Prod,A1000009.6841,Tisch 24,104,S1000009.23559,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000009.23560,SP1000009.12.23560,SY1000009.2026.23560,iPad1(1000009),9,04.06.26 10:41,Prod,A1000009.6841,Tisch 24,104,S1000009.23560,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000009.23561,SP1000009.12.23561,SY1000009.2026.23561,iPad1(1000009),9,04.06.26 16:16,Prod,A1000009.6842,Tisch 8,117,S1000009.23561,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000009.23562,SP1000009.12.23562,SY1000009.2026.23562,iPad1(1000009),9,04.06.26 16:16,Prod,A1000009.6842,Tisch 8,117,S1000009.23562,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000009.23563,SP1000009.12.23563,SY1000009.2026.23563,iPad1(1000009),9,04.06.26 12:20,Prod,A1000009.6843,Tisch 4,104,S1000009.23563,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000009.23564,SP1000009.12.23564,SY1000009.2026.23564,iPad1(1000009),9,04.06.26 12:20,Prod,A1000009.6843,Tisch 4,104,S1000009.23564,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000009.23565,SP1000009.12.23565,SY1000009.2026.23565,iPad1(1000009),9,04.06.26 12:20,Prod,A1000009.6843,Tisch 4,104,S1000009.23565,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.23566,SP1000009.12.23566,SY1000009.2026.23566,iPad1(1000009),9,04.06.26 19:40,Prod,A1000009.6844,Tisch 3,103,S1000009.23566,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000009.23567,SP1000009.12.23567,SY1000009.2026.23567,iPad1(1000009),9,04.06.26 18:04,Prod,A1000009.6845,Tisch 6,117,S1000009.23567,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.23568,SP1000009.12.23568,SY1000009.2026.23568,iPad1(1000009),9,04.06.26 11:37,Prod,A1000009.6846,Tisch 14,104,S1000009.23568,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.23569,SP1000009.12.23569,SY1000009.2026.23569,iPad1(1000009),9,04.06.26 11:37,Prod,A1000009.6846,Tisch 14,104,S1000009.23569,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.23570,SP1000009.12.23570,SY1000009.2026.23570,iPad1(1000009),9,04.06.26 11:37,Prod,A1000009.6846,Tisch 14,104,S1000009.23570,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000009.23571,SP1000009.12.23571,SY1000009.2026.23571,iPad1(1000009),9,04.06.26 15:43,Prod,A1000009.6847,Tisch 10,107,S1000009.23571,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000009.23572,SP1000009.12.23572,SY1000009.2026.23572,iPad1(1000009),9,04.06.26 15:43,Prod,A1000009.6847,Tisch 10,107,S1000009.23572,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000009.23573,SP1000009.12.23573,SY1000009.2026.23573,iPad1(1000009),9,04.06.26 11:32,Prod,A1000009.6848,,117,S1000009.23573,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000009.23574,SP1000009.12.23574,SY1000009.2026.23574,iPad1(1000009),9,04.06.26 11:32,Prod,A1000009.6848,,117,S1000009.23574,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.23575,SP1000009.12.23575,SY1000009.2026.23575,iPad1(1000009),9,04.06.26 18:05,Prod,A1000009.6849,Tisch 5,101,S1000009.23575,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.23576,SP1000009.12.23576,SY1000009.2026.23576,iPad1(1000009),9,04.06.26 18:05,Prod,A1000009.6849,Tisch 5,101,S1000009.23576,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000009.23577,SP1000009.12.23577,SY1000009.2026.23577,iPad1(1000009),9,04.06.26 14:06,Prod,A1000009.6850,Tisch 19,107,S1000009.23577,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000009.23578,SP1000009.12.23578,SY1000009.2026.23578,iPad1(1000009),9,04.06.26 17:12,Prod,A1000009.6851,Tisch 13,117,S1000009.23578,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000009.23579,SP1000009.12.23579,SY1000009.2026.23579,iPad1(1000009),9,04.06.26 12:52,Prod,A1000009.6852,Tisch 17,104,S1000009.23579,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000009.23580,SP1000009.12.23580,SY1000009.2026.23580,iPad1(1000009),9,04.06.26 12:52,Prod,A1000009.6852,Tisch 17,104,S1000009.23580,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000009.23581,SP1000009.12.23581,SY1000009.2026.23581,iPad1(1000009),9,04.06.26 13:53,Prod,A1000009.6853,Tisch 24,103,S1000009.23581,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.23582,SP1000009.12.23582,SY1000009.2026.23582,iPad1(1000009),9,04.06.26 13:53,Prod,A1000009.6853,Tisch 24,103,S1000009.23582,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
