Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000166.73011,SP1000166.26.73011,SY1000166.2026.73011,iPad1(1000166),166,13.06.26 16:41,Prod,A1000166.7685,Tisch 5,120,S1000166.73011,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000166.73012,SP1000166.26.73012,SY1000166.2026.73012,iPad1(1000166),166,13.06.26 19:26,Prod,A1000166.7686,Tisch 12,106,S1000166.73012,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000166.73013,SP1000166.26.73013,SY1000166.2026.73013,iPad1(1000166),166,13.06.26 17:49,Prod,A1000166.7687,,102,S1000166.73013,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000166.73014,SP1000166.26.73014,SY1000166.2026.73014,iPad1(1000166),166,13.06.26 11:10,Prod,A1000166.7688,Tisch 17,102,S1000166.73014,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000166.73015,SP1000166.26.73015,SY1000166.2026.73015,iPad1(1000166),166,13.06.26 19:03,Prod,A1000166.7689,Tisch 23,103,S1000166.73015,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000166.73016,SP1000166.26.73016,SY1000166.2026.73016,iPad1(1000166),166,13.06.26 19:03,Prod,A1000166.7689,Tisch 23,103,S1000166.73016,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000166.73017,SP1000166.26.73017,SY1000166.2026.73017,iPad1(1000166),166,13.06.26 12:14,Prod,A1000166.7690,Tisch 21,118,S1000166.73017,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000166.73018,SP1000166.26.73018,SY1000166.2026.73018,iPad1(1000166),166,13.06.26 17:33,Prod,A1000166.7691,Tisch 6,108,S1000166.73018,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000166.73019,SP1000166.26.73019,SY1000166.2026.73019,iPad1(1000166),166,13.06.26 17:33,Prod,A1000166.7691,Tisch 6,108,S1000166.73019,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000166.73020,SP1000166.26.73020,SY1000166.2026.73020,iPad1(1000166),166,13.06.26 16:37,Prod,A1000166.7692,Tisch 2,102,S1000166.73020,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000166.73021,SP1000166.26.73021,SY1000166.2026.73021,iPad1(1000166),166,13.06.26 16:37,Prod,A1000166.7692,Tisch 2,102,S1000166.73021,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000166.73022,SP1000166.26.73022,SY1000166.2026.73022,iPad1(1000166),166,13.06.26 16:37,Prod,A1000166.7692,Tisch 2,102,S1000166.73022,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000166.73023,SP1000166.26.73023,SY1000166.2026.73023,iPad1(1000166),166,13.06.26 14:35,Prod,A1000166.7693,Tisch 24,104,S1000166.73023,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000166.73024,SP1000166.26.73024,SY1000166.2026.73024,iPad1(1000166),166,13.06.26 18:39,Prod,A1000166.7694,Tisch 16,118,S1000166.73024,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000166.73025,SP1000166.26.73025,SY1000166.2026.73025,iPad1(1000166),166,13.06.26 18:39,Prod,A1000166.7694,Tisch 16,118,S1000166.73025,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000166.73026,SP1000166.26.73026,SY1000166.2026.73026,iPad1(1000166),166,13.06.26 18:39,Prod,A1000166.7694,Tisch 16,118,S1000166.73026,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000166.73027,SP1000166.26.73027,SY1000166.2026.73027,iPad1(1000166),166,13.06.26 17:14,Prod,A1000166.7695,Tisch 17,120,S1000166.73027,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000166.73028,SP1000166.26.73028,SY1000166.2026.73028,iPad1(1000166),166,13.06.26 12:35,Prod,A1000166.7696,Tisch 1,118,S1000166.73028,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000166.73029,SP1000166.26.73029,SY1000166.2026.73029,iPad1(1000166),166,13.06.26 11:15,Prod,A1000166.7697,Tisch 20,120,S1000166.73029,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000166.73030,SP1000166.26.73030,SY1000166.2026.73030,iPad1(1000166),166,13.06.26 11:15,Prod,A1000166.7697,Tisch 20,120,S1000166.73030,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000166.73031,SP1000166.26.73031,SY1000166.2026.73031,iPad1(1000166),166,13.06.26 11:15,Prod,A1000166.7697,Tisch 20,120,S1000166.73031,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000166.73032,SP1000166.26.73032,SY1000166.2026.73032,iPad1(1000166),166,13.06.26 09:39,Prod,A1000166.7698,Tisch 11,120,S1000166.73032,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000166.73033,SP1000166.26.73033,SY1000166.2026.73033,iPad1(1000166),166,13.06.26 13:33,Prod,A1000166.7699,Tisch 18,103,S1000166.73033,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000166.73034,SP1000166.26.73034,SY1000166.2026.73034,iPad1(1000166),166,13.06.26 13:33,Prod,A1000166.7699,Tisch 18,103,S1000166.73034,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000166.73035,SP1000166.26.73035,SY1000166.2026.73035,iPad1(1000166),166,13.06.26 13:33,Prod,A1000166.7699,Tisch 18,103,S1000166.73035,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000166.73036,SP1000166.26.73036,SY1000166.2026.73036,iPad1(1000166),166,13.06.26 20:03,Prod,A1000166.7700,Tisch 13,118,S1000166.73036,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000166.73037,SP1000166.26.73037,SY1000166.2026.73037,iPad1(1000166),166,13.06.26 16:32,Prod,A1000166.7701,,118,S1000166.73037,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000166.73038,SP1000166.26.73038,SY1000166.2026.73038,iPad1(1000166),166,13.06.26 11:03,Prod,A1000166.7702,Tisch 8,118,S1000166.73038,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000166.73039,SP1000166.26.73039,SY1000166.2026.73039,iPad1(1000166),166,13.06.26 17:37,Prod,A1000166.7703,Tisch 21,118,S1000166.73039,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000166.73040,SP1000166.26.73040,SY1000166.2026.73040,iPad1(1000166),166,13.06.26 17:37,Prod,A1000166.7703,Tisch 21,118,S1000166.73040,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.73041,SP1000166.26.73041,SY1000166.2026.73041,iPad1(1000166),166,13.06.26 18:28,Prod,A1000166.7704,Tisch 7,108,S1000166.73041,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000166.73042,SP1000166.26.73042,SY1000166.2026.73042,iPad1(1000166),166,13.06.26 18:28,Prod,A1000166.7704,Tisch 7,108,S1000166.73042,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000166.73043,SP1000166.26.73043,SY1000166.2026.73043,iPad1(1000166),166,13.06.26 18:28,Prod,A1000166.7704,Tisch 7,108,S1000166.73043,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000166.73044,SP1000166.26.73044,SY1000166.2026.73044,iPad1(1000166),166,13.06.26 19:35,Prod,A1000166.7705,Tisch 12,108,S1000166.73044,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000166.73045,SP1000166.26.73045,SY1000166.2026.73045,iPad1(1000166),166,13.06.26 19:35,Prod,A1000166.7705,Tisch 12,108,S1000166.73045,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000166.73046,SP1000166.26.73046,SY1000166.2026.73046,iPad1(1000166),166,13.06.26 19:35,Prod,A1000166.7705,Tisch 12,108,S1000166.73046,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000166.73047,SP1000166.26.73047,SY1000166.2026.73047,iPad1(1000166),166,13.06.26 20:55,Prod,A1000166.7706,Tisch 7,103,S1000166.73047,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.73048,SP1000166.26.73048,SY1000166.2026.73048,iPad1(1000166),166,13.06.26 20:55,Prod,A1000166.7706,Tisch 7,103,S1000166.73048,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000166.73049,SP1000166.26.73049,SY1000166.2026.73049,iPad1(1000166),166,13.06.26 13:14,Prod,A1000166.7707,,108,S1000166.73049,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000166.73050,SP1000166.26.73050,SY1000166.2026.73050,iPad1(1000166),166,13.06.26 13:14,Prod,A1000166.7707,,108,S1000166.73050,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000166.73051,SP1000166.26.73051,SY1000166.2026.73051,iPad1(1000166),166,13.06.26 13:05,Prod,A1000166.7708,Tisch 18,102,S1000166.73051,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000166.73052,SP1000166.26.73052,SY1000166.2026.73052,iPad1(1000166),166,13.06.26 13:13,Prod,A1000166.7709,Tisch 5,104,S1000166.73052,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000166.73053,SP1000166.26.73053,SY1000166.2026.73053,iPad1(1000166),166,13.06.26 12:00,Prod,A1000166.7710,,104,S1000166.73053,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000166.73054,SP1000166.26.73054,SY1000166.2026.73054,iPad1(1000166),166,13.06.26 12:00,Prod,A1000166.7710,,104,S1000166.73054,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000166.73055,SP1000166.26.73055,SY1000166.2026.73055,iPad1(1000166),166,13.06.26 12:00,Prod,A1000166.7710,,104,S1000166.73055,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.73056,SP1000166.26.73056,SY1000166.2026.73056,iPad1(1000166),166,13.06.26 19:47,Prod,A1000166.7711,Tisch 1,118,S1000166.73056,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000166.73057,SP1000166.26.73057,SY1000166.2026.73057,iPad1(1000166),166,13.06.26 19:47,Prod,A1000166.7711,Tisch 1,118,S1000166.73057,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000166.73058,SP1000166.26.73058,SY1000166.2026.73058,iPad1(1000166),166,13.06.26 11:25,Prod,A1000166.7712,Tisch 8,106,S1000166.73058,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000166.73059,SP1000166.26.73059,SY1000166.2026.73059,iPad1(1000166),166,13.06.26 10:10,Prod,A1000166.7713,Tisch 20,106,S1000166.73059,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000166.73060,SP1000166.26.73060,SY1000166.2026.73060,iPad1(1000166),166,13.06.26 10:10,Prod,A1000166.7713,Tisch 20,106,S1000166.73060,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.73061,SP1000166.26.73061,SY1000166.2026.73061,iPad1(1000166),166,13.06.26 10:10,Prod,A1000166.7713,Tisch 20,106,S1000166.73061,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000166.73062,SP1000166.26.73062,SY1000166.2026.73062,iPad1(1000166),166,13.06.26 19:37,Prod,A1000166.7714,Tisch 24,102,S1000166.73062,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000166.73063,SP1000166.26.73063,SY1000166.2026.73063,iPad1(1000166),166,13.06.26 19:37,Prod,A1000166.7714,Tisch 24,102,S1000166.73063,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000166.73064,SP1000166.26.73064,SY1000166.2026.73064,iPad1(1000166),166,13.06.26 11:10,Prod,A1000166.7715,Tisch 3,120,S1000166.73064,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000166.73065,SP1000166.26.73065,SY1000166.2026.73065,iPad1(1000166),166,13.06.26 11:10,Prod,A1000166.7715,Tisch 3,120,S1000166.73065,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000166.73066,SP1000166.26.73066,SY1000166.2026.73066,iPad1(1000166),166,13.06.26 16:18,Prod,A1000166.7716,Tisch 1,102,S1000166.73066,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000166.73067,SP1000166.26.73067,SY1000166.2026.73067,iPad1(1000166),166,13.06.26 16:18,Prod,A1000166.7716,Tisch 1,102,S1000166.73067,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000166.73068,SP1000166.26.73068,SY1000166.2026.73068,iPad1(1000166),166,13.06.26 12:16,Prod,A1000166.7717,Tisch 21,120,S1000166.73068,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000166.73069,SP1000166.26.73069,SY1000166.2026.73069,iPad1(1000166),166,13.06.26 18:40,Prod,A1000166.7718,Tisch 18,103,S1000166.73069,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000166.73070,SP1000166.26.73070,SY1000166.2026.73070,iPad1(1000166),166,13.06.26 18:40,Prod,A1000166.7718,Tisch 18,103,S1000166.73070,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000166.73071,SP1000166.26.73071,SY1000166.2026.73071,iPad1(1000166),166,13.06.26 14:22,Prod,A1000166.7719,Tisch 22,120,S1000166.73071,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000166.73072,SP1000166.26.73072,SY1000166.2026.73072,iPad1(1000166),166,13.06.26 14:22,Prod,A1000166.7719,Tisch 22,120,S1000166.73072,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000166.73073,SP1000166.26.73073,SY1000166.2026.73073,iPad1(1000166),166,13.06.26 14:22,Prod,A1000166.7719,Tisch 22,120,S1000166.73073,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000166.73074,SP1000166.26.73074,SY1000166.2026.73074,iPad1(1000166),166,13.06.26 18:33,Prod,A1000166.7720,Tisch 8,103,S1000166.73074,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000166.73075,SP1000166.26.73075,SY1000166.2026.73075,iPad1(1000166),166,13.06.26 18:33,Prod,A1000166.7720,Tisch 8,103,S1000166.73075,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000166.73076,SP1000166.26.73076,SY1000166.2026.73076,iPad1(1000166),166,13.06.26 20:11,Prod,A1000166.7721,Tisch 5,120,S1000166.73076,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000166.73077,SP1000166.26.73077,SY1000166.2026.73077,iPad1(1000166),166,13.06.26 20:11,Prod,A1000166.7721,Tisch 5,120,S1000166.73077,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000166.73078,SP1000166.26.73078,SY1000166.2026.73078,iPad1(1000166),166,13.06.26 13:48,Prod,A1000166.7722,Tisch 22,102,S1000166.73078,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000166.73079,SP1000166.26.73079,SY1000166.2026.73079,iPad1(1000166),166,13.06.26 18:37,Prod,A1000166.7723,Tisch 9,118,S1000166.73079,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000166.73080,SP1000166.26.73080,SY1000166.2026.73080,iPad1(1000166),166,13.06.26 18:37,Prod,A1000166.7723,Tisch 9,118,S1000166.73080,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000166.73081,SP1000166.26.73081,SY1000166.2026.73081,iPad1(1000166),166,13.06.26 13:03,Prod,A1000166.7724,Tisch 13,104,S1000166.73081,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.73082,SP1000166.26.73082,SY1000166.2026.73082,iPad1(1000166),166,13.06.26 13:03,Prod,A1000166.7724,Tisch 13,104,S1000166.73082,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.73083,SP1000166.26.73083,SY1000166.2026.73083,iPad1(1000166),166,13.06.26 10:26,Prod,A1000166.7725,Tisch 9,102,S1000166.73083,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000166.73084,SP1000166.26.73084,SY1000166.2026.73084,iPad1(1000166),166,13.06.26 15:35,Prod,A1000166.7726,Tisch 14,104,S1000166.73084,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000166.73085,SP1000166.26.73085,SY1000166.2026.73085,iPad1(1000166),166,13.06.26 15:35,Prod,A1000166.7726,Tisch 14,104,S1000166.73085,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000166.73086,SP1000166.26.73086,SY1000166.2026.73086,iPad1(1000166),166,13.06.26 09:33,Prod,A1000166.7727,Tisch 9,106,S1000166.73086,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000166.73087,SP1000166.26.73087,SY1000166.2026.73087,iPad1(1000166),166,13.06.26 09:33,Prod,A1000166.7727,Tisch 9,106,S1000166.73087,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000166.73088,SP1000166.26.73088,SY1000166.2026.73088,iPad1(1000166),166,13.06.26 09:33,Prod,A1000166.7727,Tisch 9,106,S1000166.73088,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000166.73089,SP1000166.26.73089,SY1000166.2026.73089,iPad1(1000166),166,13.06.26 15:25,Prod,A1000166.7728,Tisch 7,108,S1000166.73089,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000166.73090,SP1000166.26.73090,SY1000166.2026.73090,iPad1(1000166),166,13.06.26 15:25,Prod,A1000166.7728,Tisch 7,108,S1000166.73090,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000166.73091,SP1000166.26.73091,SY1000166.2026.73091,iPad1(1000166),166,13.06.26 19:09,Prod,A1000166.7729,Tisch 24,102,S1000166.73091,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000166.73092,SP1000166.26.73092,SY1000166.2026.73092,iPad1(1000166),166,13.06.26 19:09,Prod,A1000166.7729,Tisch 24,102,S1000166.73092,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000166.73093,SP1000166.26.73093,SY1000166.2026.73093,iPad1(1000166),166,13.06.26 19:09,Prod,A1000166.7729,Tisch 24,102,S1000166.73093,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000166.73094,SP1000166.26.73094,SY1000166.2026.73094,iPad1(1000166),166,13.06.26 09:03,Prod,A1000166.7730,,120,S1000166.73094,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000166.73095,SP1000166.26.73095,SY1000166.2026.73095,iPad1(1000166),166,13.06.26 09:03,Prod,A1000166.7730,,120,S1000166.73095,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000166.73096,SP1000166.26.73096,SY1000166.2026.73096,iPad1(1000166),166,13.06.26 09:03,Prod,A1000166.7730,,120,S1000166.73096,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
