Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000290.49631,SP1000290.25.49631,SY1000290.2026.49631,iPad1(1000290),290,09.06.26 18:45,Prod,A1000290.7091,Tisch 23,105,S1000290.49631,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000290.49632,SP1000290.25.49632,SY1000290.2026.49632,iPad1(1000290),290,09.06.26 18:45,Prod,A1000290.7091,Tisch 23,105,S1000290.49632,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000290.49633,SP1000290.25.49633,SY1000290.2026.49633,iPad1(1000290),290,09.06.26 18:45,Prod,A1000290.7091,Tisch 23,105,S1000290.49633,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000290.49634,SP1000290.25.49634,SY1000290.2026.49634,iPad1(1000290),290,10.06.26 14:38,Prod,A1000290.7092,Tisch 16,113,S1000290.49634,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000290.49635,SP1000290.25.49635,SY1000290.2026.49635,iPad1(1000290),290,10.06.26 14:38,Prod,A1000290.7092,Tisch 16,113,S1000290.49635,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000290.49636,SP1000290.25.49636,SY1000290.2026.49636,iPad1(1000290),290,10.06.26 11:56,Prod,A1000290.7093,,110,S1000290.49636,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000290.49637,SP1000290.25.49637,SY1000290.2026.49637,iPad1(1000290),290,10.06.26 11:56,Prod,A1000290.7093,,110,S1000290.49637,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000290.49638,SP1000290.25.49638,SY1000290.2026.49638,iPad1(1000290),290,10.06.26 11:56,Prod,A1000290.7093,,110,S1000290.49638,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000290.49639,SP1000290.25.49639,SY1000290.2026.49639,iPad1(1000290),290,10.06.26 12:55,Prod,A1000290.7094,,102,S1000290.49639,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.49640,SP1000290.25.49640,SY1000290.2026.49640,iPad1(1000290),290,10.06.26 12:55,Prod,A1000290.7094,,102,S1000290.49640,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000290.49641,SP1000290.25.49641,SY1000290.2026.49641,iPad1(1000290),290,10.06.26 12:42,Prod,A1000290.7095,Tisch 15,105,S1000290.49641,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000290.49642,SP1000290.25.49642,SY1000290.2026.49642,iPad1(1000290),290,10.06.26 12:42,Prod,A1000290.7095,Tisch 15,105,S1000290.49642,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000290.49643,SP1000290.25.49643,SY1000290.2026.49643,iPad1(1000290),290,10.06.26 12:42,Prod,A1000290.7095,Tisch 15,105,S1000290.49643,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000290.49644,SP1000290.25.49644,SY1000290.2026.49644,iPad1(1000290),290,10.06.26 10:35,Prod,A1000290.7096,Tisch 14,105,S1000290.49644,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000290.49645,SP1000290.25.49645,SY1000290.2026.49645,iPad1(1000290),290,10.06.26 10:35,Prod,A1000290.7096,Tisch 14,105,S1000290.49645,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.49646,SP1000290.25.49646,SY1000290.2026.49646,iPad1(1000290),290,10.06.26 19:01,Prod,A1000290.7097,Tisch 16,113,S1000290.49646,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000290.49647,SP1000290.25.49647,SY1000290.2026.49647,iPad1(1000290),290,10.06.26 19:01,Prod,A1000290.7097,Tisch 16,113,S1000290.49647,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000290.49648,SP1000290.25.49648,SY1000290.2026.49648,iPad1(1000290),290,10.06.26 19:01,Prod,A1000290.7097,Tisch 16,113,S1000290.49648,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000290.49649,SP1000290.25.49649,SY1000290.2026.49649,iPad1(1000290),290,10.06.26 18:44,Prod,A1000290.7098,Tisch 16,113,S1000290.49649,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000290.49650,SP1000290.25.49650,SY1000290.2026.49650,iPad1(1000290),290,10.06.26 18:44,Prod,A1000290.7098,Tisch 16,113,S1000290.49650,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000290.49651,SP1000290.25.49651,SY1000290.2026.49651,iPad1(1000290),290,10.06.26 18:44,Prod,A1000290.7098,Tisch 16,113,S1000290.49651,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000290.49652,SP1000290.25.49652,SY1000290.2026.49652,iPad1(1000290),290,10.06.26 16:08,Prod,A1000290.7099,Tisch 18,110,S1000290.49652,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000290.49653,SP1000290.25.49653,SY1000290.2026.49653,iPad1(1000290),290,10.06.26 16:08,Prod,A1000290.7099,Tisch 18,110,S1000290.49653,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000290.49654,SP1000290.25.49654,SY1000290.2026.49654,iPad1(1000290),290,10.06.26 16:49,Prod,A1000290.7100,,110,S1000290.49654,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000290.49655,SP1000290.25.49655,SY1000290.2026.49655,iPad1(1000290),290,10.06.26 16:49,Prod,A1000290.7100,,110,S1000290.49655,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000290.49656,SP1000290.25.49656,SY1000290.2026.49656,iPad1(1000290),290,10.06.26 16:49,Prod,A1000290.7100,,110,S1000290.49656,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000290.49657,SP1000290.25.49657,SY1000290.2026.49657,iPad1(1000290),290,10.06.26 19:12,Prod,A1000290.7101,Tisch 19,118,S1000290.49657,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000290.49658,SP1000290.25.49658,SY1000290.2026.49658,iPad1(1000290),290,10.06.26 19:12,Prod,A1000290.7101,Tisch 19,118,S1000290.49658,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000290.49659,SP1000290.25.49659,SY1000290.2026.49659,iPad1(1000290),290,10.06.26 17:03,Prod,A1000290.7102,Tisch 20,102,S1000290.49659,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000290.49660,SP1000290.25.49660,SY1000290.2026.49660,iPad1(1000290),290,10.06.26 17:03,Prod,A1000290.7102,Tisch 20,102,S1000290.49660,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000290.49661,SP1000290.25.49661,SY1000290.2026.49661,iPad1(1000290),290,10.06.26 10:22,Prod,A1000290.7103,Tisch 24,118,S1000290.49661,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000290.49662,SP1000290.25.49662,SY1000290.2026.49662,iPad1(1000290),290,10.06.26 11:43,Prod,A1000290.7104,Tisch 14,116,S1000290.49662,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000290.49663,SP1000290.25.49663,SY1000290.2026.49663,iPad1(1000290),290,10.06.26 11:43,Prod,A1000290.7104,Tisch 14,116,S1000290.49663,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000290.49664,SP1000290.25.49664,SY1000290.2026.49664,iPad1(1000290),290,10.06.26 10:25,Prod,A1000290.7105,Tisch 12,102,S1000290.49664,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000290.49665,SP1000290.25.49665,SY1000290.2026.49665,iPad1(1000290),290,10.06.26 10:25,Prod,A1000290.7105,Tisch 12,102,S1000290.49665,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000290.49666,SP1000290.25.49666,SY1000290.2026.49666,iPad1(1000290),290,10.06.26 13:30,Prod,A1000290.7106,Tisch 11,110,S1000290.49666,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000290.49667,SP1000290.25.49667,SY1000290.2026.49667,iPad1(1000290),290,10.06.26 13:30,Prod,A1000290.7106,Tisch 11,110,S1000290.49667,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000290.49668,SP1000290.25.49668,SY1000290.2026.49668,iPad1(1000290),290,10.06.26 20:19,Prod,A1000290.7107,,110,S1000290.49668,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000290.49669,SP1000290.25.49669,SY1000290.2026.49669,iPad1(1000290),290,10.06.26 20:19,Prod,A1000290.7107,,110,S1000290.49669,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000290.49670,SP1000290.25.49670,SY1000290.2026.49670,iPad1(1000290),290,10.06.26 09:27,Prod,A1000290.7108,Tisch 8,105,S1000290.49670,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000290.49671,SP1000290.25.49671,SY1000290.2026.49671,iPad1(1000290),290,10.06.26 09:27,Prod,A1000290.7108,Tisch 8,105,S1000290.49671,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000290.49672,SP1000290.25.49672,SY1000290.2026.49672,iPad1(1000290),290,10.06.26 09:27,Prod,A1000290.7108,Tisch 8,105,S1000290.49672,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000290.49673,SP1000290.25.49673,SY1000290.2026.49673,iPad1(1000290),290,10.06.26 11:18,Prod,A1000290.7109,Tisch 18,113,S1000290.49673,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000290.49674,SP1000290.25.49674,SY1000290.2026.49674,iPad1(1000290),290,10.06.26 11:18,Prod,A1000290.7109,Tisch 18,113,S1000290.49674,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000290.49675,SP1000290.25.49675,SY1000290.2026.49675,iPad1(1000290),290,10.06.26 15:32,Prod,A1000290.7110,Tisch 17,118,S1000290.49675,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000290.49676,SP1000290.25.49676,SY1000290.2026.49676,iPad1(1000290),290,10.06.26 15:32,Prod,A1000290.7110,Tisch 17,118,S1000290.49676,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000290.49677,SP1000290.25.49677,SY1000290.2026.49677,iPad1(1000290),290,10.06.26 15:32,Prod,A1000290.7110,Tisch 17,118,S1000290.49677,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000290.49678,SP1000290.25.49678,SY1000290.2026.49678,iPad1(1000290),290,10.06.26 14:56,Prod,A1000290.7111,Tisch 23,118,S1000290.49678,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000290.49679,SP1000290.25.49679,SY1000290.2026.49679,iPad1(1000290),290,10.06.26 14:56,Prod,A1000290.7111,Tisch 23,118,S1000290.49679,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000290.49680,SP1000290.25.49680,SY1000290.2026.49680,iPad1(1000290),290,10.06.26 20:15,Prod,A1000290.7112,Tisch 5,116,S1000290.49680,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000290.49681,SP1000290.25.49681,SY1000290.2026.49681,iPad1(1000290),290,10.06.26 18:57,Prod,A1000290.7113,Tisch 4,116,S1000290.49681,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000290.49682,SP1000290.25.49682,SY1000290.2026.49682,iPad1(1000290),290,10.06.26 12:52,Prod,A1000290.7114,Tisch 23,116,S1000290.49682,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000290.49683,SP1000290.25.49683,SY1000290.2026.49683,iPad1(1000290),290,10.06.26 12:52,Prod,A1000290.7114,Tisch 23,116,S1000290.49683,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000290.49684,SP1000290.25.49684,SY1000290.2026.49684,iPad1(1000290),290,10.06.26 12:52,Prod,A1000290.7114,Tisch 23,116,S1000290.49684,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000290.49685,SP1000290.25.49685,SY1000290.2026.49685,iPad1(1000290),290,10.06.26 19:49,Prod,A1000290.7115,Tisch 17,118,S1000290.49685,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000290.49686,SP1000290.25.49686,SY1000290.2026.49686,iPad1(1000290),290,10.06.26 19:49,Prod,A1000290.7115,Tisch 17,118,S1000290.49686,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000290.49687,SP1000290.25.49687,SY1000290.2026.49687,iPad1(1000290),290,10.06.26 08:00,Prod,A1000290.7116,Tisch 17,118,S1000290.49687,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000290.49688,SP1000290.25.49688,SY1000290.2026.49688,iPad1(1000290),290,10.06.26 08:00,Prod,A1000290.7116,Tisch 17,118,S1000290.49688,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000290.49689,SP1000290.25.49689,SY1000290.2026.49689,iPad1(1000290),290,10.06.26 08:00,Prod,A1000290.7116,Tisch 17,118,S1000290.49689,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000290.49690,SP1000290.25.49690,SY1000290.2026.49690,iPad1(1000290),290,10.06.26 17:23,Prod,A1000290.7117,Tisch 10,118,S1000290.49690,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.49691,SP1000290.25.49691,SY1000290.2026.49691,iPad1(1000290),290,10.06.26 13:26,Prod,A1000290.7118,Tisch 5,118,S1000290.49691,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000290.49692,SP1000290.25.49692,SY1000290.2026.49692,iPad1(1000290),290,10.06.26 13:26,Prod,A1000290.7118,Tisch 5,118,S1000290.49692,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000290.49693,SP1000290.25.49693,SY1000290.2026.49693,iPad1(1000290),290,10.06.26 13:26,Prod,A1000290.7118,Tisch 5,118,S1000290.49693,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000290.49694,SP1000290.25.49694,SY1000290.2026.49694,iPad1(1000290),290,10.06.26 16:27,Prod,A1000290.7119,Tisch 4,105,S1000290.49694,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000290.49695,SP1000290.25.49695,SY1000290.2026.49695,iPad1(1000290),290,10.06.26 16:27,Prod,A1000290.7119,Tisch 4,105,S1000290.49695,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000290.49696,SP1000290.25.49696,SY1000290.2026.49696,iPad1(1000290),290,10.06.26 16:44,Prod,A1000290.7120,Tisch 24,105,S1000290.49696,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000290.49697,SP1000290.25.49697,SY1000290.2026.49697,iPad1(1000290),290,10.06.26 16:44,Prod,A1000290.7120,Tisch 24,105,S1000290.49697,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000290.49698,SP1000290.25.49698,SY1000290.2026.49698,iPad1(1000290),290,10.06.26 20:04,Prod,A1000290.7121,Tisch 11,110,S1000290.49698,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000290.49699,SP1000290.25.49699,SY1000290.2026.49699,iPad1(1000290),290,10.06.26 20:04,Prod,A1000290.7121,Tisch 11,110,S1000290.49699,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000290.49700,SP1000290.25.49700,SY1000290.2026.49700,iPad1(1000290),290,10.06.26 08:56,Prod,A1000290.7122,Tisch 5,102,S1000290.49700,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000290.49701,SP1000290.25.49701,SY1000290.2026.49701,iPad1(1000290),290,10.06.26 13:42,Prod,A1000290.7123,Tisch 17,118,S1000290.49701,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000290.49702,SP1000290.25.49702,SY1000290.2026.49702,iPad1(1000290),290,10.06.26 13:42,Prod,A1000290.7123,Tisch 17,118,S1000290.49702,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.49703,SP1000290.25.49703,SY1000290.2026.49703,iPad1(1000290),290,10.06.26 13:40,Prod,A1000290.7124,Tisch 9,118,S1000290.49703,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000290.49704,SP1000290.25.49704,SY1000290.2026.49704,iPad1(1000290),290,10.06.26 13:40,Prod,A1000290.7124,Tisch 9,118,S1000290.49704,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000290.49705,SP1000290.25.49705,SY1000290.2026.49705,iPad1(1000290),290,10.06.26 12:24,Prod,A1000290.7125,Tisch 18,118,S1000290.49705,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000290.49706,SP1000290.25.49706,SY1000290.2026.49706,iPad1(1000290),290,10.06.26 12:24,Prod,A1000290.7125,Tisch 18,118,S1000290.49706,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000290.49707,SP1000290.25.49707,SY1000290.2026.49707,iPad1(1000290),290,10.06.26 12:24,Prod,A1000290.7125,Tisch 18,118,S1000290.49707,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000290.49708,SP1000290.25.49708,SY1000290.2026.49708,iPad1(1000290),290,10.06.26 11:02,Prod,A1000290.7126,Tisch 15,110,S1000290.49708,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000290.49709,SP1000290.25.49709,SY1000290.2026.49709,iPad1(1000290),290,10.06.26 09:00,Prod,A1000290.7127,Tisch 2,113,S1000290.49709,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000290.49710,SP1000290.25.49710,SY1000290.2026.49710,iPad1(1000290),290,10.06.26 09:00,Prod,A1000290.7127,Tisch 2,113,S1000290.49710,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000290.49711,SP1000290.25.49711,SY1000290.2026.49711,iPad1(1000290),290,10.06.26 18:58,Prod,A1000290.7128,Tisch 1,118,S1000290.49711,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000290.49712,SP1000290.25.49712,SY1000290.2026.49712,iPad1(1000290),290,10.06.26 18:58,Prod,A1000290.7128,Tisch 1,118,S1000290.49712,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000290.49713,SP1000290.25.49713,SY1000290.2026.49713,iPad1(1000290),290,10.06.26 18:58,Prod,A1000290.7128,Tisch 1,118,S1000290.49713,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000290.49714,SP1000290.25.49714,SY1000290.2026.49714,iPad1(1000290),290,10.06.26 16:47,Prod,A1000290.7129,Tisch 14,105,S1000290.49714,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000290.49715,SP1000290.25.49715,SY1000290.2026.49715,iPad1(1000290),290,10.06.26 16:47,Prod,A1000290.7129,Tisch 14,105,S1000290.49715,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000290.49716,SP1000290.25.49716,SY1000290.2026.49716,iPad1(1000290),290,10.06.26 16:47,Prod,A1000290.7129,Tisch 14,105,S1000290.49716,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
